Date,Midnight population,24-hour population,Midnight population count,24-hour population count
2022-10-28,38.0,39.0,21,22
2022-10-29,36.0,38.0,20,21
2022-10-30,35.0,37.0,20,20
2022-10-31,34.0,35.0,21,21
2022-11-01,33.0,34.0,20,21
2022-11-02,32.0,33.0,19,20
2022-11-03,31.0,32.0,18,19
2022-11-04,29.0,31.0,18,18
2022-11-05,28.0,30.0,18,18
2022-11-06,27.0,29.0,18,18
2022-11-07,26.0,28.0,18,18
2022-11-08,25.0,27.0,19,19
2022-11-09,24.0,26.0,18,19
2022-11-10,23.0,25.0,17,18
2022-11-11,23.0,23.0,17,17
2022-11-12,22.0,23.0,17,17
2022-11-13,22.0,22.0,17,17
2022-11-14,21.0,22.0,17,17
2022-11-15,21.0,21.0,17,17
2022-11-16,20.0,21.0,16,17
2022-11-17,20.0,20.0,15,16
2022-11-18,19.0,20.0,14,15
2022-11-19,19.0,20.0,14,14
2022-11-20,19.0,19.0,14,14
2022-11-21,18.0,19.0,14,14
2022-11-22,18.0,18.0,12,14
2022-11-23,18.0,18.0,11,12
2022-11-24,17.0,18.0,11,11
2022-11-25,17.0,17.0,11,11
2022-11-26,16.0,17.0,11,11
2022-11-27,16.0,16.0,11,11
2022-11-28,16.0,16.0,13,13
2022-11-29,16.0,16.0,11,13
2022-11-30,15.0,16.0,11,11
2022-12-01,15.0,15.0,11,11
2022-12-02,15.0,15.0,11,11
2022-12-03,14.0,15.0,11,11
2022-12-04,14.0,15.0,11,11
2022-12-05,14.0,14.0,11,11
2022-12-06,14.0,14.0,11,11
2022-12-07,14.0,14.0,11,11
2022-12-08,13.0,14.0,11,11
2022-12-09,13.0,13.0,11,11
2022-12-10,13.0,13.0,11,11
2022-12-11,13.0,13.0,11,11
2022-12-12,12.0,13.0,11,11
2022-12-13,12.0,13.0,12,13
2022-12-14,12.0,12.0,12,12
2022-12-15,12.0,12.0,11,12
2022-12-16,12.0,12.0,9,11
2022-12-17,11.0,12.0,9,9
2022-12-18,11.0,12.0,9,9
2022-12-19,11.0,11.0,9,9
2022-12-20,11.0,11.0,9,9
2022-12-21,11.0,11.0,6,9
2022-12-22,10.0,11.0,6,6
2022-12-23,12.0,12.0,45,45
2022-12-24,13.0,13.0,45,45
2022-12-25,14.0,14.0,45,45
2022-12-26,16.0,16.0,77,77
2022-12-27,19.0,20.0,113,113
2022-12-28,24.0,24.0,150,150
2022-12-29,30.0,30.0,185,185
2022-12-30,36.0,36.0,185,185
2022-12-31,41.0,42.0,185,185
2023-01-01,47.0,47.0,185,185
2023-01-02,53.0,53.0,185,185
2023-01-03,60.0,60.0,220,220
2023-01-04,67.0,67.0,218,220
2023-01-05,74.0,74.0,219,219
2023-01-06,81.0,82.0,232,251
2023-01-07,89.0,90.0,232,232
2023-01-08,96.0,97.0,232,232
2023-01-09,104.0,105.0,262,267
2023-01-10,113.0,114.0,280,282
2023-01-11,122.0,123.0,265,280
2023-01-12,130.0,132.0,262,265
2023-01-13,138.0,140.0,242,262
2023-01-14,145.0,148.0,242,242
2023-01-15,154.0,157.0,277,277
2023-01-16,163.0,166.0,277,277
2023-01-17,172.0,175.0,273,277
2023-01-18,180.0,183.0,251,273
2023-01-19,189.0,193.0,288,288
2023-01-20,199.0,202.0,279,288
2023-01-21,208.0,211.0,279,279
2023-01-22,215.0,219.0,279,279
2023-01-23,223.0,227.0,278,279
2023-01-24,231.0,234.0,268,278
2023-01-25,237.0,241.0,254,268
2023-01-26,242.0,247.0,290,290
2023-01-27,247.0,251.0,273,290
2023-01-28,250.0,254.0,273,273
2023-01-29,252.0,257.0,273,273
2023-01-30,255.0,260.0,260,273
2023-01-31,259.0,264.0,296,296
2023-02-01,261.0,268.0,255,325
2023-02-02,262.0,270.0,253,255
2023-02-03,263.0,271.0,243,253
2023-02-04,265.0,273.0,273,273
2023-02-05,266.0,273.0,273,273
2023-02-06,267.0,275.0,267,273
2023-02-07,267.0,276.0,225,268
2023-02-08,266.0,276.0,240,263
2023-02-09,266.0,276.0,278,279
2023-02-10,266.0,276.0,270,278
2023-02-11,267.0,276.0,270,270
2023-02-12,268.0,276.0,270,270
2023-02-13,268.0,277.0,270,270
2023-02-14,267.0,277.0,241,271
2023-02-15,266.0,276.0,242,242
2023-02-16,264.0,274.0,224,242
2023-02-17,264.0,273.0,223,224
2023-02-18,261.0,271.0,223,223
2023-02-19,260.0,268.0,223,223
2023-02-20,258.0,267.0,223,223
2023-02-21,255.0,265.0,211,224
2023-02-22,252.0,263.0,184,221
2023-02-23,249.0,260.0,184,184
2023-02-24,248.0,258.0,200,222
2023-02-25,246.0,256.0,237,237
2023-02-26,245.0,255.0,237,237
2023-02-27,245.0,255.0,280,280
2023-02-28,245.0,255.0,270,281
2023-03-01,246.0,256.0,292,310
2023-03-02,246.0,256.0,292,292
2023-03-03,246.0,255.0,271,292
2023-03-04,247.0,256.0,271,271
2023-03-05,248.0,256.0,271,271
2023-03-06,249.0,257.0,309,309
2023-03-07,250.0,259.0,301,311
2023-03-08,250.0,260.0,268,305
2023-03-09,251.0,260.0,268,269
2023-03-10,253.0,261.0,283,306
2023-03-11,253.0,261.0,283,283
2023-03-12,253.0,262.0,283,283
2023-03-13,253.0,262.0,269,283
2023-03-14,252.0,262.0,241,269
2023-03-15,253.0,262.0,281,281
2023-03-16,253.0,263.0,244,281
2023-03-17,254.0,264.0,282,282
2023-03-18,256.0,265.0,282,282
2023-03-19,258.0,267.0,282,282
2023-03-20,260.0,269.0,272,282
2023-03-21,261.0,271.0,248,272
2023-03-22,263.0,273.0,288,288
2023-03-23,264.0,275.0,257,288
2023-03-24,266.0,276.0,248,257
2023-03-25,269.0,278.0,248,248
2023-03-26,270.0,279.0,248,248
2023-03-27,272.0,281.0,286,286
2023-03-28,273.0,283.0,264,286
2023-03-29,271.0,282.0,214,267
2023-03-30,270.0,281.0,250,252
2023-03-31,269.0,280.0,259,288
2023-04-01,268.0,279.0,259,259
2023-04-02,267.0,278.0,259,259
2023-04-03,267.0,278.0,259,259
2023-04-04,265.0,277.0,219,259
2023-04-05,262.0,274.0,219,219
2023-04-06,259.0,271.0,219,219
2023-04-07,256.0,269.0,180,219
2023-04-08,254.0,266.0,180,180
2023-04-09,250.0,261.0,180,180
2023-04-10,247.0,258.0,180,180
2023-04-11,243.0,254.0,172,180
2023-04-12,239.0,251.0,137,172
2023-04-13,236.0,248.0,175,175
2023-04-14,232.0,244.0,162,175
2023-04-15,231.0,241.0,196,196
2023-04-16,228.0,238.0,196,196
2023-04-17,225.0,236.0,197,197
2023-04-18,223.0,234.0,216,234
2023-04-19,220.0,232.0,194,217
2023-04-20,218.0,229.0,188,195
2023-04-21,215.0,226.0,186,188
2023-04-22,213.0,223.0,186,186
2023-04-23,210.0,220.0,186,186
2023-04-24,208.0,218.0,186,186
2023-04-25,207.0,217.0,212,224
2023-04-26,204.0,215.0,195,212
2023-04-27,202.0,212.0,188,195
2023-04-28,199.0,209.0,133,188
2023-04-29,195.0,205.0,133,133
2023-04-30,191.0,200.0,133,133
2023-05-01,187.0,196.0,133,133
2023-05-02,182.0,192.0,130,133
2023-05-03,177.0,187.0,100,130
2023-05-04,172.0,182.0,82,100
2023-05-05,168.0,177.0,74,82
2023-05-06,164.0,174.0,107,107
2023-05-07,163.0,172.0,157,157
2023-05-08,164.0,173.0,207,207
2023-05-09,166.0,175.0,240,256
2023-05-10,169.0,179.0,269,289
2023-05-11,172.0,182.0,268,269
2023-05-12,178.0,186.0,316,316
2023-05-13,183.0,191.0,316,316
2023-05-14,188.0,196.0,316,316
2023-05-15,192.0,200.0,316,316
2023-05-16,196.0,205.0,312,345
2023-05-17,201.0,210.0,350,351
2023-05-18,207.0,215.0,398,398
2023-05-19,214.0,223.0,400,439
2023-05-20,221.0,230.0,399,400
2023-05-21,228.0,237.0,399,399
2023-05-22,235.0,244.0,399,399
2023-05-23,242.0,251.0,388,400
2023-05-24,249.0,258.0,387,390
2023-05-25,254.0,263.0,385,387
2023-05-26,261.0,269.0,381,385
2023-05-27,267.0,275.0,381,381
2023-05-28,275.0,282.0,381,381
2023-05-29,284.0,290.0,381,381
2023-05-30,290.0,299.0,315,421
2023-05-31,296.0,306.0,331,333
2023-06-01,304.0,314.0,362,362
2023-06-02,312.0,322.0,351,362
2023-06-03,321.0,330.0,351,351
2023-06-04,330.0,339.0,351,351
2023-06-05,339.0,348.0,359,392
2023-06-06,347.0,356.0,390,394
2023-06-07,352.0,362.0,381,391
2023-06-08,354.0,367.0,302,381
2023-06-09,357.0,368.0,336,342
2023-06-10,359.0,371.0,336,336
2023-06-11,360.0,372.0,361,361
2023-06-12,362.0,374.0,361,361
2023-06-13,364.0,375.0,361,361
2023-06-14,366.0,378.0,389,390
2023-06-15,368.0,379.0,386,389
2023-06-16,370.0,380.0,385,386
2023-06-17,366.0,380.0,282,385
2023-06-18,362.0,374.0,282,282
2023-06-19,359.0,371.0,305,305
2023-06-20,355.0,368.0,304,305
2023-06-21,352.0,366.0,297,337
2023-06-22,349.0,363.0,295,298
2023-06-23,346.0,360.0,294,295
2023-06-24,343.0,356.0,294,294
2023-06-25,340.0,353.0,294,294
2023-06-26,334.0,351.0,201,295
2023-06-27,329.0,346.0,239,240
2023-06-28,323.0,341.0,197,240
2023-06-29,319.0,334.0,196,197
2023-06-30,315.0,329.0,196,196
2023-07-01,310.0,325.0,228,228
2023-07-02,306.0,320.0,228,228
2023-07-03,302.0,316.0,229,229
2023-07-04,298.0,312.0,229,229
2023-07-05,295.0,308.0,267,267
2023-07-06,292.0,305.0,295,295
2023-07-07,288.0,301.0,274,295
2023-07-08,288.0,299.0,292,297
2023-07-09,286.0,297.0,292,292
2023-07-10,285.0,295.0,292,292
2023-07-11,284.0,294.0,330,332
2023-07-12,281.0,293.0,291,330
2023-07-13,278.0,291.0,269,291
2023-07-14,276.0,288.0,308,309
2023-07-15,274.0,287.0,340,341
2023-07-16,273.0,285.0,339,340
2023-07-17,275.0,284.0,340,340
2023-07-18,277.0,287.0,350,381
2023-07-19,279.0,290.0,359,389
2023-07-20,280.0,292.0,342,360
2023-07-21,281.0,292.0,341,342
2023-07-22,284.0,295.0,381,381
2023-07-23,287.0,298.0,381,381
2023-07-24,290.0,300.0,381,381
2023-07-25,292.0,303.0,347,383
2023-07-26,297.0,305.0,346,347
2023-07-27,300.0,310.0,350,373
2023-07-28,305.0,313.0,346,350
2023-07-29,310.0,318.0,346,346
2023-07-30,315.0,323.0,346,346
2023-07-31,319.0,327.0,326,346
2023-08-01,323.0,332.0,364,367
2023-08-02,326.0,336.0,313,364
2023-08-03,327.0,339.0,262,313
2023-08-04,326.0,339.0,229,262
2023-08-05,324.0,337.0,229,229
2023-08-06,322.0,334.0,229,229
2023-08-07,320.0,332.0,229,229
2023-08-08,318.0,330.0,225,229
2023-08-09,315.0,328.0,200,225
2023-08-10,311.0,324.0,223,223
2023-08-11,307.0,321.0,163,225
2023-08-12,303.0,316.0,163,163
2023-08-13,298.0,312.0,163,163
2023-08-14,294.0,307.0,204,204
2023-08-15,291.0,304.0,242,243
2023-08-16,288.0,302.0,270,282
2023-08-17,286.0,300.0,294,310
2023-08-18,285.0,298.0,320,332
2023-08-19,284.0,296.0,321,321
2023-08-20,284.0,296.0,321,321
2023-08-21,282.0,295.0,339,363
2023-08-22,281.0,294.0,329,346
2023-08-23,279.0,294.0,335,397
2023-08-24,280.0,294.0,373,373
2023-08-25,282.0,297.0,420,422
2023-08-26,284.0,298.0,387,420
2023-08-27,285.0,299.0,387,387
2023-08-28,288.0,302.0,436,437
2023-08-29,291.0,305.0,436,436
2023-08-30,293.0,308.0,391,437
2023-08-31,293.0,309.0,357,391
2023-09-01,294.0,309.0,341,357
2023-09-02,298.0,311.0,384,384
2023-09-03,303.0,315.0,383,384
2023-09-04,308.0,321.0,390,390
2023-09-05,314.0,326.0,390,391
2023-09-06,317.0,332.0,310,391
2023-09-07,320.0,335.0,330,338
2023-09-08,326.0,340.0,373,374
2023-09-09,331.0,345.0,373,373
2023-09-10,338.0,350.0,373,373
2023-09-11,344.0,357.0,335,375
2023-09-12,350.0,364.0,355,355
2023-09-13,355.0,369.0,350,355
2023-09-14,358.0,373.0,346,363
2023-09-15,360.0,375.0,322,346
2023-09-16,361.0,375.0,322,322
2023-09-17,361.0,375.0,322,322
2023-09-18,361.0,375.0,322,322
2023-09-19,359.0,375.0,271,322
2023-09-20,357.0,372.0,269,271
2023-09-21,355.0,369.0,254,270
2023-09-22,351.0,364.0,236,254
2023-09-23,347.0,360.0,236,236
2023-09-24,341.0,354.0,236,236
2023-09-25,334.0,348.0,202,236
2023-09-26,330.0,343.0,253,254
2023-09-27,325.0,338.0,283,292
2023-09-28,321.0,335.0,319,337
2023-09-29,319.0,332.0,326,359
2023-09-30,318.0,330.0,326,326
2023-10-01,317.0,329.0,325,325
2023-10-02,315.0,327.0,325,325
2023-10-03,313.0,325.0,312,325
2023-10-04,309.0,323.0,260,313
2023-10-05,304.0,318.0,260,260
2023-10-06,302.0,314.0,255,260
2023-10-07,300.0,311.0,255,255
2023-10-08,296.0,307.0,255,255
2023-10-09,293.0,305.0,295,295
2023-10-10,292.0,303.0,335,335
2023-10-11,292.0,303.0,347,373
2023-10-12,293.0,304.0,379,387
2023-10-13,294.0,305.0,379,379
2023-10-14,295.0,306.0,379,379
2023-10-15,297.0,307.0,380,380
2023-10-16,300.0,309.0,401,401
2023-10-17,302.0,312.0,399,401
2023-10-18,305.0,315.0,385,399
2023-10-19,307.0,317.0,337,385
2023-10-20,310.0,320.0,376,376
2023-10-21,314.0,324.0,376,376
2023-10-22,319.0,328.0,376,376
2023-10-23,325.0,333.0,400,400
2023-10-24,330.0,339.0,400,400
2023-10-25,337.0,344.0,398,400
2023-10-26,340.0,349.0,359,399
2023-10-27,343.0,351.0,359,360
2023-10-28,344.0,352.0,358,359
2023-10-29,345.0,352.0,358,358
2023-10-30,347.0,354.0,391,391
2023-10-31,349.0,356.0,389,392
2023-11-01,351.0,359.0,386,389
2023-11-02,353.0,361.0,364,386
2023-11-03,358.0,364.0,404,404
2023-11-04,364.0,370.0,442,442
2023-11-05,371.0,377.0,464,464
2023-11-06,378.0,384.0,464,464
2023-11-07,386.0,392.0,495,503
2023-11-08,392.0,398.0,485,496
2023-11-09,395.0,403.0,432,485
2023-11-10,399.0,406.0,458,458
2023-11-11,403.0,410.0,485,485
2023-11-12,406.0,413.0,485,485
2023-11-13,410.0,417.0,485,485
2023-11-14,414.0,421.0,501,503
2023-11-15,417.0,424.0,500,501
2023-11-16,418.0,427.0,423,500
2023-11-17,420.0,429.0,438,438
2023-11-18,423.0,430.0,438,438
2023-11-19,425.0,432.0,438,438
2023-11-20,427.0,435.0,438,438
2023-11-21,429.0,437.0,438,438
2023-11-22,429.0,438.0,399,438
2023-11-23,429.0,438.0,399,399
2023-11-24,429.0,438.0,399,399
2023-11-25,430.0,438.0,399,399
2023-11-26,433.0,440.0,427,427
2023-11-27,435.0,442.0,427,427
2023-11-28,438.0,446.0,457,466
2023-11-29,442.0,449.0,493,496
2023-11-30,444.0,453.0,470,493
2023-12-01,447.0,456.0,452,470
2023-12-02,450.0,458.0,452,452
2023-12-03,451.0,459.0,452,452
2023-12-04,451.0,460.0,446,453
2023-12-05,449.0,459.0,407,446
2023-12-06,449.0,458.0,444,446
2023-12-07,447.0,458.0,440,484
2023-12-08,445.0,456.0,439,440
2023-12-09,446.0,454.0,439,439
2023-12-10,445.0,454.0,439,439
2023-12-11,443.0,452.0,439,439
2023-12-12,442.0,451.0,438,439
2023-12-13,440.0,449.0,438,438
2023-12-14,436.0,447.0,384,438
2023-12-15,433.0,443.0,384,384
2023-12-16,431.0,439.0,384,384
2023-12-17,429.0,437.0,384,384
2023-12-18,428.0,436.0,384,384
2023-12-19,425.0,434.0,361,384
2023-12-20,422.0,431.0,361,361
2023-12-21,418.0,429.0,307,361
2023-12-22,415.0,424.0,305,307
2023-12-23,412.0,421.0,305,305
2023-12-24,409.0,418.0,305,305
2023-12-25,406.0,415.0,305,305
2023-12-26,401.0,411.0,302,305
2023-12-27,397.0,407.0,303,303
2023-12-28,392.0,401.0,302,303
2023-12-29,386.0,395.0,302,302
2023-12-30,380.0,388.0,302,302
2023-12-31,375.0,383.0,302,302
2024-01-01,370.0,378.0,302,302
2024-01-02,366.0,374.0,335,335
2024-01-03,364.0,371.0,368,372
2024-01-04,362.0,370.0,361,406
2024-01-05,360.0,368.0,386,399
2024-01-06,358.0,365.0,386,386
2024-01-07,357.0,363.0,386,386
2024-01-08,356.0,363.0,424,424
2024-01-09,357.0,364.0,452,462
2024-01-10,357.0,364.0,444,452
2024-01-11,354.0,364.0,369,444
2024-01-12,352.0,362.0,367,369
2024-01-13,352.0,360.0,386,386
2024-01-14,352.0,360.0,386,386
2024-01-15,352.0,360.0,386,386
2024-01-16,352.0,360.0,386,387
2024-01-17,352.0,360.0,383,386
2024-01-18,350.0,360.0,295,383
2024-01-19,348.0,358.0,295,296
2024-01-20,348.0,356.0,295,295
2024-01-21,347.0,356.0,295,295
2024-01-22,348.0,357.0,333,333
2024-01-23,349.0,358.0,329,333
2024-01-24,350.0,359.0,339,339
2024-01-25,351.0,361.0,323,371
2024-01-26,351.0,362.0,321,323
2024-01-27,352.0,362.0,321,321
2024-01-28,353.0,363.0,321,321
2024-01-29,355.0,365.0,360,364
2024-01-30,357.0,368.0,376,388
2024-01-31,359.0,370.0,375,376
2024-02-01,358.0,371.0,302,375
2024-02-02,357.0,370.0,325,327
2024-02-03,357.0,368.0,359,359
2024-02-04,356.0,367.0,359,359
2024-02-05,356.0,367.0,388,388
2024-02-06,356.0,368.0,393,398
2024-02-07,356.0,367.0,407,407
2024-02-08,352.0,365.0,337,408
2024-02-09,347.0,361.0,295,337
2024-02-10,344.0,356.0,295,295
2024-02-11,342.0,354.0,295,295
2024-02-12,340.0,352.0,333,335
2024-02-13,338.0,350.0,332,333
2024-02-14,337.0,349.0,333,333
2024-02-15,332.0,347.0,235,333
2024-02-16,327.0,343.0,256,261
2024-02-17,326.0,338.0,256,256
2024-02-18,325.0,337.0,256,256
2024-02-19,324.0,336.0,256,256
2024-02-20,324.0,336.0,297,297
2024-02-21,323.0,335.0,316,316
2024-02-22,320.0,335.0,236,316
2024-02-23,318.0,333.0,269,275
2024-02-24,316.0,329.0,269,269
2024-02-25,314.0,327.0,269,269
2024-02-26,312.0,326.0,269,269
2024-02-27,312.0,325.0,308,309
2024-02-28,311.0,325.0,346,346
2024-02-29,309.0,323.0,309,346
2024-03-01,308.0,322.0,349,349
2024-03-02,310.0,322.0,349,349
2024-03-03,311.0,322.0,349,349
2024-03-04,310.0,322.0,349,349
2024-03-05,311.0,323.0,383,389
2024-03-06,312.0,324.0,417,417
2024-03-07,312.0,325.0,392,417
2024-03-08,310.0,324.0,353,394
2024-03-09,311.0,322.0,354,354
2024-03-10,313.0,323.0,354,354
2024-03-11,316.0,326.0,383,383
2024-03-12,319.0,329.0,381,383
2024-03-13,320.0,330.0,380,381
2024-03-14,321.0,332.0,353,382
2024-03-15,322.0,333.0,367,377
2024-03-16,326.0,334.0,367,367
2024-03-17,330.0,338.0,367,367
2024-03-18,334.0,342.0,386,389
2024-03-19,339.0,347.0,382,386
2024-03-20,344.0,352.0,418,418
2024-03-21,346.0,356.0,352,418
2024-03-22,347.0,357.0,338,352
2024-03-23,350.0,358.0,338,338
2024-03-24,352.0,360.0,338,338
2024-03-25,355.0,363.0,338,338
2024-03-26,357.0,365.0,332,338
2024-03-27,358.0,367.0,317,334
2024-03-28,359.0,367.0,315,320
2024-03-29,358.0,368.0,330,354
2024-03-30,359.0,367.0,330,330
2024-03-31,358.0,366.0,330,330
2024-04-01,357.0,366.0,330,333
2024-04-02,358.0,366.0,363,363
2024-04-03,358.0,367.0,351,363
2024-04-04,356.0,366.0,312,352
2024-04-05,353.0,363.0,329,344
2024-04-06,351.0,360.0,329,329
2024-04-07,350.0,358.0,329,329
2024-04-08,348.0,357.0,300,329
2024-04-09,346.0,356.0,300,300
2024-04-10,343.0,353.0,283,300
2024-04-11,339.0,349.0,254,284
2024-04-12,334.0,346.0,257,274
2024-04-13,331.0,342.0,257,257
2024-04-14,328.0,338.0,257,257
2024-04-15,324.0,334.0,256,257
2024-04-16,321.0,332.0,290,296
2024-04-17,317.0,328.0,241,290
2024-04-18,311.0,324.0,215,243
2024-04-19,305.0,318.0,245,248
2024-04-20,302.0,312.0,245,245
2024-04-21,299.0,309.0,245,245
2024-04-22,296.0,307.0,276,277
2024-04-23,294.0,305.0,275,278
2024-04-24,292.0,302.0,259,276
2024-04-25,289.0,300.0,237,260
2024-04-26,285.0,298.0,219,271
2024-04-27,282.0,294.0,219,219
2024-04-28,278.0,290.0,219,219
2024-04-29,275.0,286.0,218,219
2024-04-30,271.0,283.0,219,219
2024-05-01,268.0,280.0,251,255
2024-05-02,264.0,276.0,230,251
2024-05-03,258.0,272.0,186,231
2024-05-04,254.0,266.0,186,186
2024-05-05,249.0,261.0,186,186
2024-05-06,245.0,256.0,186,187
2024-05-07,241.0,253.0,224,225
2024-05-08,239.0,249.0,221,224
2024-05-09,236.0,248.0,233,248
2024-05-10,234.0,245.0,209,233
2024-05-11,232.0,243.0,209,209
2024-05-12,231.0,241.0,209,209
2024-05-13,230.0,240.0,241,241
2024-05-14,230.0,240.0,248,253
2024-05-15,229.0,241.0,242,276
2024-05-16,227.0,239.0,228,242
2024-05-17,227.0,237.0,229,229
2024-05-18,227.0,236.0,229,229
2024-05-19,227.0,236.0,229,229
2024-05-20,228.0,236.0,266,267
2024-05-21,228.0,237.0,266,266
2024-05-22,229.0,238.0,308,309
2024-05-23,230.0,239.0,290,308
2024-05-24,232.0,241.0,322,322
2024-05-25,235.0,243.0,320,322
2024-05-26,239.0,245.0,349,349
2024-05-27,243.0,250.0,349,349
2024-05-28,248.0,254.0,350,350
2024-05-29,252.0,258.0,350,350
2024-05-30,257.0,265.0,376,403
2024-05-31,260.0,269.0,339,376
2024-06-01,264.0,272.0,339,339
2024-06-02,269.0,275.0,336,339
2024-06-03,275.0,281.0,373,373
2024-06-04,281.0,288.0,373,373
2024-06-05,286.0,294.0,338,373
2024-06-06,290.0,298.0,314,338
2024-06-07,293.0,301.0,327,329
2024-06-08,296.0,304.0,327,327
2024-06-09,300.0,307.0,327,327
2024-06-10,304.0,311.0,327,327
2024-06-11,307.0,315.0,305,328
2024-06-12,309.0,317.0,304,305
2024-06-13,311.0,319.0,287,304
2024-06-14,313.0,320.0,317,322
2024-06-15,316.0,323.0,317,317
2024-06-16,319.0,326.0,317,317
2024-06-17,322.0,328.0,317,317
2024-06-18,325.0,331.0,316,317
2024-06-19,328.0,334.0,346,354
2024-06-20,330.0,337.0,345,347
2024-06-21,332.0,339.0,363,377
2024-06-22,334.0,341.0,363,363
2024-06-23,336.0,342.0,363,363
2024-06-24,338.0,345.0,397,397
2024-06-25,340.0,347.0,398,401
2024-06-26,341.0,348.0,390,398
2024-06-27,341.0,350.0,334,390
2024-06-28,340.0,350.0,336,345
2024-06-29,339.0,347.0,336,336
2024-06-30,339.0,346.0,336,336
2024-07-01,339.0,346.0,336,336
2024-07-02,339.0,346.0,344,356
2024-07-03,338.0,346.0,340,345
2024-07-04,337.0,344.0,341,342
2024-07-05,337.0,344.0,327,354
2024-07-06,337.0,343.0,327,327
2024-07-07,337.0,344.0,330,330
2024-07-08,335.0,344.0,265,330
2024-07-09,333.0,342.0,266,266
2024-07-10,331.0,340.0,262,268
2024-07-11,328.0,337.0,207,263
2024-07-12,326.0,336.0,247,248
2024-07-13,324.0,334.0,247,247
2024-07-14,322.0,331.0,241,248
2024-07-15,318.0,329.0,214,241
2024-07-16,315.0,325.0,209,214
2024-07-17,312.0,323.0,236,241
2024-07-18,308.0,320.0,187,236
2024-07-19,302.0,314.0,165,187
2024-07-20,296.0,308.0,165,165
2024-07-21,289.0,301.0,165,165
2024-07-22,283.0,295.0,183,187
2024-07-23,277.0,289.0,183,183
2024-07-24,270.0,282.0,183,183
2024-07-25,262.0,275.0,151,183
2024-07-26,255.0,268.0,178,181
2024-07-27,250.0,261.0,178,178
2024-07-28,244.0,255.0,178,178
2024-07-29,240.0,251.0,215,216
2024-07-30,235.0,247.0,183,220
2024-07-31,230.0,242.0,180,183
2024-08-01,224.0,236.0,168,180
2024-08-02,220.0,233.0,230,234
2024-08-03,217.0,229.0,230,230
2024-08-04,213.0,225.0,230,230
2024-08-05,211.0,222.0,251,251
2024-08-06,207.0,220.0,226,252
2024-08-07,206.0,216.0,222,226
2024-08-08,203.0,215.0,179,223
2024-08-09,200.0,212.0,179,179
2024-08-10,199.0,209.0,179,179
2024-08-11,197.0,207.0,179,179
2024-08-12,195.0,205.0,192,192
2024-08-13,194.0,203.0,193,193
2024-08-14,194.0,202.0,208,211
2024-08-15,192.0,202.0,179,208
2024-08-16,191.0,200.0,178,179
2024-08-17,190.0,198.0,178,178
2024-08-18,191.0,197.0,178,178
2024-08-19,193.0,199.0,225,225
2024-08-20,195.0,201.0,225,225
2024-08-21,196.0,203.0,227,237
2024-08-22,196.0,205.0,163,227
2024-08-23,195.0,204.0,162,163
2024-08-24,195.0,203.0,162,162
2024-08-25,195.0,203.0,162,162
2024-08-26,194.0,202.0,162,162
2024-08-27,194.0,202.0,161,162
2024-08-28,193.0,201.0,205,209
2024-08-29,193.0,201.0,184,206
2024-08-30,194.0,202.0,208,209
2024-08-31,196.0,203.0,208,208
2024-09-01,195.0,202.0,208,208
2024-09-02,194.0,201.0,208,208
2024-09-03,192.0,200.0,180,209
2024-09-04,190.0,198.0,189,195
2024-09-05,189.0,196.0,177,189
2024-09-06,188.0,195.0,194,194
2024-09-07,188.0,194.0,194,194
2024-09-08,189.0,195.0,194,194
2024-09-09,189.0,195.0,194,194
2024-09-10,190.0,196.0,194,195
2024-09-11,190.0,196.0,203,204
2024-09-12,189.0,197.0,166,203
2024-09-13,188.0,196.0,179,179
2024-09-14,188.0,195.0,179,179
2024-09-15,188.0,195.0,179,179
2024-09-16,188.0,195.0,179,179
2024-09-17,188.0,195.0,179,179
2024-09-18,187.0,194.0,191,197
2024-09-19,185.0,193.0,173,191
2024-09-20,184.0,190.0,172,173
2024-09-21,184.0,189.0,172,172
2024-09-22,184.0,189.0,172,172
2024-09-23,185.0,189.0,172,172
2024-09-24,185.0,190.0,173,173
2024-09-25,186.0,191.0,185,208
2024-09-26,185.0,192.0,146,185
2024-09-27,184.0,191.0,174,175
2024-09-28,184.0,190.0,174,174
2024-09-29,183.0,189.0,174,174
2024-09-30,182.0,187.0,174,174
2024-10-01,181.0,187.0,204,204
2024-10-02,181.0,187.0,204,204
2024-10-03,181.0,187.0,184,206
2024-10-04,183.0,188.0,234,234
2024-10-05,186.0,190.0,253,253
2024-10-06,187.0,192.0,253,253
2024-10-07,189.0,194.0,253,253
2024-10-08,191.0,196.0,253,253
2024-10-09,194.0,199.0,282,284
2024-10-10,197.0,202.0,272,283
2024-10-11,201.0,206.0,327,327
2024-10-12,206.0,211.0,327,327
2024-10-13,211.0,215.0,327,327
2024-10-14,216.0,220.0,327,327
2024-10-15,221.0,225.0,328,328
2024-10-16,225.0,230.0,302,331
2024-10-17,229.0,235.0,292,304
2024-10-18,234.0,239.0,328,330
2024-10-19,240.0,245.0,366,367
2024-10-20,247.0,251.0,366,366
2024-10-21,253.0,258.0,366,366
2024-10-22,261.0,266.0,404,404
2024-10-23,268.0,273.0,384,405
2024-10-24,274.0,280.0,357,384
2024-10-25,281.0,287.0,395,395
2024-10-26,289.0,294.0,395,395
2024-10-27,297.0,301.0,395,395
2024-10-28,304.0,308.0,395,395
2024-10-29,312.0,317.0,425,426
2024-10-30,320.0,325.0,404,425
2024-10-31,326.0,332.0,383,405
