Date,Midnight population,24-hour population,Midnight population count,24-hour population count
2020-10-23,76.0,81.0,86,86
2020-10-24,78.0,83.0,88,89
2020-10-25,80.0,85.0,88,88
2020-10-26,82.0,87.0,87,88
2020-10-27,83.0,89.0,88,88
2020-10-28,85.0,90.0,89,89
2020-10-29,86.0,91.0,88,89
2020-10-30,87.0,92.0,104,104
2020-10-31,88.0,93.0,104,104
2020-11-01,88.0,93.0,104,104
2020-11-02,89.0,93.0,104,104
2020-11-03,89.0,94.0,100,104
2020-11-04,89.0,94.0,100,101
2020-11-05,89.0,94.0,99,100
2020-11-06,89.0,93.0,100,100
2020-11-07,88.0,93.0,100,100
2020-11-08,88.0,92.0,100,100
2020-11-09,89.0,92.0,99,100
2020-11-10,91.0,93.0,99,99
2020-11-11,92.0,94.0,99,99
2020-11-12,94.0,96.0,99,99
2020-11-13,95.0,97.0,97,99
2020-11-14,95.0,97.0,97,97
2020-11-15,95.0,98.0,96,97
2020-11-16,95.0,98.0,96,96
2020-11-17,96.0,98.0,96,96
2020-11-18,95.0,98.0,83,96
2020-11-19,94.0,97.0,65,85
2020-11-20,93.0,96.0,65,65
2020-11-21,93.0,94.0,65,65
2020-11-22,92.0,94.0,65,65
2020-11-23,91.0,93.0,66,66
2020-11-24,91.0,92.0,63,66
2020-11-25,89.0,91.0,52,63
2020-11-26,88.0,90.0,52,52
2020-11-27,86.0,89.0,33,52
2020-11-28,84.0,87.0,12,33
2020-11-29,80.0,84.0,0,12
2020-11-30,77.0,80.0,0,0
2020-12-01,73.0,77.0,0,0
2020-12-02,70.0,74.0,0,0
2020-12-03,67.0,70.0,10,10
2020-12-04,64.0,67.0,9,10
2020-12-05,61.0,65.0,16,16
2020-12-06,58.0,62.0,19,19
2020-12-07,56.0,59.0,18,19
2020-12-08,53.0,56.0,19,19
2020-12-09,50.0,54.0,18,21
2020-12-10,48.0,51.0,24,24
2020-12-11,45.0,49.0,29,29
2020-12-12,43.0,47.0,29,29
2020-12-13,41.0,44.0,30,30
2020-12-14,39.0,42.0,39,39
2020-12-15,37.0,41.0,36,39
2020-12-16,35.0,39.0,34,36
2020-12-17,33.0,36.0,34,34
2020-12-18,31.0,34.0,15,34
2020-12-19,29.0,32.0,15,15
2020-12-20,27.0,30.0,15,15
2020-12-21,26.0,29.0,15,15
2020-12-22,24.0,27.0,15,15
2020-12-23,22.0,25.0,16,16
2020-12-24,21.0,24.0,19,19
2020-12-25,20.0,22.0,19,19
2020-12-26,19.0,21.0,19,19
2020-12-27,18.0,20.0,19,19
2020-12-28,18.0,20.0,19,19
2020-12-29,19.0,20.0,19,19
2020-12-30,20.0,21.0,18,20
2020-12-31,20.0,21.0,11,19
2021-01-01,20.0,22.0,11,11
2021-01-02,20.0,22.0,11,11
2021-01-03,20.0,22.0,11,11
2021-01-04,20.0,22.0,10,11
2021-01-05,20.0,21.0,14,14
2021-01-06,20.0,21.0,13,14
2021-01-07,20.0,21.0,14,15
2021-01-08,20.0,21.0,14,15
2021-01-09,19.0,20.0,14,14
2021-01-10,19.0,20.0,14,14
2021-01-11,18.0,20.0,13,14
2021-01-12,18.0,19.0,13,13
2021-01-13,17.0,18.0,8,14
2021-01-14,16.0,17.0,8,9
2021-01-15,15.0,16.0,8,8
2021-01-16,14.0,15.0,8,8
2021-01-17,14.0,14.0,8,8
2021-01-18,13.0,14.0,8,8
2021-01-19,13.0,14.0,8,8
2021-01-20,13.0,14.0,6,9
2021-01-21,13.0,14.0,15,16
2021-01-22,13.0,14.0,14,15
2021-01-23,13.0,14.0,14,14
2021-01-24,13.0,13.0,14,14
2021-01-25,12.0,13.0,14,14
2021-01-26,12.0,13.0,14,14
2021-01-27,12.0,13.0,16,26
2021-01-28,12.0,13.0,17,17
2021-01-29,13.0,14.0,41,41
2021-01-30,14.0,15.0,41,41
2021-01-31,15.0,16.0,41,41
2021-02-01,16.0,17.0,42,42
2021-02-02,18.0,19.0,69,73
2021-02-03,20.0,21.0,66,69
2021-02-04,21.0,22.0,46,66
2021-02-05,23.0,24.0,68,68
2021-02-06,24.0,26.0,68,68
2021-02-07,26.0,28.0,69,69
2021-02-08,28.0,30.0,69,69
2021-02-09,29.0,32.0,40,69
2021-02-10,30.0,32.0,41,41
2021-02-11,30.0,33.0,22,44
2021-02-12,31.0,34.0,26,26
2021-02-13,31.0,34.0,26,26
2021-02-14,32.0,35.0,26,26
2021-02-15,32.0,36.0,18,26
2021-02-16,33.0,36.0,18,18
2021-02-17,33.0,36.0,18,18
2021-02-18,33.0,37.0,18,18
2021-02-19,33.0,37.0,9,20
2021-02-20,33.0,37.0,6,9
2021-02-21,33.0,36.0,6,6
2021-02-22,32.0,36.0,6,6
2021-02-23,33.0,36.0,15,15
2021-02-24,33.0,36.0,15,15
2021-02-25,32.0,36.0,9,15
2021-02-26,33.0,36.0,23,23
2021-02-27,33.0,37.0,32,32
2021-02-28,33.0,36.0,34,34
2021-03-01,33.0,37.0,44,44
2021-03-02,33.0,37.0,43,45
2021-03-03,33.0,37.0,36,43
2021-03-04,32.0,35.0,36,36
2021-03-05,31.0,34.0,36,36
2021-03-06,31.0,34.0,43,43
2021-03-07,31.0,34.0,68,68
2021-03-08,30.0,34.0,62,70
2021-03-09,30.0,33.0,61,62
2021-03-10,29.0,33.0,37,61
2021-03-11,29.0,32.0,37,37
2021-03-12,29.0,32.0,37,37
2021-03-13,29.0,32.0,37,37
2021-03-14,31.0,34.0,87,87
2021-03-15,33.0,36.0,87,87
2021-03-16,38.0,40.0,147,147
2021-03-17,40.0,44.0,104,147
2021-03-18,43.0,47.0,103,104
2021-03-19,45.0,50.0,84,110
2021-03-20,48.0,52.0,84,84
2021-03-21,52.0,56.0,152,152
2021-03-22,57.0,61.0,133,152
2021-03-23,61.0,65.0,133,133
2021-03-24,64.0,70.0,92,133
2021-03-25,66.0,72.0,85,92
2021-03-26,68.0,75.0,85,85
2021-03-27,71.0,77.0,86,86
2021-03-28,73.0,79.0,86,86
2021-03-29,75.0,81.0,86,86
2021-03-30,77.0,83.0,85,86
2021-03-31,78.0,84.0,85,85
2021-04-01,79.0,85.0,85,85
2021-04-02,79.0,87.0,29,85
2021-04-03,79.0,86.0,29,29
2021-04-04,79.0,86.0,33,33
2021-04-05,79.0,86.0,37,37
2021-04-06,77.0,85.0,36,37
2021-04-07,76.0,84.0,21,36
2021-04-08,75.0,83.0,21,21
2021-04-09,74.0,81.0,21,21
2021-04-10,74.0,81.0,21,21
2021-04-11,73.0,80.0,21,21
2021-04-12,73.0,80.0,25,25
2021-04-13,71.0,78.0,25,25
2021-04-14,69.0,76.0,25,25
2021-04-15,64.0,72.0,6,25
2021-04-16,61.0,67.0,6,6
2021-04-17,57.0,64.0,6,6
2021-04-18,55.0,60.0,7,7
2021-04-19,52.0,58.0,7,7
2021-04-20,47.0,53.0,7,7
2021-04-21,43.0,48.0,11,11
2021-04-22,39.0,44.0,5,11
2021-04-23,36.0,40.0,1,5
2021-04-24,33.0,37.0,1,1
2021-04-25,30.0,34.0,1,1
2021-04-26,28.0,31.0,1,1
2021-04-27,25.0,28.0,1,1
2021-04-28,22.0,25.0,2,2
2021-04-29,19.0,23.0,1,2
2021-04-30,16.0,20.0,1,1
2021-05-01,14.0,17.0,1,1
2021-05-02,13.0,14.0,2,2
2021-05-03,12.0,13.0,2,2
2021-05-04,11.0,12.0,2,2
2021-05-05,10.0,11.0,2,2
2021-05-06,8.0,10.0,2,2
2021-05-07,8.0,9.0,2,2
2021-05-08,7.0,8.0,2,2
2021-05-09,7.0,8.0,2,2
2021-05-10,6.0,7.0,3,3
2021-05-11,5.0,6.0,2,3
2021-05-12,5.0,6.0,2,2
2021-05-13,4.0,5.0,2,2
2021-05-14,3.0,4.0,2,2
2021-05-15,3.0,3.0,2,2
2021-05-16,3.0,3.0,4,4
2021-05-17,3.0,3.0,4,4
2021-05-18,3.0,3.0,4,4
2021-05-19,3.0,3.0,2,5
2021-05-20,2.0,3.0,2,3
2021-05-21,2.0,3.0,1,2
2021-05-22,2.0,2.0,1,1
2021-05-23,2.0,2.0,1,1
2021-05-24,2.0,2.0,1,1
2021-05-25,2.0,2.0,1,1
2021-05-26,2.0,2.0,1,1
2021-05-27,2.0,2.0,1,1
2021-05-28,2.0,2.0,1,1
2021-05-29,2.0,2.0,1,1
2021-05-30,2.0,2.0,1,1
2021-05-31,2.0,2.0,1,1
2021-06-01,2.0,2.0,1,1
2021-06-02,2.0,2.0,1,1
2021-06-03,2.0,2.0,1,3
2021-06-04,2.0,2.0,1,1
2021-06-05,2.0,2.0,1,1
2021-06-06,2.0,2.0,1,1
2021-06-07,2.0,2.0,3,3
2021-06-08,2.0,2.0,2,3
2021-06-09,2.0,2.0,3,3
2021-06-10,2.0,2.0,2,3
2021-06-11,2.0,2.0,2,2
2021-06-12,2.0,2.0,2,2
2021-06-13,2.0,2.0,11,11
2021-06-14,2.0,3.0,11,11
2021-06-15,3.0,3.0,11,11
2021-06-16,2.0,3.0,2,11
2021-06-17,2.0,3.0,2,2
2021-06-18,2.0,3.0,2,2
2021-06-19,2.0,3.0,2,2
2021-06-20,3.0,3.0,8,8
2021-06-21,3.0,3.0,8,8
2021-06-22,3.0,4.0,8,8
2021-06-23,3.0,4.0,1,8
2021-06-24,3.0,4.0,1,1
2021-06-25,3.0,4.0,1,1
2021-06-26,3.0,4.0,1,1
2021-06-27,3.0,4.0,1,1
2021-06-28,3.0,4.0,1,1
2021-06-29,3.0,4.0,2,2
2021-06-30,3.0,4.0,2,2
2021-07-01,3.0,4.0,2,2
2021-07-02,3.0,4.0,1,2
2021-07-03,3.0,4.0,1,1
2021-07-04,3.0,4.0,1,1
2021-07-05,3.0,4.0,1,1
2021-07-06,3.0,4.0,2,2
2021-07-07,3.0,4.0,1,2
2021-07-08,3.0,4.0,1,1
2021-07-09,3.0,4.0,1,1
2021-07-10,3.0,4.0,1,1
2021-07-11,3.0,4.0,2,2
2021-07-12,3.0,4.0,2,2
2021-07-13,3.0,3.0,3,3
2021-07-14,2.0,3.0,1,3
2021-07-15,2.0,3.0,0,1
2021-07-16,2.0,2.0,0,0
2021-07-17,3.0,3.0,22,22
2021-07-18,3.0,4.0,22,22
2021-07-19,4.0,4.0,22,22
2021-07-20,4.0,5.0,23,23
2021-07-21,5.0,5.0,21,23
2021-07-22,5.0,6.0,21,21
2021-07-23,7.0,7.0,36,36
2021-07-24,8.0,8.0,36,36
2021-07-25,9.0,9.0,36,36
2021-07-26,10.0,10.0,36,36
2021-07-27,11.0,11.0,35,36
2021-07-28,12.0,13.0,35,35
2021-07-29,13.0,14.0,35,35
2021-07-30,15.0,15.0,36,36
2021-07-31,16.0,16.0,36,36
2021-08-01,17.0,17.0,36,36
2021-08-02,18.0,18.0,36,36
2021-08-03,19.0,19.0,36,36
2021-08-04,21.0,22.0,66,67
2021-08-05,23.0,24.0,66,66
2021-08-06,26.0,26.0,66,66
2021-08-07,28.0,28.0,66,66
2021-08-08,30.0,30.0,66,66
2021-08-09,32.0,32.0,64,66
2021-08-10,35.0,35.0,80,90
2021-08-11,37.0,38.0,80,80
2021-08-12,40.0,40.0,80,80
2021-08-13,42.0,43.0,79,80
2021-08-14,45.0,46.0,79,79
2021-08-15,48.0,48.0,79,79
2021-08-16,50.0,50.0,79,79
2021-08-17,52.0,53.0,108,108
2021-08-18,55.0,56.0,111,111
2021-08-19,58.0,59.0,111,112
2021-08-20,61.0,62.0,111,111
2021-08-21,63.0,65.0,73,111
2021-08-22,64.0,66.0,78,78
2021-08-23,66.0,68.0,78,78
2021-08-24,67.0,69.0,79,79
2021-08-25,69.0,71.0,100,100
2021-08-26,70.0,73.0,59,100
2021-08-27,71.0,74.0,58,59
2021-08-28,72.0,75.0,58,58
2021-08-29,73.0,76.0,58,58
2021-08-30,73.0,76.0,58,58
2021-08-31,74.0,77.0,58,58
2021-09-01,75.0,78.0,58,58
2021-09-02,75.0,79.0,58,59
2021-09-03,75.0,79.0,66,87
2021-09-04,75.0,79.0,66,66
2021-09-05,76.0,80.0,85,86
2021-09-06,77.0,81.0,85,85
2021-09-07,77.0,81.0,85,86
2021-09-08,78.0,82.0,84,87
2021-09-09,78.0,82.0,80,84
2021-09-10,78.0,82.0,80,80
2021-09-11,78.0,82.0,80,80
2021-09-12,78.0,82.0,80,80
2021-09-13,77.0,82.0,53,82
2021-09-14,76.0,81.0,53,53
2021-09-15,75.0,80.0,52,53
2021-09-16,74.0,79.0,71,71
2021-09-17,73.0,78.0,70,71
2021-09-18,71.0,76.0,70,70
2021-09-19,70.0,75.0,70,70
2021-09-20,70.0,73.0,70,70
2021-09-21,70.0,73.0,70,70
2021-09-22,69.0,73.0,70,70
2021-09-23,69.0,73.0,70,70
2021-09-24,68.0,72.0,70,70
2021-09-25,69.0,71.0,70,70
2021-09-26,69.0,71.0,70,70
2021-09-27,69.0,71.0,70,70
2021-09-28,70.0,72.0,69,70
2021-09-29,70.0,72.0,68,69
2021-09-30,70.0,73.0,69,69
2021-10-01,71.0,73.0,66,69
2021-10-02,71.0,73.0,66,66
2021-10-03,71.0,72.0,60,66
2021-10-04,71.0,72.0,60,60
2021-10-05,70.0,71.0,56,61
2021-10-06,69.0,70.0,54,56
2021-10-07,68.0,69.0,54,54
2021-10-08,66.0,68.0,53,54
2021-10-09,66.0,67.0,53,53
2021-10-10,65.0,66.0,53,53
2021-10-11,64.0,65.0,53,54
2021-10-12,63.0,65.0,52,53
2021-10-13,63.0,64.0,52,52
2021-10-14,63.0,64.0,64,64
2021-10-15,64.0,64.0,64,65
2021-10-16,63.0,64.0,64,64
2021-10-17,63.0,64.0,60,64
2021-10-18,63.0,64.0,60,60
2021-10-19,62.0,63.0,60,60
2021-10-20,62.0,63.0,60,60
2021-10-21,61.0,63.0,52,60
2021-10-22,61.0,62.0,52,52
2021-10-23,60.0,61.0,52,52
2021-10-24,60.0,61.0,52,52
2021-10-25,59.0,60.0,52,52
2021-10-26,58.0,60.0,52,52
2021-10-27,58.0,59.0,51,52
2021-10-28,56.0,58.0,23,51
2021-10-29,55.0,57.0,23,23
2021-10-30,53.0,55.0,23,23
2021-10-31,52.0,54.0,23,23
2021-11-01,50.0,52.0,23,23
2021-11-02,49.0,51.0,23,23
2021-11-03,48.0,50.0,23,23
2021-11-04,47.0,48.0,19,23
2021-11-05,45.0,47.0,19,19
2021-11-06,44.0,46.0,20,20
2021-11-07,43.0,45.0,18,20
2021-11-08,42.0,44.0,17,18
2021-11-09,41.0,42.0,17,17
2021-11-10,40.0,41.0,17,17
2021-11-11,38.0,40.0,17,17
2021-11-12,37.0,39.0,17,17
2021-11-13,36.0,37.0,17,17
2021-11-14,34.0,36.0,17,17
2021-11-15,37.0,39.0,139,150
2021-11-16,35.0,41.0,12,140
2021-11-17,33.0,40.0,3,12
2021-11-18,31.0,38.0,4,4
2021-11-19,29.0,36.0,3,4
2021-11-20,28.0,34.0,3,3
2021-11-21,26.0,32.0,3,3
2021-11-22,24.0,31.0,3,3
2021-11-23,23.0,29.0,3,3
2021-11-24,21.0,27.0,3,3
2021-11-25,20.0,26.0,3,3
2021-11-26,18.0,24.0,3,3
2021-11-27,17.0,22.0,2,3
2021-11-28,17.0,22.0,2,2
2021-11-29,16.0,21.0,2,2
2021-11-30,15.0,20.0,3,3
2021-12-01,14.0,20.0,3,3
2021-12-02,14.0,19.0,3,3
2021-12-03,13.0,18.0,3,3
2021-12-04,13.0,18.0,3,3
2021-12-05,12.0,17.0,3,3
2021-12-06,12.0,17.0,3,3
2021-12-07,11.0,16.0,2,3
2021-12-08,10.0,16.0,2,2
2021-12-09,10.0,15.0,2,2
2021-12-10,13.0,18.0,101,101
2021-12-11,16.0,21.0,123,123
2021-12-12,20.0,25.0,124,124
2021-12-13,23.0,28.0,124,124
2021-12-14,27.0,32.0,124,124
2021-12-15,26.0,31.0,123,124
2021-12-16,26.0,31.0,3,123
2021-12-17,28.0,32.0,59,59
2021-12-18,32.0,36.0,132,132
2021-12-19,37.0,41.0,132,132
2021-12-20,40.0,46.0,97,167
2021-12-21,44.0,51.0,139,141
2021-12-22,48.0,57.0,110,193
2021-12-23,53.0,62.0,163,164
2021-12-24,59.0,68.0,163,163
2021-12-25,64.0,73.0,163,163
2021-12-26,69.0,78.0,163,163
2021-12-27,75.0,84.0,163,163
2021-12-28,81.0,94.0,196,298
2021-12-29,88.0,100.0,197,197
2021-12-30,94.0,107.0,196,197
2021-12-31,96.0,113.0,60,196
2022-01-01,101.0,119.0,167,167
2022-01-02,107.0,124.0,167,167
2022-01-03,112.0,130.0,167,167
2022-01-04,118.0,135.0,167,167
2022-01-05,123.0,140.0,167,167
2022-01-06,129.0,146.0,167,167
2022-01-07,134.0,151.0,166,167
2022-01-08,140.0,157.0,166,166
2022-01-09,142.0,159.0,166,166
2022-01-10,143.0,160.0,166,166
2022-01-11,144.0,162.0,135,166
2022-01-12,144.0,162.0,135,135
2022-01-13,144.0,163.0,136,136
2022-01-14,145.0,163.0,134,136
2022-01-15,149.0,163.0,134,134
2022-01-16,152.0,166.0,134,134
2022-01-17,152.0,166.0,134,134
2022-01-18,148.0,166.0,14,134
2022-01-19,146.0,162.0,56,56
2022-01-20,145.0,161.0,101,101
2022-01-21,145.0,158.0,101,102
2022-01-22,143.0,156.0,101,101
2022-01-23,141.0,154.0,101,101
2022-01-24,139.0,152.0,101,101
2022-01-25,137.0,150.0,101,101
2022-01-26,133.0,148.0,45,101
2022-01-27,132.0,144.0,168,176
2022-01-28,131.0,143.0,168,168
2022-01-29,130.0,142.0,167,168
2022-01-30,132.0,141.0,130,167
2022-01-31,132.0,141.0,176,176
2022-02-01,133.0,141.0,176,176
2022-02-02,133.0,142.0,176,176
2022-02-03,133.0,142.0,176,176
2022-02-04,134.0,142.0,174,176
2022-02-05,134.0,142.0,174,174
2022-02-06,131.0,143.0,80,174
2022-02-07,129.0,141.0,115,115
2022-02-08,129.0,140.0,150,150
2022-02-09,128.0,140.0,147,150
2022-02-10,127.0,139.0,107,148
2022-02-11,126.0,138.0,108,108
2022-02-12,125.0,137.0,107,108
2022-02-13,123.0,136.0,62,107
2022-02-14,121.0,135.0,83,84
2022-02-15,120.0,134.0,109,113
2022-02-16,119.0,133.0,109,109
2022-02-17,123.0,133.0,121,121
2022-02-18,126.0,136.0,151,152
2022-02-19,128.0,138.0,151,151
2022-02-20,127.0,139.0,62,151
2022-02-21,127.0,140.0,110,110
2022-02-22,128.0,141.0,136,136
2022-02-23,130.0,142.0,150,153
2022-02-24,131.0,144.0,152,156
2022-02-25,135.0,146.0,157,157
2022-02-26,135.0,146.0,155,157
2022-02-27,130.0,145.0,30,155
2022-02-28,127.0,142.0,62,80
2022-03-01,126.0,140.0,111,112
2022-03-02,125.0,139.0,139,141
2022-03-03,124.0,138.0,153,154
2022-03-04,123.0,138.0,150,157
2022-03-05,122.0,137.0,150,150
2022-03-06,117.0,136.0,22,150
2022-03-07,112.0,131.0,20,24
2022-03-08,109.0,126.0,2,20
2022-03-09,106.0,122.0,2,2
2022-03-10,101.0,117.0,3,3
2022-03-11,97.0,114.0,43,47
2022-03-12,96.0,111.0,58,60
2022-03-13,94.0,109.0,58,58
2022-03-14,92.0,108.0,58,58
2022-03-15,93.0,107.0,75,75
2022-03-16,94.0,108.0,117,121
2022-03-17,95.0,109.0,138,139
2022-03-18,96.0,110.0,138,141
2022-03-19,96.0,110.0,138,138
2022-03-20,92.0,110.0,19,138
2022-03-21,89.0,108.0,75,82
2022-03-22,93.0,108.0,155,157
2022-03-23,94.0,109.0,154,157
2022-03-24,92.0,110.0,75,154
2022-03-25,92.0,110.0,139,143
2022-03-26,91.0,109.0,139,139
2022-03-27,89.0,108.0,80,139
2022-03-28,87.0,107.0,113,115
2022-03-29,91.0,107.0,150,150
2022-03-30,94.0,109.0,147,150
2022-03-31,95.0,110.0,150,151
2022-04-01,96.0,111.0,149,155
2022-04-02,96.0,111.0,149,149
2022-04-03,92.0,110.0,58,149
2022-04-04,91.0,109.0,109,111
2022-04-05,94.0,109.0,114,151
2022-04-06,98.0,114.0,150,155
2022-04-07,103.0,118.0,151,151
2022-04-08,108.0,123.0,150,155
2022-04-09,113.0,128.0,150,150
2022-04-10,112.0,131.0,19,150
2022-04-11,111.0,130.0,19,19
2022-04-12,111.0,130.0,62,65
2022-04-13,113.0,132.0,99,99
2022-04-14,114.0,133.0,115,116
2022-04-15,114.0,133.0,115,115
2022-04-16,113.0,132.0,115,115
2022-04-17,109.0,131.0,10,115
2022-04-18,106.0,128.0,50,50
2022-04-19,108.0,127.0,93,94
2022-04-20,111.0,129.0,151,161
2022-04-21,111.0,129.0,150,152
2022-04-22,109.0,129.0,85,156
2022-04-23,109.0,127.0,85,85
2022-04-24,104.0,125.0,7,85
2022-04-25,101.0,122.0,36,39
2022-04-26,100.0,119.0,61,64
2022-04-27,99.0,118.0,75,76
2022-04-28,98.0,117.0,114,114
2022-04-29,97.0,116.0,111,121
2022-04-30,96.0,115.0,122,123
2022-05-01,91.0,114.0,19,122
2022-05-02,88.0,110.0,32,33
2022-05-03,88.0,107.0,56,57
2022-05-04,87.0,106.0,93,95
2022-05-05,88.0,106.0,133,134
2022-05-06,88.0,106.0,148,154
2022-05-07,87.0,105.0,148,148
2022-05-08,83.0,105.0,20,148
2022-05-09,80.0,102.0,68,68
2022-05-10,83.0,101.0,107,112
2022-05-11,87.0,105.0,144,145
2022-05-12,90.0,108.0,144,144
2022-05-13,92.0,110.0,144,148
2022-05-14,93.0,111.0,144,144
2022-05-15,89.0,112.0,17,144
2022-05-16,87.0,109.0,39,40
2022-05-17,89.0,108.0,86,86
2022-05-18,92.0,111.0,141,142
2022-05-19,94.0,113.0,147,147
2022-05-20,94.0,113.0,147,150
2022-05-21,94.0,112.0,147,147
2022-05-22,92.0,112.0,14,147
2022-05-23,91.0,112.0,66,69
2022-05-24,94.0,112.0,112,114
2022-05-25,98.0,116.0,147,150
2022-05-26,101.0,119.0,148,148
2022-05-27,103.0,121.0,130,149
2022-05-28,103.0,122.0,130,130
2022-05-29,101.0,122.0,23,130
2022-05-30,99.0,121.0,72,73
2022-05-31,102.0,121.0,106,127
2022-06-01,106.0,125.0,153,153
2022-06-02,109.0,128.0,151,153
2022-06-03,111.0,130.0,151,152
2022-06-04,112.0,130.0,151,151
2022-06-05,109.0,131.0,64,160
2022-06-06,107.0,129.0,94,94
2022-06-07,109.0,127.0,83,94
2022-06-08,111.0,129.0,140,140
2022-06-09,113.0,131.0,149,164
2022-06-10,113.0,131.0,152,152
2022-06-11,113.0,132.0,151,152
2022-06-12,110.0,132.0,57,151
2022-06-13,109.0,131.0,105,108
2022-06-14,113.0,131.0,120,146
2022-06-15,116.0,134.0,149,154
2022-06-16,118.0,137.0,149,150
2022-06-17,119.0,137.0,152,152
2022-06-18,119.0,137.0,152,152
2022-06-19,115.0,137.0,19,152
2022-06-20,111.0,133.0,29,32
2022-06-21,112.0,130.0,62,62
2022-06-22,112.0,130.0,62,62
2022-06-23,108.0,128.0,1,62
2022-06-24,104.0,124.0,1,1
2022-06-25,99.0,119.0,1,1
2022-06-26,94.0,114.0,1,1
2022-06-27,90.0,109.0,1,1
2022-06-28,89.0,105.0,2,3
2022-06-29,87.0,103.0,0,2
2022-06-30,83.0,99.0,0,0
2022-07-01,78.0,93.0,0,0
2022-07-02,73.0,88.0,0,0
2022-07-03,68.0,83.0,0,0
2022-07-04,63.0,78.0,0,0
2022-07-05,61.0,73.0,0,0
2022-07-06,58.0,70.0,0,0
2022-07-07,55.0,67.0,0,0
2022-07-08,51.0,62.0,2,2
2022-07-09,46.0,57.0,2,2
2022-07-10,41.0,52.0,2,2
2022-07-11,36.0,47.0,3,5
2022-07-12,34.0,42.0,5,5
2022-07-13,30.0,38.0,0,5
2022-07-14,26.0,34.0,0,0
2022-07-15,22.0,29.0,10,10
2022-07-16,17.0,24.0,3,10
2022-07-17,12.0,19.0,3,3
2022-07-18,7.0,14.0,1,3
2022-07-19,8.0,10.0,41,41
2022-07-20,10.0,12.0,86,86
2022-07-21,11.0,15.0,99,139
2022-07-22,12.0,16.0,102,102
2022-07-23,16.0,18.0,102,102
2022-07-24,16.0,21.0,17,102
2022-07-25,17.0,22.0,23,24
2022-07-26,19.0,24.0,74,74
2022-07-27,23.0,28.0,103,103
2022-07-28,26.0,31.0,102,103
2022-07-29,30.0,34.0,106,106
2022-07-30,33.0,38.0,106,106
2022-07-31,33.0,41.0,10,106
2022-08-01,35.0,43.0,61,61
2022-08-02,38.0,46.0,74,76
2022-08-03,40.0,48.0,74,74
2022-08-04,43.0,53.0,78,124
2022-08-05,46.0,55.0,79,82
2022-08-06,48.0,58.0,77,79
2022-08-07,49.0,60.0,41,77
2022-08-08,51.0,63.0,44,77
2022-08-09,54.0,66.0,88,95
2022-08-10,57.0,69.0,99,107
2022-08-11,60.0,73.0,99,99
2022-08-12,64.0,77.0,129,138
2022-08-13,69.0,81.0,131,131
2022-08-14,73.0,85.0,131,131
2022-08-15,77.0,90.0,134,134
2022-08-16,79.0,94.0,48,145
2022-08-17,82.0,98.0,102,105
2022-08-18,84.0,100.0,99,109
2022-08-19,84.0,101.0,99,109
2022-08-20,84.0,99.0,102,102
2022-08-21,84.0,99.0,75,102
2022-08-22,81.0,99.0,30,93
2022-08-23,81.0,97.0,26,33
2022-08-24,84.0,99.0,89,93
2022-08-25,86.0,101.0,133,136
2022-08-26,87.0,103.0,151,163
2022-08-27,89.0,105.0,151,151
2022-08-28,87.0,106.0,49,151
2022-08-29,85.0,105.0,61,69
2022-08-30,87.0,104.0,53,65
2022-08-31,87.0,104.0,71,74
2022-09-01,88.0,105.0,90,92
2022-09-02,88.0,105.0,93,95
2022-09-03,89.0,104.0,94,94
2022-09-04,87.0,105.0,15,95
2022-09-05,85.0,103.0,28,28
2022-09-06,85.0,102.0,34,36
2022-09-07,85.0,100.0,35,38
2022-09-08,82.0,98.0,14,37
2022-09-09,81.0,98.0,74,87
2022-09-10,81.0,97.0,79,79
2022-09-11,80.0,96.0,103,103
2022-09-12,80.0,96.0,131,131
2022-09-13,79.0,97.0,102,163
2022-09-14,78.0,96.0,110,111
2022-09-15,79.0,96.0,86,142
2022-09-16,81.0,98.0,147,156
2022-09-17,82.0,99.0,147,147
2022-09-18,82.0,102.0,99,180
2022-09-19,83.0,102.0,123,125
2022-09-20,83.0,103.0,86,125
2022-09-21,86.0,104.0,116,123
2022-09-22,89.0,107.0,98,121
2022-09-23,89.0,109.0,103,144
2022-09-24,88.0,108.0,110,110
2022-09-25,87.0,106.0,110,110
2022-09-26,86.0,105.0,113,116
2022-09-27,85.0,104.0,20,117
2022-09-28,85.0,104.0,66,72
2022-09-29,85.0,104.0,59,67
2022-09-30,85.0,104.0,62,66
2022-10-01,84.0,103.0,62,62
2022-10-02,81.0,102.0,13,64
2022-10-03,79.0,100.0,38,40
2022-10-04,81.0,99.0,63,72
2022-10-05,84.0,102.0,103,104
2022-10-06,87.0,105.0,135,139
2022-10-07,90.0,108.0,135,141
2022-10-08,94.0,112.0,138,138
2022-10-09,92.0,114.0,10,141
2022-10-10,90.0,112.0,15,15
2022-10-11,88.0,110.0,50,56
2022-10-12,86.0,107.0,52,54
2022-10-13,85.0,105.0,93,99
2022-10-14,85.0,105.0,105,108
2022-10-15,86.0,104.0,107,107
2022-10-16,83.0,103.0,45,134
2022-10-17,81.0,102.0,99,99
2022-10-18,83.0,101.0,147,151
2022-10-19,84.0,102.0,156,163
2022-10-20,85.0,103.0,140,169
2022-10-21,86.0,104.0,141,149
2022-10-22,88.0,105.0,141,141
2022-10-23,86.0,105.0,44,146
2022-10-24,85.0,105.0,96,101
2022-10-25,86.0,106.0,143,147
2022-10-26,89.0,108.0,191,192
2022-10-27,93.0,112.0,143,226
