Date,Midnight population,24-hour population,Midnight population count,24-hour population count
2008-10-01,-1.0,-1.0,0,0
2008-10-02,-1.0,-1.0,0,0
2008-10-03,-1.0,-1.0,0,0
2008-10-04,-1.0,-1.0,0,0
2008-10-05,-1.0,-1.0,0,0
2008-10-06,-1.0,-1.0,0,0
2008-10-07,-1.0,-1.0,0,0
2008-10-08,-1.0,-1.0,0,0
2008-10-09,-1.0,-1.0,0,0
2008-10-10,-1.0,-1.0,0,0
2008-10-11,-1.0,-1.0,0,0
2008-10-12,-1.0,-1.0,0,0
2008-10-13,-1.0,-1.0,0,0
2008-10-14,-1.0,-1.0,0,0
2008-10-15,-1.0,-1.0,0,0
2008-10-16,-1.0,-1.0,0,0
2008-10-17,-1.0,-1.0,0,0
2008-10-18,-1.0,-1.0,0,0
2008-10-19,-1.0,-1.0,0,0
2008-10-20,-1.0,-1.0,0,0
2008-10-21,-1.0,-1.0,0,0
2008-10-22,-1.0,-1.0,0,0
2008-10-23,-1.0,-1.0,0,0
2008-10-24,-1.0,-1.0,0,0
2008-10-25,-1.0,-1.0,0,0
2008-10-26,-1.0,-1.0,0,0
2008-10-27,-1.0,-1.0,0,0
2008-10-28,-1.0,-1.0,0,0
2008-10-29,-1.0,-1.0,0,0
2008-10-30,0.0,0.0,0,0
2008-10-31,0.0,0.0,0,0
2008-11-01,0.0,0.0,0,0
2008-11-02,0.0,0.0,0,0
2008-11-03,0.0,0.0,0,0
2008-11-04,0.0,0.0,0,0
2008-11-05,0.0,0.0,0,0
2008-11-06,0.0,0.0,0,0
2008-11-07,0.0,0.0,0,0
2008-11-08,0.0,0.0,0,0
2008-11-09,0.0,0.0,0,0
2008-11-10,0.0,0.0,0,0
2008-11-11,0.0,0.0,0,0
2008-11-12,0.0,0.0,0,0
2008-11-13,0.0,0.0,0,0
2008-11-14,0.0,0.0,0,0
2008-11-15,0.0,0.0,0,0
2008-11-16,0.0,0.0,0,0
2008-11-17,0.0,0.0,0,0
2008-11-18,0.0,0.0,0,0
2008-11-19,0.0,0.0,0,0
2008-11-20,0.0,0.0,0,0
2008-11-21,0.0,0.0,0,0
2008-11-22,0.0,0.0,0,0
2008-11-23,0.0,0.0,0,0
2008-11-24,0.0,0.0,0,0
2008-11-25,0.0,0.0,0,0
2008-11-26,0.0,0.0,0,0
2008-11-27,0.0,0.0,0,0
2008-11-28,0.0,0.0,0,0
2008-11-29,0.0,0.0,0,0
2008-11-30,0.0,0.0,0,0
2008-12-01,0.0,0.0,0,0
2008-12-02,0.0,0.0,0,0
2008-12-03,0.0,0.0,0,0
2008-12-04,0.0,0.0,0,0
2008-12-05,0.0,0.0,0,0
2008-12-06,0.0,0.0,0,0
2008-12-07,0.0,0.0,0,0
2008-12-08,0.0,0.0,0,0
2008-12-09,0.0,0.0,0,0
2008-12-10,0.0,0.0,0,0
2008-12-11,0.0,0.0,0,0
2008-12-12,0.0,0.0,0,0
2008-12-13,0.0,0.0,0,0
2008-12-14,0.0,0.0,0,0
2008-12-15,0.0,0.0,0,0
2008-12-16,0.0,0.0,0,0
2008-12-17,0.0,0.0,0,0
2008-12-18,0.0,0.0,0,0
2008-12-19,0.0,0.0,0,0
2008-12-20,0.0,0.0,0,0
2008-12-21,0.0,0.0,0,0
2008-12-22,0.0,0.0,0,0
2008-12-23,0.0,0.0,0,0
2008-12-24,0.0,0.0,0,0
2008-12-25,0.0,0.0,0,0
2008-12-26,0.0,0.0,0,0
2008-12-27,0.0,0.0,0,0
2008-12-28,0.0,0.0,0,0
2008-12-29,0.0,0.0,0,0
2008-12-30,0.0,0.0,0,0
2008-12-31,0.0,0.0,0,0
2009-01-01,0.0,0.0,0,0
2009-01-02,0.0,0.0,0,0
2009-01-03,0.0,0.0,0,0
2009-01-04,0.0,0.0,0,0
2009-01-05,0.0,0.0,0,0
2009-01-06,0.0,0.0,0,0
2009-01-07,0.0,0.0,0,0
2009-01-08,0.0,0.0,1,1
2009-01-09,0.0,0.0,1,1
2009-01-10,0.0,0.0,1,1
2009-01-11,0.0,0.0,1,1
2009-01-12,0.0,0.0,1,1
2009-01-13,0.0,0.0,1,1
2009-01-14,0.0,0.0,1,1
2009-01-15,0.0,0.0,1,1
2009-01-16,0.0,0.0,1,1
2009-01-17,0.0,0.0,1,1
2009-01-18,0.0,0.0,1,1
2009-01-19,0.0,0.0,1,1
2009-01-20,0.0,0.0,1,1
2009-01-21,0.0,0.0,1,1
2009-01-22,0.0,0.0,1,1
2009-01-23,1.0,1.0,1,1
2009-01-24,1.0,1.0,1,1
2009-01-25,1.0,1.0,1,1
2009-01-26,1.0,1.0,1,1
2009-01-27,1.0,1.0,1,1
2009-01-28,1.0,1.0,1,1
2009-01-29,1.0,1.0,1,1
2009-01-30,1.0,1.0,1,1
2009-01-31,1.0,1.0,1,1
2009-02-01,1.0,1.0,1,1
2009-02-02,1.0,1.0,1,1
2009-02-03,1.0,1.0,1,1
2009-02-04,1.0,1.0,1,1
2009-02-05,1.0,1.0,1,1
2009-02-06,1.0,1.0,1,1
2009-02-07,1.0,1.0,1,1
2009-02-08,1.0,1.0,1,1
2009-02-09,1.0,1.0,1,1
2009-02-10,1.0,1.0,1,1
2009-02-11,1.0,1.0,1,1
2009-02-12,1.0,1.0,1,1
2009-02-13,1.0,1.0,1,1
2009-02-14,1.0,1.0,1,1
2009-02-15,1.0,1.0,1,1
2009-02-16,1.0,1.0,1,1
2009-02-17,1.0,1.0,1,1
2009-02-18,1.0,1.0,1,1
2009-02-19,1.0,1.0,1,1
2009-02-20,1.0,1.0,1,1
2009-02-21,1.0,1.0,1,1
2009-02-22,1.0,1.0,1,1
2009-02-23,1.0,1.0,1,1
2009-02-24,1.0,1.0,1,1
2009-02-25,1.0,1.0,1,1
2009-02-26,1.0,1.0,1,1
2009-02-27,1.0,1.0,1,1
2009-02-28,1.0,1.0,1,1
2009-03-01,1.0,1.0,1,1
2009-03-02,1.0,1.0,1,1
2009-03-03,1.0,1.0,1,1
2009-03-04,1.0,1.0,1,1
2009-03-05,1.0,1.0,1,1
2009-03-06,1.0,1.0,1,1
2009-03-07,1.0,1.0,1,1
2009-03-08,1.0,1.0,1,1
2009-03-09,1.0,1.0,1,1
2009-03-10,1.0,1.0,1,1
2009-03-11,1.0,1.0,1,1
2009-03-12,1.0,1.0,1,1
2009-03-13,1.0,1.0,1,1
2009-03-14,1.0,1.0,1,1
2009-03-15,1.0,1.0,1,1
2009-03-16,1.0,1.0,1,1
2009-03-17,1.0,1.0,1,1
2009-03-18,1.0,1.0,1,1
2009-03-19,1.0,1.0,1,1
2009-03-20,1.0,1.0,1,1
2009-03-21,1.0,1.0,1,1
2009-03-22,1.0,1.0,1,1
2009-03-23,1.0,1.0,1,1
2009-03-24,1.0,1.0,1,1
2009-03-25,1.0,1.0,1,1
2009-03-26,1.0,1.0,1,1
2009-03-27,1.0,1.0,1,1
2009-03-28,1.0,1.0,1,1
2009-03-29,1.0,1.0,1,1
2009-03-30,1.0,1.0,1,1
2009-03-31,1.0,1.0,1,1
2009-04-01,1.0,1.0,1,1
2009-04-02,1.0,1.0,1,1
2009-04-03,1.0,1.0,1,1
2009-04-04,1.0,1.0,1,1
2009-04-05,1.0,1.0,1,1
2009-04-06,1.0,1.0,1,1
2009-04-07,1.0,1.0,1,1
2009-04-08,1.0,1.0,1,1
2009-04-09,1.0,1.0,1,1
2009-04-10,1.0,1.0,1,1
2009-04-11,1.0,1.0,1,1
2009-04-12,1.0,1.0,1,1
2009-04-13,1.0,1.0,1,1
2009-04-14,1.0,1.0,1,1
2009-04-15,1.0,1.0,1,1
2009-04-16,1.0,1.0,1,1
2009-04-17,1.0,1.0,1,1
2009-04-18,1.0,1.0,1,1
2009-04-19,1.0,1.0,1,1
2009-04-20,1.0,1.0,1,1
2009-04-21,1.0,1.0,1,1
2009-04-22,1.0,1.0,1,1
2009-04-23,1.0,1.0,1,1
2009-04-24,1.0,1.0,1,1
2009-04-25,1.0,1.0,1,1
2009-04-26,1.0,1.0,1,1
2009-04-27,1.0,1.0,1,1
2009-04-28,1.0,1.0,1,1
2009-04-29,1.0,1.0,1,1
2009-04-30,1.0,1.0,1,1
2009-05-01,1.0,1.0,1,1
2009-05-02,1.0,1.0,1,1
2009-05-03,1.0,1.0,1,1
2009-05-04,1.0,1.0,1,1
2009-05-05,1.0,1.0,1,1
2009-05-06,1.0,1.0,1,1
2009-05-07,1.0,1.0,1,1
2009-05-08,1.0,1.0,1,1
2009-05-09,1.0,1.0,1,1
2009-05-10,1.0,1.0,1,1
2009-05-11,1.0,1.0,1,1
2009-05-12,1.0,1.0,1,1
2009-05-13,1.0,1.0,1,1
2009-05-14,1.0,1.0,1,1
2009-05-15,1.0,1.0,1,1
2009-05-16,1.0,1.0,1,1
2009-05-17,1.0,1.0,1,1
2009-05-18,1.0,1.0,1,1
2009-05-19,1.0,1.0,1,1
2009-05-20,1.0,1.0,1,1
2009-05-21,1.0,1.0,1,1
2009-05-22,1.0,1.0,1,1
2009-05-23,1.0,1.0,1,1
2009-05-24,1.0,1.0,1,1
2009-05-25,1.0,1.0,1,1
2009-05-26,1.0,1.0,1,1
2009-05-27,1.0,1.0,1,1
2009-05-28,1.0,1.0,1,1
2009-05-29,1.0,1.0,1,1
2009-05-30,1.0,1.0,1,1
2009-05-31,1.0,1.0,1,1
2009-06-01,1.0,1.0,1,1
2009-06-02,1.0,1.0,1,1
2009-06-03,1.0,1.0,1,1
2009-06-04,1.0,1.0,1,1
2009-06-05,1.0,1.0,1,1
2009-06-06,1.0,1.0,1,1
2009-06-07,1.0,1.0,1,1
2009-06-08,1.0,1.0,1,1
2009-06-09,1.0,1.0,1,1
2009-06-10,1.0,1.0,1,1
2009-06-11,1.0,1.0,1,1
2009-06-12,1.0,1.0,1,1
2009-06-13,1.0,1.0,1,1
2009-06-14,1.0,1.0,1,1
2009-06-15,1.0,1.0,11,11
2009-06-16,2.0,2.0,14,14
2009-06-17,3.0,3.0,27,27
2009-06-18,4.0,4.0,27,27
2009-06-19,4.0,4.0,27,27
2009-06-20,5.0,5.0,27,27
2009-06-21,6.0,6.0,27,27
2009-06-22,7.0,7.0,32,32
2009-06-23,8.0,8.0,34,35
2009-06-24,10.0,10.0,41,46
2009-06-25,11.0,11.0,41,41
2009-06-26,12.0,12.0,41,41
2009-06-27,14.0,14.0,41,41
2009-06-28,15.0,15.0,41,41
2009-06-29,16.0,16.0,41,41
2009-06-30,18.0,18.0,44,45
2009-07-01,19.0,20.0,37,51
2009-07-02,20.0,21.0,42,45
2009-07-03,22.0,22.0,42,42
2009-07-04,23.0,24.0,42,42
2009-07-05,24.0,25.0,42,42
2009-07-06,26.0,27.0,48,48
2009-07-07,28.0,28.0,54,55
2009-07-08,29.0,31.0,52,62
2009-07-09,31.0,32.0,52,52
2009-07-10,33.0,34.0,50,52
2009-07-11,34.0,36.0,50,50
2009-07-12,36.0,37.0,50,50
2009-07-13,38.0,39.0,50,51
2009-07-14,39.0,40.0,50,50
2009-07-15,41.0,42.0,53,60
2009-07-16,42.0,44.0,58,58
2009-07-17,43.0,45.0,60,61
2009-07-18,44.0,46.0,60,60
2009-07-19,45.0,47.0,60,60
2009-07-20,46.0,48.0,59,60
2009-07-21,48.0,49.0,69,69
2009-07-22,49.0,51.0,53,69
2009-07-23,49.0,51.0,53,53
2009-07-24,50.0,52.0,63,64
2009-07-25,51.0,53.0,63,63
2009-07-26,51.0,53.0,63,63
2009-07-27,52.0,54.0,60,69
2009-07-28,53.0,55.0,60,61
2009-07-29,53.0,56.0,46,60
2009-07-30,53.0,56.0,49,49
2009-07-31,53.0,56.0,49,51
2009-08-01,54.0,56.0,49,49
2009-08-02,54.0,56.0,49,49
2009-08-03,54.0,56.0,48,49
2009-08-04,54.0,56.0,40,48
2009-08-05,54.0,57.0,35,49
2009-08-06,53.0,56.0,35,35
2009-08-07,53.0,55.0,48,48
2009-08-08,53.0,55.0,48,48
2009-08-09,53.0,55.0,48,48
2009-08-10,53.0,55.0,51,53
2009-08-11,53.0,55.0,57,57
2009-08-12,53.0,56.0,42,62
2009-08-13,53.0,56.0,57,63
2009-08-14,53.0,56.0,57,57
2009-08-15,53.0,56.0,57,57
2009-08-16,53.0,56.0,57,57
2009-08-17,53.0,56.0,64,64
2009-08-18,53.0,57.0,74,74
2009-08-19,53.0,57.0,52,74
2009-08-20,53.0,57.0,54,55
2009-08-21,53.0,56.0,55,55
2009-08-22,53.0,56.0,55,55
2009-08-23,53.0,56.0,55,55
2009-08-24,52.0,56.0,53,55
2009-08-25,52.0,55.0,57,57
2009-08-26,51.0,55.0,41,69
2009-08-27,51.0,55.0,40,41
2009-08-28,51.0,54.0,45,45
2009-08-29,51.0,54.0,45,45
2009-08-30,50.0,54.0,45,45
2009-08-31,50.0,54.0,43,45
2009-09-01,50.0,54.0,43,43
2009-09-02,50.0,54.0,36,47
2009-09-03,50.0,54.0,50,50
2009-09-04,51.0,54.0,53,53
2009-09-05,51.0,54.0,53,53
2009-09-06,51.0,54.0,53,53
2009-09-07,52.0,55.0,53,53
2009-09-08,52.0,55.0,53,54
2009-09-09,52.0,55.0,53,66
2009-09-10,52.0,55.0,53,55
2009-09-11,52.0,55.0,57,61
2009-09-12,52.0,55.0,57,57
2009-09-13,52.0,55.0,57,57
2009-09-14,52.0,55.0,61,61
2009-09-15,53.0,56.0,68,69
2009-09-16,52.0,56.0,52,72
2009-09-17,52.0,55.0,54,56
2009-09-18,52.0,55.0,59,59
2009-09-19,52.0,55.0,59,59
2009-09-20,52.0,55.0,59,59
2009-09-21,52.0,55.0,63,63
2009-09-22,53.0,56.0,72,74
2009-09-23,53.0,56.0,57,74
2009-09-24,53.0,56.0,55,57
2009-09-25,54.0,56.0,63,64
2009-09-26,54.0,57.0,63,63
2009-09-27,55.0,58.0,63,63
2009-09-28,56.0,58.0,63,63
2009-09-29,56.0,59.0,66,67
2009-09-30,57.0,60.0,55,66
2009-10-01,57.0,60.0,55,55
2009-10-02,58.0,61.0,64,64
2009-10-03,59.0,61.0,64,64
2009-10-04,59.0,62.0,64,64
2009-10-05,59.0,62.0,66,67
2009-10-06,60.0,63.0,72,73
2009-10-07,60.0,64.0,68,80
2009-10-08,61.0,64.0,68,68
2009-10-09,62.0,64.0,80,81
2009-10-10,63.0,65.0,80,80
2009-10-11,64.0,66.0,80,80
2009-10-12,64.0,67.0,80,80
2009-10-13,65.0,68.0,80,80
2009-10-14,65.0,68.0,67,89
2009-10-15,65.0,68.0,66,67
2009-10-16,66.0,68.0,71,72
2009-10-17,66.0,69.0,71,71
2009-10-18,67.0,69.0,71,71
2009-10-19,67.0,70.0,71,72
2009-10-20,68.0,71.0,85,85
2009-10-21,68.0,71.0,54,88
2009-10-22,67.0,71.0,56,56
2009-10-23,67.0,70.0,58,60
2009-10-24,67.0,70.0,58,58
2009-10-25,67.0,70.0,58,58
2009-10-26,67.0,70.0,62,62
2009-10-27,67.0,70.0,69,70
2009-10-28,67.0,71.0,44,69
2009-10-29,66.0,70.0,46,46
2009-10-30,66.0,69.0,51,51
2009-10-31,66.0,69.0,51,51
2009-11-01,65.0,69.0,51,51
2009-11-02,65.0,69.0,56,56
2009-11-03,65.0,68.0,59,59
2009-11-04,64.0,68.0,48,65
2009-11-05,64.0,67.0,48,48
2009-11-06,64.0,67.0,69,72
2009-11-07,64.0,67.0,69,69
2009-11-08,63.0,67.0,69,69
2009-11-09,63.0,66.0,67,69
2009-11-10,62.0,66.0,67,71
2009-11-11,62.0,66.0,67,67
2009-11-12,61.0,65.0,59,70
2009-11-13,61.0,65.0,70,71
2009-11-14,62.0,65.0,70,70
2009-11-15,61.0,65.0,70,70
2009-11-16,62.0,65.0,74,77
2009-11-17,62.0,65.0,77,77
2009-11-18,61.0,66.0,57,86
2009-11-19,61.0,65.0,66,66
2009-11-20,61.0,64.0,66,66
2009-11-21,61.0,65.0,66,66
2009-11-22,62.0,65.0,66,66
2009-11-23,62.0,65.0,69,71
2009-11-24,62.0,66.0,71,71
2009-11-25,63.0,66.0,67,81
2009-11-26,63.0,66.0,67,67
2009-11-27,63.0,66.0,67,69
2009-11-28,64.0,67.0,67,67
2009-11-29,65.0,68.0,67,67
2009-11-30,65.0,68.0,66,67
2009-12-01,66.0,69.0,71,71
2009-12-02,66.0,69.0,57,74
2009-12-03,66.0,69.0,61,61
2009-12-04,66.0,69.0,59,61
2009-12-05,67.0,70.0,59,59
2009-12-06,66.0,69.0,59,59
2009-12-07,66.0,69.0,64,64
2009-12-08,66.0,69.0,70,74
2009-12-09,66.0,69.0,70,70
2009-12-10,66.0,69.0,58,75
2009-12-11,66.0,69.0,62,64
2009-12-12,66.0,69.0,62,62
2009-12-13,66.0,69.0,62,62
2009-12-14,65.0,68.0,62,62
2009-12-15,65.0,68.0,67,67
2009-12-16,64.0,68.0,52,70
2009-12-17,64.0,67.0,51,52
2009-12-18,64.0,66.0,57,57
2009-12-19,63.0,66.0,57,57
2009-12-20,63.0,66.0,57,57
2009-12-21,63.0,66.0,63,66
2009-12-22,63.0,66.0,65,67
2009-12-23,62.0,66.0,46,65
2009-12-24,61.0,65.0,46,46
2009-12-25,61.0,64.0,46,46
2009-12-26,60.0,63.0,46,46
2009-12-27,59.0,62.0,46,46
2009-12-28,58.0,61.0,40,46
2009-12-29,58.0,61.0,48,48
2009-12-30,57.0,60.0,43,48
2009-12-31,56.0,59.0,53,53
2010-01-01,56.0,59.0,53,53
2010-01-02,56.0,58.0,53,53
2010-01-03,56.0,58.0,53,53
2010-01-04,56.0,58.0,54,55
2010-01-05,55.0,58.0,53,54
2010-01-06,55.0,58.0,44,59
2010-01-07,54.0,57.0,45,45
2010-01-08,53.0,56.0,45,45
2010-01-09,53.0,55.0,45,45
2010-01-10,52.0,54.0,45,45
2010-01-11,52.0,54.0,57,57
2010-01-12,52.0,54.0,56,57
2010-01-13,51.0,54.0,45,62
2010-01-14,50.0,53.0,48,49
2010-01-15,50.0,53.0,50,50
2010-01-16,50.0,53.0,50,50
2010-01-17,50.0,52.0,50,50
2010-01-18,50.0,52.0,50,50
2010-01-19,50.0,52.0,54,54
2010-01-20,50.0,52.0,60,61
2010-01-21,49.0,52.0,51,64
2010-01-22,49.0,51.0,51,51
2010-01-23,50.0,52.0,51,51
2010-01-24,50.0,52.0,51,51
2010-01-25,50.0,52.0,54,55
2010-01-26,50.0,52.0,54,54
2010-01-27,50.0,53.0,41,56
2010-01-28,50.0,53.0,50,50
2010-01-29,51.0,53.0,56,57
2010-01-30,51.0,53.0,56,56
2010-01-31,51.0,53.0,56,56
2010-02-01,51.0,53.0,58,58
2010-02-02,51.0,54.0,62,62
2010-02-03,51.0,54.0,50,67
2010-02-04,51.0,54.0,50,51
2010-02-05,52.0,54.0,59,60
2010-02-06,52.0,54.0,59,59
2010-02-07,53.0,55.0,59,59
2010-02-08,53.0,55.0,61,61
2010-02-09,54.0,56.0,64,67
2010-02-10,54.0,57.0,55,71
2010-02-11,54.0,57.0,56,56
2010-02-12,54.0,57.0,64,64
2010-02-13,55.0,57.0,64,64
2010-02-14,55.0,58.0,64,64
2010-02-15,56.0,58.0,64,64
2010-02-16,56.0,59.0,63,64
2010-02-17,56.0,59.0,51,66
2010-02-18,56.0,59.0,50,51
2010-02-19,56.0,59.0,55,56
2010-02-20,56.0,59.0,55,55
2010-02-21,56.0,59.0,55,55
2010-02-22,57.0,59.0,60,60
2010-02-23,57.0,59.0,62,62
2010-02-24,57.0,60.0,48,65
2010-02-25,57.0,60.0,52,52
2010-02-26,57.0,60.0,54,55
2010-02-27,57.0,60.0,54,54
2010-02-28,57.0,60.0,54,54
2010-03-01,57.0,60.0,54,55
2010-03-02,57.0,60.0,53,54
2010-03-03,56.0,59.0,43,56
2010-03-04,56.0,59.0,50,50
2010-03-05,56.0,59.0,55,57
2010-03-06,56.0,59.0,55,55
2010-03-07,56.0,59.0,55,55
2010-03-08,56.0,59.0,59,59
2010-03-09,56.0,59.0,60,61
2010-03-10,56.0,59.0,57,66
2010-03-11,56.0,59.0,56,57
2010-03-12,56.0,58.0,67,67
2010-03-13,57.0,59.0,67,67
2010-03-14,57.0,59.0,67,67
2010-03-15,57.0,59.0,67,69
2010-03-16,57.0,59.0,66,67
2010-03-17,57.0,59.0,54,71
2010-03-18,56.0,59.0,56,58
2010-03-19,57.0,59.0,62,62
2010-03-20,57.0,59.0,62,62
2010-03-21,57.0,60.0,62,62
2010-03-22,58.0,60.0,62,63
2010-03-23,58.0,60.0,66,67
2010-03-24,58.0,61.0,56,69
2010-03-25,58.0,60.0,58,59
2010-03-26,59.0,61.0,73,73
2010-03-27,59.0,61.0,73,73
2010-03-28,60.0,62.0,73,73
2010-03-29,61.0,63.0,78,79
2010-03-30,62.0,64.0,79,79
2010-03-31,62.0,65.0,70,84
2010-04-01,63.0,65.0,70,70
2010-04-02,64.0,66.0,74,74
2010-04-03,64.0,67.0,74,74
2010-04-04,65.0,67.0,74,74
2010-04-05,66.0,68.0,77,78
2010-04-06,67.0,69.0,77,77
2010-04-07,66.0,70.0,58,83
2010-04-08,66.0,69.0,57,58
2010-04-09,66.0,69.0,60,61
2010-04-10,67.0,69.0,60,60
2010-04-11,66.0,69.0,60,60
2010-04-12,66.0,69.0,59,60
2010-04-13,66.0,69.0,60,63
2010-04-14,66.0,69.0,64,70
2010-04-15,66.0,69.0,68,68
2010-04-16,66.0,69.0,72,75
2010-04-17,67.0,69.0,72,72
2010-04-18,67.0,70.0,72,72
2010-04-19,68.0,70.0,76,78
2010-04-20,68.0,71.0,73,76
2010-04-21,68.0,71.0,71,78
2010-04-22,69.0,71.0,71,71
2010-04-23,69.0,72.0,80,82
2010-04-24,70.0,72.0,80,80
2010-04-25,70.0,73.0,80,80
2010-04-26,71.0,73.0,83,84
2010-04-27,71.0,74.0,88,88
2010-04-28,71.0,74.0,79,93
2010-04-29,71.0,74.0,79,80
2010-04-30,72.0,74.0,83,83
2010-05-01,72.0,74.0,83,83
2010-05-02,72.0,75.0,83,83
2010-05-03,73.0,75.0,82,83
2010-05-04,73.0,76.0,86,86
2010-05-05,72.0,76.0,59,86
2010-05-06,72.0,75.0,56,59
2010-05-07,72.0,74.0,63,63
2010-05-08,72.0,75.0,63,63
2010-05-09,72.0,75.0,63,63
2010-05-10,72.0,75.0,63,63
2010-05-11,73.0,75.0,67,67
2010-05-12,73.0,76.0,60,77
2010-05-13,73.0,76.0,61,63
2010-05-14,73.0,76.0,65,66
2010-05-15,73.0,75.0,65,65
2010-05-16,72.0,75.0,65,65
2010-05-17,72.0,75.0,71,71
2010-05-18,72.0,75.0,74,76
2010-05-19,72.0,75.0,70,82
2010-05-20,72.0,75.0,72,73
2010-05-21,72.0,75.0,78,79
2010-05-22,73.0,75.0,78,78
2010-05-23,73.0,75.0,78,78
2010-05-24,72.0,75.0,77,78
2010-05-25,72.0,75.0,78,78
2010-05-26,72.0,75.0,64,83
2010-05-27,71.0,75.0,69,70
2010-05-28,71.0,74.0,83,83
2010-05-29,71.0,74.0,83,83
2010-05-30,71.0,74.0,83,83
2010-05-31,71.0,74.0,83,83
2010-06-01,71.0,74.0,82,83
2010-06-02,71.0,75.0,82,90
2010-06-03,71.0,74.0,82,82
2010-06-04,72.0,75.0,92,92
2010-06-05,74.0,76.0,92,92
2010-06-06,74.0,77.0,92,92
2010-06-07,76.0,78.0,99,101
2010-06-08,77.0,79.0,97,99
2010-06-09,78.0,80.0,88,102
2010-06-10,78.0,81.0,86,88
2010-06-11,79.0,82.0,89,90
2010-06-12,80.0,82.0,89,89
2010-06-13,81.0,83.0,89,89
2010-06-14,82.0,84.0,92,93
2010-06-15,83.0,85.0,92,94
2010-06-16,83.0,86.0,70,94
2010-06-17,83.0,86.0,69,70
2010-06-18,83.0,86.0,75,76
2010-06-19,83.0,86.0,75,75
2010-06-20,83.0,85.0,75,75
2010-06-21,83.0,86.0,81,82
2010-06-22,83.0,86.0,84,84
2010-06-23,83.0,86.0,67,89
2010-06-24,82.0,86.0,66,67
2010-06-25,83.0,85.0,70,70
2010-06-26,83.0,85.0,70,70
2010-06-27,82.0,85.0,70,70
2010-06-28,82.0,85.0,79,79
2010-06-29,82.0,85.0,81,81
2010-06-30,82.0,85.0,73,85
2010-07-01,81.0,85.0,76,77
2010-07-02,81.0,84.0,83,84
2010-07-03,81.0,84.0,83,83
2010-07-04,81.0,84.0,83,83
2010-07-05,81.0,84.0,83,83
2010-07-06,81.0,84.0,84,85
2010-07-07,80.0,83.0,74,85
2010-07-08,79.0,82.0,76,76
2010-07-09,79.0,82.0,84,84
2010-07-10,79.0,82.0,84,84
2010-07-11,79.0,81.0,84,84
2010-07-12,79.0,81.0,87,89
2010-07-13,78.0,81.0,84,87
2010-07-14,78.0,81.0,73,91
2010-07-15,77.0,81.0,77,77
2010-07-16,78.0,80.0,86,86
2010-07-17,78.0,81.0,86,86
2010-07-18,79.0,81.0,86,86
2010-07-19,79.0,82.0,93,93
2010-07-20,80.0,83.0,100,102
2010-07-21,80.0,83.0,85,102
2010-07-22,80.0,84.0,87,87
2010-07-23,81.0,84.0,93,94
2010-07-24,82.0,85.0,93,93
2010-07-25,83.0,85.0,93,93
2010-07-26,84.0,86.0,97,99
2010-07-27,85.0,87.0,100,101
2010-07-28,85.0,88.0,89,105
2010-07-29,85.0,88.0,88,89
2010-07-30,86.0,89.0,88,89
2010-07-31,86.0,89.0,88,88
2010-08-01,87.0,89.0,88,88
2010-08-02,87.0,89.0,92,92
2010-08-03,87.0,90.0,93,94
2010-08-04,87.0,90.0,76,93
2010-08-05,87.0,90.0,78,81
2010-08-06,87.0,90.0,86,86
2010-08-07,87.0,90.0,86,86
2010-08-08,88.0,90.0,86,86
2010-08-09,88.0,91.0,90,91
2010-08-10,88.0,91.0,100,100
2010-08-11,88.0,92.0,83,102
2010-08-12,88.0,92.0,86,87
2010-08-13,89.0,92.0,92,92
2010-08-14,89.0,92.0,92,92
2010-08-15,90.0,92.0,92,92
2010-08-16,90.0,93.0,97,98
2010-08-17,90.0,93.0,102,103
2010-08-18,90.0,94.0,93,103
2010-08-19,90.0,93.0,95,95
2010-08-20,91.0,93.0,101,102
2010-08-21,91.0,94.0,101,101
2010-08-22,92.0,94.0,101,101
2010-08-23,92.0,94.0,101,101
2010-08-24,92.0,95.0,110,110
2010-08-25,92.0,95.0,96,114
2010-08-26,92.0,95.0,98,101
2010-08-27,93.0,95.0,101,104
2010-08-28,93.0,96.0,101,101
2010-08-29,94.0,96.0,101,101
2010-08-30,94.0,97.0,106,106
2010-08-31,95.0,97.0,108,109
2010-09-01,95.0,98.0,95,115
2010-09-02,95.0,99.0,110,112
2010-09-03,97.0,99.0,110,110
2010-09-04,98.0,100.0,110,110
2010-09-05,98.0,101.0,110,110
2010-09-06,99.0,102.0,110,110
2010-09-07,100.0,103.0,110,110
2010-09-08,100.0,104.0,90,116
2010-09-09,100.0,103.0,89,90
2010-09-10,100.0,103.0,92,93
2010-09-11,100.0,103.0,92,92
2010-09-12,100.0,103.0,92,92
2010-09-13,100.0,103.0,94,95
2010-09-14,100.0,103.0,96,97
2010-09-15,100.0,104.0,91,106
2010-09-16,100.0,103.0,91,91
2010-09-17,100.0,103.0,102,102
2010-09-18,100.0,103.0,102,102
2010-09-19,100.0,103.0,102,102
2010-09-20,100.0,104.0,100,102
2010-09-21,100.0,104.0,104,105
2010-09-22,100.0,104.0,98,112
2010-09-23,100.0,104.0,97,98
2010-09-24,100.0,103.0,100,104
2010-09-25,100.0,103.0,100,100
2010-09-26,100.0,103.0,100,100
2010-09-27,100.0,103.0,100,102
2010-09-28,100.0,103.0,110,110
2010-09-29,100.0,104.0,96,118
2010-09-30,100.0,103.0,96,96
2010-10-01,100.0,103.0,98,101
2010-10-02,99.0,102.0,98,98
