Date,Midnight population,24-hour population,Midnight population count,24-hour population count
2022-10-28,23.0,24.0,17,26
2022-10-29,23.0,24.0,17,17
2022-10-30,23.0,24.0,17,17
2022-10-31,23.0,24.0,18,18
2022-11-01,23.0,24.0,19,19
2022-11-02,22.0,23.0,19,19
2022-11-03,22.0,23.0,19,19
2022-11-04,22.0,23.0,20,20
2022-11-05,21.0,22.0,20,20
2022-11-06,22.0,22.0,20,20
2022-11-07,22.0,22.0,22,23
2022-11-08,22.0,22.0,23,24
2022-11-09,22.0,23.0,23,23
2022-11-10,22.0,23.0,22,25
2022-11-11,22.0,23.0,22,22
2022-11-12,22.0,23.0,22,22
2022-11-13,22.0,23.0,22,22
2022-11-14,22.0,23.0,23,23
2022-11-15,22.0,23.0,22,23
2022-11-16,22.0,23.0,22,22
2022-11-17,22.0,23.0,24,24
2022-11-18,22.0,23.0,25,25
2022-11-19,22.0,23.0,25,25
2022-11-20,22.0,23.0,25,25
2022-11-21,22.0,23.0,26,29
2022-11-22,22.0,23.0,28,28
2022-11-23,22.0,23.0,27,28
2022-11-24,22.0,23.0,27,27
2022-11-25,22.0,23.0,27,27
2022-11-26,22.0,23.0,27,27
2022-11-27,23.0,23.0,27,27
2022-11-28,23.0,23.0,28,28
2022-11-29,23.0,24.0,28,28
2022-11-30,24.0,24.0,28,28
2022-12-01,24.0,24.0,30,30
2022-12-02,24.0,25.0,29,34
2022-12-03,25.0,25.0,29,29
2022-12-04,25.0,26.0,29,29
2022-12-05,25.0,26.0,30,30
2022-12-06,26.0,26.0,30,30
2022-12-07,26.0,27.0,32,32
2022-12-08,26.0,27.0,34,34
2022-12-09,27.0,27.0,34,34
2022-12-10,27.0,28.0,34,34
2022-12-11,28.0,28.0,34,34
2022-12-12,28.0,28.0,35,35
2022-12-13,29.0,29.0,39,39
2022-12-14,29.0,30.0,40,40
2022-12-15,30.0,30.0,39,40
2022-12-16,30.0,31.0,30,40
2022-12-17,30.0,31.0,30,30
2022-12-18,30.0,31.0,30,30
2022-12-19,30.0,31.0,29,30
2022-12-20,31.0,31.0,28,29
2022-12-21,31.0,31.0,28,28
2022-12-22,31.0,31.0,28,28
2022-12-23,31.0,31.0,31,31
2022-12-24,31.0,32.0,31,31
2022-12-25,31.0,32.0,31,31
2022-12-26,31.0,32.0,31,31
2022-12-27,31.0,32.0,31,31
2022-12-28,31.0,32.0,31,31
2022-12-29,32.0,32.0,31,31
2022-12-30,31.0,32.0,21,31
2022-12-31,31.0,32.0,21,21
2023-01-01,31.0,32.0,21,21
2023-01-02,30.0,31.0,21,21
2023-01-03,30.0,31.0,22,22
2023-01-04,30.0,31.0,23,23
2023-01-05,30.0,31.0,27,27
2023-01-06,30.0,30.0,27,27
2023-01-07,30.0,30.0,27,27
2023-01-08,29.0,30.0,27,27
2023-01-09,29.0,30.0,28,28
2023-01-10,29.0,30.0,28,28
2023-01-11,29.0,29.0,28,28
2023-01-12,28.0,29.0,29,29
2023-01-13,28.0,29.0,21,29
2023-01-14,27.0,28.0,22,22
2023-01-15,27.0,28.0,22,22
2023-01-16,27.0,27.0,22,22
2023-01-17,26.0,27.0,23,23
2023-01-18,26.0,27.0,23,23
2023-01-19,26.0,27.0,23,23
2023-01-20,26.0,26.0,23,24
2023-01-21,26.0,26.0,23,23
2023-01-22,25.0,26.0,23,23
2023-01-23,25.0,26.0,25,25
2023-01-24,25.0,26.0,26,26
2023-01-25,25.0,26.0,26,27
2023-01-26,25.0,25.0,26,27
2023-01-27,24.0,25.0,21,29
2023-01-28,24.0,25.0,21,21
2023-01-29,24.0,25.0,21,21
2023-01-30,24.0,25.0,21,22
2023-01-31,24.0,25.0,20,21
2023-02-01,24.0,25.0,21,21
2023-02-02,24.0,25.0,24,24
2023-02-03,24.0,25.0,24,24
2023-02-04,24.0,25.0,24,24
2023-02-05,24.0,25.0,24,24
2023-02-06,24.0,24.0,25,25
2023-02-07,24.0,24.0,26,26
2023-02-08,24.0,24.0,27,27
2023-02-09,24.0,24.0,28,28
2023-02-10,23.0,24.0,16,28
2023-02-11,23.0,24.0,16,16
2023-02-12,23.0,24.0,16,16
2023-02-13,23.0,23.0,18,18
2023-02-14,22.0,23.0,19,19
2023-02-15,22.0,23.0,20,20
2023-02-16,22.0,23.0,21,21
2023-02-17,22.0,23.0,23,23
2023-02-18,22.0,23.0,24,24
2023-02-19,22.0,23.0,24,24
2023-02-20,22.0,23.0,24,24
2023-02-21,23.0,23.0,27,27
2023-02-22,23.0,24.0,29,29
2023-02-23,23.0,24.0,30,30
2023-02-24,23.0,24.0,25,30
2023-02-25,23.0,24.0,25,25
2023-02-26,23.0,24.0,25,25
2023-02-27,23.0,24.0,26,28
2023-02-28,23.0,24.0,27,28
2023-03-01,24.0,24.0,28,29
2023-03-02,24.0,25.0,29,29
2023-03-03,24.0,25.0,32,33
2023-03-04,24.0,25.0,32,32
2023-03-05,25.0,25.0,32,32
2023-03-06,25.0,26.0,38,38
2023-03-07,26.0,26.0,37,39
2023-03-08,26.0,27.0,37,39
2023-03-09,26.0,27.0,37,37
2023-03-10,27.0,28.0,43,51
2023-03-11,27.0,29.0,31,43
2023-03-12,28.0,29.0,31,31
2023-03-13,28.0,29.0,34,34
2023-03-14,29.0,30.0,34,34
2023-03-15,29.0,30.0,37,37
2023-03-16,30.0,31.0,38,38
2023-03-17,31.0,32.0,40,40
2023-03-18,31.0,32.0,40,40
2023-03-19,32.0,33.0,40,40
2023-03-20,32.0,34.0,40,41
2023-03-21,33.0,34.0,39,41
2023-03-22,33.0,35.0,41,41
2023-03-23,34.0,35.0,44,44
2023-03-24,34.0,36.0,42,44
2023-03-25,35.0,36.0,42,42
2023-03-26,35.0,37.0,42,42
2023-03-27,36.0,37.0,45,45
2023-03-28,37.0,38.0,45,45
2023-03-29,37.0,39.0,32,50
2023-03-30,37.0,39.0,33,33
2023-03-31,37.0,39.0,33,33
2023-04-01,37.0,39.0,33,33
2023-04-02,38.0,39.0,33,33
2023-04-03,37.0,39.0,28,33
2023-04-04,37.0,39.0,29,29
2023-04-05,37.0,39.0,29,29
2023-04-06,37.0,38.0,30,30
2023-04-07,36.0,38.0,30,30
2023-04-08,36.0,38.0,30,30
2023-04-09,36.0,37.0,30,30
2023-04-10,36.0,37.0,32,32
2023-04-11,36.0,37.0,31,32
2023-04-12,36.0,37.0,23,32
2023-04-13,35.0,36.0,23,23
2023-04-14,35.0,36.0,23,23
2023-04-15,34.0,35.0,23,23
2023-04-16,34.0,35.0,23,23
2023-04-17,33.0,34.0,24,24
2023-04-18,33.0,34.0,25,25
2023-04-19,32.0,33.0,27,27
2023-04-20,32.0,33.0,27,27
2023-04-21,31.0,32.0,28,28
2023-04-22,31.0,32.0,28,28
2023-04-23,30.0,31.0,28,28
2023-04-24,30.0,31.0,29,29
2023-04-25,29.0,31.0,29,30
2023-04-26,29.0,30.0,20,31
2023-04-27,28.0,29.0,21,21
2023-04-28,27.0,28.0,21,21
2023-04-29,27.0,28.0,21,21
2023-04-30,27.0,28.0,21,21
2023-05-01,26.0,27.0,23,23
2023-05-02,26.0,27.0,24,24
2023-05-03,26.0,27.0,24,24
2023-05-04,26.0,26.0,25,25
2023-05-05,26.0,26.0,25,25
2023-05-06,25.0,26.0,25,25
2023-05-07,25.0,26.0,25,25
2023-05-08,25.0,26.0,25,26
2023-05-09,25.0,26.0,27,27
2023-05-10,25.0,26.0,24,29
2023-05-11,24.0,25.0,23,24
2023-05-12,25.0,25.0,25,25
2023-05-13,25.0,25.0,25,25
2023-05-14,25.0,25.0,25,25
2023-05-15,25.0,25.0,25,25
2023-05-16,25.0,26.0,27,27
2023-05-17,25.0,26.0,28,28
2023-05-18,25.0,26.0,28,29
2023-05-19,25.0,26.0,28,28
2023-05-20,25.0,26.0,28,28
2023-05-21,25.0,26.0,28,28
2023-05-22,25.0,26.0,27,29
2023-05-23,25.0,26.0,30,30
2023-05-24,25.0,26.0,28,33
2023-05-25,25.0,26.0,28,28
2023-05-26,25.0,26.0,30,32
2023-05-27,26.0,26.0,30,30
2023-05-28,26.0,27.0,30,30
2023-05-29,26.0,27.0,30,30
2023-05-30,27.0,27.0,31,31
2023-05-31,27.0,28.0,32,32
2023-06-01,27.0,28.0,33,33
2023-06-02,28.0,28.0,36,36
2023-06-03,28.0,29.0,36,36
2023-06-04,28.0,29.0,36,36
2023-06-05,29.0,29.0,37,37
2023-06-06,29.0,30.0,37,37
2023-06-07,29.0,30.0,28,40
2023-06-08,29.0,30.0,30,30
2023-06-09,30.0,30.0,32,32
2023-06-10,30.0,31.0,32,32
2023-06-11,30.0,31.0,32,32
2023-06-12,30.0,31.0,32,32
2023-06-13,31.0,32.0,36,36
2023-06-14,31.0,32.0,39,39
2023-06-15,32.0,32.0,39,39
2023-06-16,32.0,33.0,42,42
2023-06-17,33.0,33.0,42,42
2023-06-18,33.0,34.0,42,42
2023-06-19,34.0,34.0,42,42
2023-06-20,34.0,35.0,43,44
2023-06-21,34.0,35.0,26,44
2023-06-22,34.0,35.0,27,27
2023-06-23,34.0,35.0,29,29
2023-06-24,34.0,35.0,29,29
2023-06-25,34.0,35.0,29,29
2023-06-26,34.0,35.0,30,30
2023-06-27,34.0,35.0,31,31
2023-06-28,34.0,35.0,33,33
2023-06-29,34.0,35.0,34,34
2023-06-30,34.0,35.0,34,35
2023-07-01,34.0,35.0,34,34
2023-07-02,34.0,35.0,34,34
2023-07-03,34.0,35.0,35,35
2023-07-04,34.0,35.0,35,35
2023-07-05,34.0,35.0,36,36
2023-07-06,34.0,35.0,36,37
2023-07-07,34.0,35.0,36,36
2023-07-08,35.0,35.0,36,36
2023-07-09,35.0,35.0,36,36
2023-07-10,35.0,36.0,36,36
2023-07-11,35.0,36.0,28,36
2023-07-12,35.0,36.0,27,28
2023-07-13,34.0,35.0,30,30
2023-07-14,34.0,35.0,30,31
2023-07-15,34.0,35.0,30,30
2023-07-16,33.0,34.0,30,30
2023-07-17,33.0,34.0,30,30
2023-07-18,33.0,34.0,30,30
2023-07-19,32.0,33.0,30,31
2023-07-20,32.0,33.0,29,30
2023-07-21,32.0,32.0,26,30
2023-07-22,32.0,32.0,26,26
2023-07-23,32.0,32.0,27,27
2023-07-24,32.0,32.0,28,28
2023-07-25,32.0,32.0,30,30
2023-07-26,31.0,32.0,23,31
2023-07-27,31.0,32.0,24,24
2023-07-28,31.0,32.0,23,24
2023-07-29,30.0,31.0,23,23
2023-07-30,30.0,31.0,23,23
2023-07-31,30.0,31.0,24,24
2023-08-01,29.0,30.0,24,24
2023-08-02,29.0,30.0,25,25
2023-08-03,29.0,30.0,26,26
2023-08-04,28.0,29.0,28,28
2023-08-05,28.0,29.0,28,28
2023-08-06,28.0,29.0,28,28
2023-08-07,28.0,29.0,29,29
2023-08-08,27.0,28.0,29,29
2023-08-09,27.0,28.0,25,30
2023-08-10,27.0,28.0,21,25
2023-08-11,27.0,28.0,21,21
2023-08-12,26.0,27.0,21,21
2023-08-13,26.0,27.0,21,21
2023-08-14,26.0,27.0,22,22
2023-08-15,26.0,26.0,22,22
2023-08-16,25.0,26.0,23,23
2023-08-17,25.0,26.0,23,23
2023-08-18,25.0,26.0,24,24
2023-08-19,25.0,25.0,24,24
2023-08-20,25.0,25.0,24,24
2023-08-21,25.0,25.0,24,24
2023-08-22,24.0,25.0,24,25
2023-08-23,24.0,25.0,18,26
2023-08-24,24.0,25.0,17,19
2023-08-25,24.0,24.0,17,17
2023-08-26,23.0,24.0,17,17
2023-08-27,23.0,24.0,17,17
2023-08-28,23.0,24.0,18,18
2023-08-29,23.0,24.0,21,21
2023-08-30,23.0,23.0,21,21
2023-08-31,23.0,23.0,22,22
2023-09-01,23.0,23.0,23,23
2023-09-02,22.0,23.0,23,23
2023-09-03,22.0,23.0,23,23
2023-09-04,22.0,23.0,23,23
2023-09-05,22.0,23.0,23,23
2023-09-06,22.0,22.0,24,24
2023-09-07,22.0,22.0,26,26
2023-09-08,22.0,22.0,27,27
2023-09-09,22.0,22.0,26,27
2023-09-10,22.0,23.0,27,27
2023-09-11,22.0,23.0,26,27
2023-09-12,22.0,23.0,25,26
2023-09-13,22.0,23.0,15,25
2023-09-14,22.0,23.0,17,17
2023-09-15,22.0,23.0,18,18
2023-09-16,22.0,23.0,18,18
2023-09-17,22.0,22.0,18,18
2023-09-18,21.0,22.0,18,18
2023-09-19,21.0,22.0,18,18
2023-09-20,21.0,22.0,18,18
2023-09-21,21.0,22.0,18,18
2023-09-22,21.0,21.0,20,20
2023-09-23,21.0,21.0,20,20
2023-09-24,21.0,21.0,20,20
2023-09-25,21.0,22.0,20,20
2023-09-26,21.0,22.0,19,20
2023-09-27,21.0,22.0,21,21
2023-09-28,21.0,22.0,21,21
2023-09-29,21.0,22.0,23,23
2023-09-30,21.0,22.0,23,23
2023-10-01,21.0,22.0,23,23
2023-10-02,21.0,22.0,23,23
2023-10-03,21.0,22.0,23,23
2023-10-04,21.0,22.0,12,23
2023-10-05,21.0,21.0,12,12
2023-10-06,20.0,21.0,12,12
2023-10-07,20.0,21.0,12,12
2023-10-08,19.0,20.0,12,12
2023-10-09,19.0,20.0,12,12
2023-10-10,18.0,19.0,16,16
2023-10-11,18.0,19.0,18,18
2023-10-12,18.0,19.0,19,19
2023-10-13,18.0,19.0,21,21
2023-10-14,18.0,19.0,21,21
2023-10-15,18.0,19.0,21,21
2023-10-16,19.0,19.0,25,25
2023-10-17,19.0,19.0,25,25
2023-10-18,19.0,20.0,25,26
2023-10-19,19.0,20.0,25,25
2023-10-20,20.0,20.0,26,26
2023-10-21,20.0,20.0,26,26
2023-10-22,20.0,20.0,26,26
2023-10-23,20.0,21.0,26,26
2023-10-24,20.0,21.0,26,26
2023-10-25,20.0,21.0,17,28
2023-10-26,20.0,21.0,16,17
2023-10-27,20.0,21.0,18,18
2023-10-28,20.0,21.0,18,18
2023-10-29,20.0,21.0,19,19
2023-10-30,20.0,21.0,19,19
2023-10-31,20.0,20.0,19,19
2023-11-01,20.0,20.0,20,20
2023-11-02,20.0,20.0,21,22
2023-11-03,20.0,20.0,22,22
2023-11-04,20.0,21.0,22,22
2023-11-05,20.0,21.0,22,22
2023-11-06,21.0,21.0,22,22
2023-11-07,21.0,22.0,21,22
2023-11-08,21.0,22.0,22,22
2023-11-09,22.0,22.0,25,25
2023-11-10,22.0,22.0,25,25
2023-11-11,22.0,23.0,25,25
2023-11-12,22.0,23.0,25,25
2023-11-13,22.0,23.0,25,25
2023-11-14,23.0,23.0,25,25
2023-11-15,22.0,23.0,15,28
2023-11-16,22.0,23.0,17,18
2023-11-17,22.0,23.0,17,18
2023-11-18,21.0,22.0,17,17
2023-11-19,21.0,22.0,17,17
2023-11-20,21.0,22.0,17,17
2023-11-21,21.0,22.0,17,17
2023-11-22,20.0,21.0,17,17
2023-11-23,20.0,21.0,17,17
2023-11-24,20.0,21.0,17,17
2023-11-25,20.0,21.0,17,17
2023-11-26,20.0,21.0,17,17
2023-11-27,20.0,21.0,20,20
2023-11-28,20.0,21.0,21,21
2023-11-29,20.0,21.0,23,23
2023-11-30,20.0,21.0,26,26
2023-12-01,21.0,21.0,27,27
2023-12-02,21.0,21.0,27,27
2023-12-03,21.0,22.0,27,27
2023-12-04,21.0,22.0,30,30
2023-12-05,22.0,22.0,31,32
2023-12-06,22.0,23.0,24,32
2023-12-07,22.0,23.0,25,25
2023-12-08,22.0,23.0,25,25
2023-12-09,22.0,23.0,25,25
2023-12-10,22.0,23.0,25,25
2023-12-11,22.0,23.0,28,28
2023-12-12,22.0,23.0,28,28
2023-12-13,22.0,23.0,29,29
2023-12-14,22.0,23.0,28,30
2023-12-15,23.0,23.0,29,29
2023-12-16,23.0,24.0,29,29
2023-12-17,24.0,24.0,29,29
2023-12-18,24.0,24.0,30,30
2023-12-19,24.0,25.0,30,31
2023-12-20,25.0,25.0,29,30
2023-12-21,25.0,26.0,31,31
2023-12-22,26.0,26.0,32,32
2023-12-23,26.0,27.0,32,32
2023-12-24,27.0,27.0,32,32
2023-12-25,27.0,28.0,32,32
2023-12-26,28.0,28.0,33,33
2023-12-27,28.0,29.0,33,33
2023-12-28,29.0,29.0,37,37
2023-12-29,29.0,30.0,37,37
2023-12-30,30.0,30.0,37,37
2023-12-31,30.0,30.0,37,37
2024-01-01,30.0,31.0,37,37
2024-01-02,31.0,31.0,39,39
2024-01-03,30.0,32.0,21,42
2024-01-04,30.0,31.0,22,22
2024-01-05,30.0,31.0,24,25
2024-01-06,30.0,31.0,24,24
2024-01-07,30.0,31.0,24,24
2024-01-08,30.0,31.0,24,24
2024-01-09,30.0,31.0,25,25
2024-01-10,30.0,31.0,26,26
2024-01-11,30.0,31.0,26,26
2024-01-12,30.0,31.0,26,26
2024-01-13,30.0,31.0,26,26
2024-01-14,30.0,30.0,26,26
2024-01-15,30.0,30.0,27,27
2024-01-16,30.0,30.0,30,30
2024-01-17,30.0,31.0,34,37
2024-01-18,30.0,31.0,35,35
2024-01-19,30.0,31.0,34,36
2024-01-20,30.0,31.0,34,34
2024-01-21,30.0,31.0,34,34
2024-01-22,30.0,31.0,33,35
2024-01-23,30.0,31.0,33,35
2024-01-24,30.0,31.0,19,34
2024-01-25,30.0,31.0,21,21
2024-01-26,29.0,31.0,22,22
2024-01-27,29.0,30.0,22,22
2024-01-28,28.0,30.0,22,22
2024-01-29,28.0,29.0,23,23
2024-01-30,27.0,29.0,24,25
2024-01-31,27.0,28.0,24,24
2024-02-01,26.0,28.0,25,25
2024-02-02,26.0,27.0,25,25
2024-02-03,27.0,27.0,25,25
2024-02-04,27.0,27.0,25,25
2024-02-05,27.0,27.0,25,25
2024-02-06,27.0,28.0,27,27
2024-02-07,27.0,28.0,28,28
2024-02-08,27.0,28.0,30,30
2024-02-09,27.0,28.0,32,32
2024-02-10,27.0,28.0,32,32
2024-02-11,28.0,28.0,32,32
2024-02-12,28.0,29.0,33,33
2024-02-13,28.0,29.0,34,34
2024-02-14,28.0,29.0,20,34
2024-02-15,28.0,29.0,23,23
2024-02-16,27.0,28.0,23,23
2024-02-17,27.0,28.0,23,23
2024-02-18,27.0,28.0,23,23
2024-02-19,26.0,27.0,23,23
2024-02-20,26.0,27.0,26,26
2024-02-21,26.0,27.0,28,28
2024-02-22,26.0,27.0,30,31
2024-02-23,26.0,27.0,26,31
2024-02-24,26.0,27.0,26,26
2024-02-25,26.0,27.0,26,26
2024-02-26,26.0,27.0,29,30
2024-02-27,27.0,27.0,29,29
2024-02-28,27.0,28.0,30,31
2024-02-29,27.0,28.0,32,32
2024-03-01,27.0,28.0,34,34
2024-03-02,28.0,28.0,34,34
2024-03-03,28.0,29.0,34,34
2024-03-04,28.0,29.0,35,36
2024-03-05,29.0,30.0,35,35
2024-03-06,28.0,30.0,17,35
2024-03-07,28.0,30.0,21,21
2024-03-08,28.0,29.0,20,21
2024-03-09,28.0,29.0,20,20
2024-03-10,27.0,29.0,20,20
2024-03-11,27.0,28.0,24,24
2024-03-12,27.0,28.0,25,25
2024-03-13,27.0,28.0,26,26
2024-03-14,26.0,28.0,28,29
2024-03-15,27.0,28.0,29,29
2024-03-16,27.0,28.0,29,29
2024-03-17,27.0,28.0,29,29
2024-03-18,27.0,28.0,31,31
2024-03-19,28.0,29.0,31,32
2024-03-20,28.0,29.0,30,31
2024-03-21,28.0,29.0,30,30
2024-03-22,28.0,29.0,31,31
2024-03-23,28.0,29.0,31,31
2024-03-24,28.0,29.0,31,31
2024-03-25,28.0,29.0,32,32
2024-03-26,29.0,29.0,32,32
2024-03-27,28.0,30.0,17,32
2024-03-28,28.0,29.0,21,21
2024-03-29,28.0,29.0,23,23
2024-03-30,27.0,29.0,23,23
2024-03-31,27.0,28.0,23,23
2024-04-01,27.0,28.0,25,25
2024-04-02,26.0,28.0,26,26
2024-04-03,26.0,28.0,28,28
2024-04-04,26.0,27.0,28,28
2024-04-05,26.0,27.0,28,28
2024-04-06,27.0,27.0,29,29
2024-04-07,27.0,28.0,29,29
2024-04-08,27.0,28.0,32,32
2024-04-09,28.0,28.0,34,34
2024-04-10,28.0,29.0,34,34
2024-04-11,29.0,29.0,39,39
2024-04-12,29.0,30.0,39,39
2024-04-13,29.0,30.0,39,39
2024-04-14,30.0,30.0,39,39
2024-04-15,30.0,31.0,41,41
2024-04-16,31.0,31.0,42,42
2024-04-17,30.0,32.0,22,44
2024-04-18,30.0,31.0,20,23
2024-04-19,30.0,31.0,22,22
2024-04-20,29.0,31.0,22,22
2024-04-21,29.0,30.0,22,22
2024-04-22,29.0,30.0,24,24
2024-04-23,29.0,30.0,24,24
2024-04-24,28.0,30.0,25,25
2024-04-25,28.0,30.0,26,27
2024-04-26,29.0,29.0,28,28
2024-04-27,29.0,30.0,28,28
2024-04-28,29.0,30.0,28,28
2024-04-29,29.0,30.0,28,28
2024-04-30,29.0,30.0,32,32
2024-05-01,30.0,31.0,32,32
2024-05-02,30.0,31.0,34,34
2024-05-03,30.0,31.0,34,34
2024-05-04,30.0,31.0,34,34
2024-05-05,31.0,31.0,34,34
2024-05-06,31.0,32.0,35,35
2024-05-07,31.0,32.0,35,35
2024-05-08,30.0,32.0,19,38
2024-05-09,30.0,32.0,20,20
2024-05-10,30.0,31.0,22,22
2024-05-11,29.0,31.0,22,22
2024-05-12,28.0,30.0,22,22
2024-05-13,28.0,30.0,25,25
2024-05-14,28.0,29.0,27,27
2024-05-15,27.0,29.0,29,30
2024-05-16,27.0,28.0,31,31
2024-05-17,27.0,28.0,31,31
2024-05-18,28.0,28.0,31,31
2024-05-19,28.0,29.0,31,31
2024-05-20,28.0,29.0,31,31
2024-05-21,28.0,29.0,32,32
2024-05-22,29.0,30.0,34,34
2024-05-23,29.0,30.0,35,36
2024-05-24,29.0,30.0,34,35
2024-05-25,30.0,30.0,34,34
2024-05-26,30.0,31.0,34,34
2024-05-27,30.0,31.0,36,36
2024-05-28,30.0,31.0,37,37
2024-05-29,31.0,32.0,37,37
2024-05-30,31.0,32.0,38,38
2024-05-31,31.0,32.0,38,38
2024-06-01,31.0,32.0,38,38
2024-06-02,31.0,32.0,38,38
2024-06-03,32.0,32.0,39,39
2024-06-04,32.0,33.0,39,39
2024-06-05,31.0,33.0,18,40
2024-06-06,31.0,32.0,20,20
2024-06-07,31.0,32.0,22,22
2024-06-08,31.0,32.0,22,22
2024-06-09,31.0,32.0,22,22
2024-06-10,31.0,32.0,23,23
2024-06-11,31.0,32.0,23,23
2024-06-12,31.0,32.0,24,24
2024-06-13,31.0,32.0,24,25
2024-06-14,31.0,32.0,27,27
2024-06-15,31.0,31.0,27,27
2024-06-16,30.0,31.0,27,27
2024-06-17,30.0,31.0,27,27
2024-06-18,30.0,31.0,28,28
2024-06-19,30.0,31.0,28,28
2024-06-20,30.0,31.0,28,28
2024-06-21,30.0,31.0,29,29
2024-06-22,30.0,30.0,29,29
2024-06-23,30.0,30.0,30,30
2024-06-24,30.0,30.0,33,33
2024-06-25,29.0,30.0,33,33
2024-06-26,29.0,30.0,22,33
2024-06-27,29.0,30.0,24,24
2024-06-28,28.0,29.0,24,24
2024-06-29,28.0,29.0,24,24
2024-06-30,27.0,28.0,25,25
2024-07-01,27.0,28.0,26,26
2024-07-02,26.0,28.0,28,28
2024-07-03,26.0,27.0,29,29
2024-07-04,26.0,27.0,29,29
2024-07-05,26.0,27.0,29,29
2024-07-06,26.0,27.0,29,29
2024-07-07,27.0,27.0,29,29
2024-07-08,27.0,27.0,29,29
2024-07-09,27.0,28.0,29,29
2024-07-10,27.0,28.0,30,30
2024-07-11,28.0,28.0,30,30
2024-07-12,28.0,28.0,31,32
2024-07-13,28.0,29.0,31,31
2024-07-14,28.0,29.0,31,31
2024-07-15,28.0,29.0,31,31
2024-07-16,29.0,29.0,32,32
2024-07-17,28.0,29.0,19,33
2024-07-18,28.0,29.0,20,20
2024-07-19,28.0,29.0,19,20
2024-07-20,27.0,28.0,19,19
2024-07-21,27.0,28.0,19,19
2024-07-22,27.0,28.0,20,20
2024-07-23,26.0,27.0,21,22
2024-07-24,26.0,27.0,21,21
2024-07-25,26.0,27.0,21,21
2024-07-26,26.0,26.0,23,23
2024-07-27,26.0,26.0,23,23
2024-07-28,26.0,26.0,23,23
2024-07-29,26.0,26.0,25,25
2024-07-30,26.0,26.0,25,25
2024-07-31,26.0,26.0,25,25
2024-08-01,26.0,26.0,26,26
2024-08-02,26.0,26.0,26,26
2024-08-03,25.0,26.0,26,26
2024-08-04,25.0,26.0,26,26
2024-08-05,25.0,26.0,29,29
2024-08-06,25.0,26.0,30,30
2024-08-07,25.0,26.0,21,32
2024-08-08,25.0,26.0,22,22
2024-08-09,25.0,26.0,23,23
2024-08-10,24.0,25.0,23,23
2024-08-11,24.0,25.0,23,23
2024-08-12,24.0,25.0,24,24
2024-08-13,24.0,25.0,25,26
2024-08-14,24.0,24.0,27,27
2024-08-15,23.0,24.0,28,28
2024-08-16,24.0,24.0,29,29
2024-08-17,24.0,24.0,29,29
2024-08-18,24.0,25.0,29,29
2024-08-19,25.0,25.0,28,29
2024-08-20,25.0,25.0,27,28
2024-08-21,25.0,26.0,27,27
2024-08-22,25.0,26.0,27,27
2024-08-23,26.0,26.0,26,29
2024-08-24,26.0,26.0,26,26
2024-08-25,26.0,26.0,26,26
2024-08-26,26.0,26.0,26,26
2024-08-27,26.0,27.0,26,26
2024-08-28,26.0,27.0,16,27
2024-08-29,25.0,26.0,16,16
2024-08-30,25.0,26.0,19,19
2024-08-31,25.0,26.0,19,19
2024-09-01,25.0,26.0,19,19
2024-09-02,24.0,25.0,19,19
2024-09-03,24.0,25.0,19,19
2024-09-04,24.0,25.0,20,21
2024-09-05,24.0,25.0,21,21
2024-09-06,24.0,24.0,24,24
2024-09-07,24.0,24.0,24,24
2024-09-08,24.0,24.0,24,24
2024-09-09,24.0,25.0,25,25
2024-09-10,24.0,25.0,28,28
2024-09-11,24.0,25.0,28,29
2024-09-12,24.0,25.0,28,28
2024-09-13,24.0,25.0,30,30
2024-09-14,24.0,25.0,30,30
2024-09-15,25.0,25.0,30,30
2024-09-16,25.0,25.0,31,31
2024-09-17,25.0,25.0,33,33
2024-09-18,25.0,26.0,23,36
2024-09-19,24.0,25.0,22,23
2024-09-20,24.0,25.0,21,25
2024-09-21,24.0,25.0,21,21
2024-09-22,24.0,25.0,21,21
2024-09-23,24.0,25.0,22,22
2024-09-24,24.0,25.0,23,23
2024-09-25,24.0,25.0,23,23
2024-09-26,23.0,25.0,25,26
2024-09-27,24.0,24.0,26,26
2024-09-28,24.0,25.0,26,26
2024-09-29,24.0,25.0,26,26
2024-09-30,25.0,25.0,27,29
2024-10-01,25.0,26.0,28,28
2024-10-02,25.0,26.0,30,30
2024-10-03,26.0,26.0,31,31
2024-10-04,26.0,27.0,34,34
2024-10-05,27.0,27.0,34,34
2024-10-06,27.0,28.0,34,34
2024-10-07,27.0,28.0,36,36
2024-10-08,28.0,29.0,38,38
2024-10-09,28.0,29.0,24,39
2024-10-10,28.0,29.0,27,27
2024-10-11,28.0,29.0,28,28
2024-10-12,28.0,29.0,28,28
2024-10-13,28.0,29.0,28,28
2024-10-14,28.0,29.0,28,28
2024-10-15,28.0,29.0,28,28
2024-10-16,28.0,29.0,30,30
2024-10-17,27.0,29.0,31,31
2024-10-18,28.0,29.0,33,33
2024-10-19,28.0,29.0,33,33
2024-10-20,29.0,29.0,33,33
2024-10-21,29.0,30.0,27,33
2024-10-22,29.0,30.0,28,28
2024-10-23,29.0,30.0,32,32
2024-10-24,30.0,30.0,29,33
2024-10-25,30.0,31.0,29,30
2024-10-26,30.0,31.0,29,29
2024-10-27,30.0,31.0,29,29
2024-10-28,30.0,31.0,29,29
2024-10-29,30.0,31.0,33,33
2024-10-30,30.0,31.0,15,35
2024-10-31,30.0,31.0,19,19
