Date,Midnight population,24-hour population
2013-11-07,429.0,441.0
2013-11-08,425.0,437.0
2013-11-09,420.0,433.0
2013-11-10,416.0,428.0
2013-11-11,411.0,424.0
2013-11-12,407.0,420.0
2013-11-13,402.0,416.0
2013-11-14,397.0,410.0
2013-11-15,395.0,405.0
2013-11-16,392.0,402.0
2013-11-17,389.0,399.0
2013-11-18,387.0,397.0
2013-11-19,385.0,394.0
2013-11-20,384.0,393.0
2013-11-21,383.0,392.0
2013-11-22,381.0,391.0
2013-11-23,379.0,389.0
2013-11-24,378.0,387.0
2013-11-25,377.0,386.0
2013-11-26,375.0,386.0
2013-11-27,376.0,385.0
2013-11-28,377.0,385.0
2013-11-29,378.0,386.0
2013-11-30,377.0,386.0
2013-12-01,376.0,384.0
2013-12-02,375.0,383.0
2013-12-03,374.0,382.0
2013-12-04,372.0,380.0
2013-12-05,371.0,379.0
2013-12-06,369.0,378.0
2013-12-07,367.0,376.0
2013-12-08,365.0,372.0
2013-12-09,362.0,370.0
2013-12-10,359.0,367.0
2013-12-11,357.0,365.0
2013-12-12,354.0,363.0
2013-12-13,354.0,362.0
2013-12-14,353.0,362.0
2013-12-15,353.0,361.0
2013-12-16,353.0,361.0
2013-12-17,353.0,362.0
2013-12-18,353.0,362.0
2013-12-19,353.0,362.0
2013-12-20,353.0,363.0
2013-12-21,353.0,363.0
2013-12-22,354.0,362.0
2013-12-23,355.0,363.0
2013-12-24,355.0,364.0
2013-12-25,356.0,365.0
2013-12-26,357.0,365.0
2013-12-27,358.0,366.0
2013-12-28,358.0,366.0
2013-12-29,359.0,367.0
2013-12-30,360.0,367.0
2013-12-31,360.0,368.0
2014-01-01,360.0,368.0
2014-01-02,361.0,368.0
2014-01-03,362.0,369.0
2014-01-04,365.0,372.0
2014-01-05,368.0,374.0
2014-01-06,371.0,377.0
2014-01-07,376.0,382.0
2014-01-08,380.0,387.0
2014-01-09,386.0,391.0
2014-01-10,390.0,395.0
2014-01-11,394.0,399.0
2014-01-12,396.0,401.0
2014-01-13,399.0,404.0
2014-01-14,400.0,407.0
2014-01-15,401.0,408.0
2014-01-16,402.0,408.0
2014-01-17,402.0,409.0
2014-01-18,402.0,409.0
2014-01-19,401.0,407.0
2014-01-20,399.0,406.0
2014-01-21,396.0,404.0
2014-01-22,393.0,401.0
2014-01-23,391.0,398.0
2014-01-24,388.0,396.0
2014-01-25,386.0,393.0
2014-01-26,383.0,391.0
2014-01-27,380.0,388.0
2014-01-28,377.0,385.0
2014-01-29,374.0,382.0
2014-01-30,372.0,380.0
2014-01-31,370.0,378.0
2014-02-01,368.0,376.0
2014-02-02,366.0,374.0
2014-02-03,363.0,370.0
2014-02-04,361.0,368.0
2014-02-05,359.0,366.0
2014-02-06,356.0,363.0
2014-02-07,353.0,361.0
2014-02-08,351.0,359.0
2014-02-09,349.0,356.0
2014-02-10,344.0,354.0
2014-02-11,340.0,350.0
2014-02-12,333.0,345.0
2014-02-13,330.0,340.0
2014-02-14,328.0,338.0
2014-02-15,328.0,337.0
2014-02-16,327.0,336.0
2014-02-17,327.0,336.0
2014-02-18,326.0,335.0
2014-02-19,327.0,335.0
2014-02-20,328.0,336.0
2014-02-21,330.0,339.0
2014-02-22,333.0,341.0
2014-02-23,335.0,343.0
2014-02-24,338.0,346.0
2014-02-25,340.0,348.0
2014-02-26,342.0,351.0
2014-02-27,346.0,354.0
2014-02-28,348.0,358.0
2014-03-01,351.0,360.0
2014-03-02,353.0,362.0
2014-03-03,355.0,365.0
2014-03-04,356.0,366.0
2014-03-05,355.0,366.0
2014-03-06,355.0,366.0
2014-03-07,352.0,366.0
2014-03-08,348.0,362.0
2014-03-09,343.0,357.0
2014-03-10,340.0,354.0
2014-03-11,340.0,353.0
2014-03-12,342.0,353.0
2014-03-13,343.0,354.0
2014-03-14,346.0,357.0
2014-03-15,347.0,358.0
2014-03-16,347.0,358.0
2014-03-17,346.0,357.0
2014-03-18,345.0,356.0
2014-03-19,343.0,355.0
2014-03-20,341.0,353.0
2014-03-21,341.0,351.0
2014-03-22,339.0,350.0
2014-03-23,337.0,347.0
2014-03-24,335.0,346.0
2014-03-25,334.0,346.0
2014-03-26,333.0,345.0
2014-03-27,331.0,344.0
2014-03-28,331.0,344.0
2014-03-29,330.0,342.0
2014-03-30,329.0,341.0
2014-03-31,328.0,340.0
2014-04-01,327.0,339.0
2014-04-02,327.0,339.0
2014-04-03,328.0,340.0
2014-04-04,329.0,341.0
2014-04-05,330.0,342.0
2014-04-06,333.0,343.0
2014-04-07,336.0,346.0
2014-04-08,339.0,349.0
2014-04-09,341.0,352.0
2014-04-10,340.0,351.0
2014-04-11,340.0,352.0
2014-04-12,341.0,352.0
2014-04-13,342.0,352.0
2014-04-14,344.0,354.0
2014-04-15,346.0,356.0
2014-04-16,349.0,360.0
2014-04-17,353.0,363.0
2014-04-18,357.0,367.0
2014-04-19,361.0,371.0
2014-04-20,366.0,375.0
2014-04-21,368.0,379.0
2014-04-22,371.0,382.0
2014-04-23,374.0,385.0
2014-04-24,377.0,386.0
2014-04-25,383.0,392.0
2014-04-26,389.0,398.0
2014-04-27,394.0,403.0
2014-04-28,399.0,408.0
2014-04-29,404.0,415.0
2014-04-30,408.0,421.0
2014-05-01,416.0,429.0
2014-05-02,423.0,437.0
2014-05-03,431.0,444.0
2014-05-04,439.0,452.0
2014-05-05,445.0,461.0
2014-05-06,450.0,468.0
2014-05-07,459.0,478.0
2014-05-08,471.0,491.0
2014-05-09,484.0,502.0
2014-05-10,497.0,515.0
2014-05-11,509.0,526.0
2014-05-12,519.0,539.0
2014-05-13,529.0,549.0
2014-05-14,536.0,560.0
2014-05-15,546.0,570.0
2014-05-16,554.0,580.0
2014-05-17,564.0,590.0
2014-05-18,575.0,600.0
2014-05-19,583.0,611.0
2014-05-20,591.0,620.0
2014-05-21,602.0,630.0
2014-05-22,617.0,645.0
2014-05-23,634.0,661.0
2014-05-24,650.0,677.0
2014-05-25,663.0,690.0
2014-05-26,675.0,704.0
2014-05-27,688.0,716.0
2014-05-28,700.0,731.0
2014-05-29,712.0,741.0
2014-05-30,727.0,755.0
2014-05-31,739.0,767.0
2014-06-01,752.0,778.0
2014-06-02,764.0,790.0
2014-06-03,775.0,803.0
2014-06-04,789.0,814.0
2014-06-05,804.0,829.0
2014-06-06,816.0,839.0
2014-06-07,824.0,847.0
2014-06-08,832.0,855.0
2014-06-09,839.0,864.0
2014-06-10,847.0,872.0
2014-06-11,858.0,880.0
2014-06-12,868.0,890.0
2014-06-13,879.0,900.0
2014-06-14,889.0,909.0
2014-06-15,897.0,916.0
2014-06-16,905.0,923.0
2014-06-17,913.0,932.0
2014-06-18,923.0,941.0
2014-06-19,934.0,951.0
2014-06-20,942.0,960.0
2014-06-21,947.0,965.0
2014-06-22,949.0,967.0
2014-06-23,949.0,970.0
2014-06-24,948.0,970.0
2014-06-25,948.0,970.0
2014-06-26,948.0,971.0
2014-06-27,950.0,969.0
2014-06-28,952.0,971.0
2014-06-29,951.0,969.0
2014-06-30,950.0,971.0
2014-07-01,950.0,971.0
2014-07-02,951.0,972.0
2014-07-03,953.0,972.0
2014-07-04,955.0,972.0
2014-07-05,955.0,973.0
2014-07-06,956.0,973.0
2014-07-07,957.0,976.0
2014-07-08,958.0,977.0
2014-07-09,958.0,978.0
2014-07-10,958.0,978.0
2014-07-11,958.0,978.0
2014-07-12,957.0,977.0
2014-07-13,958.0,976.0
2014-07-14,955.0,977.0
2014-07-15,954.0,977.0
2014-07-16,953.0,978.0
2014-07-17,952.0,977.0
2014-07-18,951.0,975.0
2014-07-19,950.0,973.0
2014-07-20,948.0,971.0
2014-07-21,942.0,970.0
2014-07-22,937.0,965.0
2014-07-23,936.0,962.0
2014-07-24,935.0,962.0
2014-07-25,937.0,962.0
2014-07-26,938.0,963.0
2014-07-27,939.0,963.0
2014-07-28,938.0,965.0
2014-07-29,935.0,965.0
2014-07-30,934.0,962.0
2014-07-31,932.0,960.0
2014-08-01,929.0,958.0
2014-08-02,926.0,955.0
2014-08-03,924.0,953.0
2014-08-04,921.0,950.0
2014-08-05,917.0,949.0
2014-08-06,914.0,944.0
2014-08-07,912.0,943.0
2014-08-08,911.0,940.0
2014-08-09,911.0,940.0
2014-08-10,912.0,940.0
2014-08-11,912.0,941.0
2014-08-12,912.0,942.0
2014-08-13,915.0,942.0
2014-08-14,918.0,943.0
2014-08-15,917.0,944.0
2014-08-16,916.0,942.0
2014-08-17,916.0,941.0
2014-08-18,916.0,942.0
2014-08-19,916.0,942.0
2014-08-20,922.0,942.0
2014-08-21,927.0,947.0
2014-08-22,929.0,950.0
2014-08-23,931.0,951.0
2014-08-24,931.0,951.0
2014-08-25,931.0,952.0
2014-08-26,933.0,954.0
2014-08-27,936.0,956.0
2014-08-28,939.0,958.0
2014-08-29,941.0,961.0
2014-08-30,944.0,963.0
2014-08-31,946.0,964.0
2014-09-01,948.0,966.0
2014-09-02,950.0,968.0
2014-09-03,953.0,971.0
2014-09-04,956.0,972.0
2014-09-05,959.0,975.0
2014-09-06,961.0,975.0
2014-09-07,965.0,978.0
2014-09-08,966.0,981.0
2014-09-09,965.0,983.0
2014-09-10,962.0,980.0
2014-09-11,956.0,976.0
2014-09-12,951.0,971.0
2014-09-13,947.0,967.0
2014-09-14,944.0,961.0
2014-09-15,941.0,958.0
2014-09-16,938.0,956.0
2014-09-17,935.0,953.0
2014-09-18,930.0,949.0
2014-09-19,927.0,946.0
2014-09-20,923.0,941.0
2014-09-21,920.0,937.0
2014-09-22,913.0,934.0
2014-09-23,906.0,928.0
2014-09-24,896.0,921.0
2014-09-25,883.0,909.0
2014-09-26,872.0,896.0
2014-09-27,862.0,883.0
2014-09-28,850.0,871.0
2014-09-29,839.0,860.0
2014-09-30,828.0,849.0
2014-10-01,815.0,838.0
2014-10-02,802.0,826.0
2014-10-03,789.0,813.0
2014-10-04,775.0,798.0
2014-10-05,761.0,784.0
2014-10-06,748.0,771.0
2014-10-07,733.0,756.0
2014-10-08,717.0,741.0
2014-10-09,702.0,724.0
2014-10-10,689.0,709.0
2014-10-11,678.0,696.0
2014-10-12,665.0,683.0
2014-10-13,648.0,670.0
2014-10-14,632.0,655.0
2014-10-15,616.0,639.0
2014-10-16,600.0,622.0
2014-10-17,583.0,606.0
2014-10-18,562.0,589.0
2014-10-19,542.0,568.0
2014-10-20,521.0,547.0
2014-10-21,500.0,526.0
2014-10-22,485.0,507.0
2014-10-23,468.0,490.0
2014-10-24,456.0,474.0
2014-10-25,444.0,462.0
2014-10-26,434.0,451.0
2014-10-27,423.0,441.0
2014-10-28,413.0,430.0
2014-10-29,401.0,419.0
2014-10-30,390.0,407.0
2014-10-31,382.0,398.0
2014-11-01,374.0,390.0
2014-11-02,366.0,381.0
2014-11-03,359.0,374.0
2014-11-04,352.0,367.0
2014-11-05,342.0,361.0
2014-11-06,332.0,350.0
2014-11-07,324.0,340.0
2014-11-08,316.0,332.0
2014-11-09,310.0,324.0
2014-11-10,304.0,318.0
2014-11-11,298.0,312.0
2014-11-12,295.0,306.0
2014-11-13,294.0,304.0
2014-11-14,291.0,302.0
2014-11-15,289.0,299.0
2014-11-16,288.0,297.0
2014-11-17,290.0,296.0
2014-11-18,292.0,299.0
2014-11-19,291.0,301.0
2014-11-20,290.0,300.0
2014-11-21,287.0,298.0
2014-11-22,284.0,295.0
2014-11-23,282.0,292.0
2014-11-24,279.0,290.0
2014-11-25,276.0,286.0
2014-11-26,273.0,283.0
2014-11-27,270.0,280.0
2014-11-28,267.0,277.0
2014-11-29,264.0,274.0
2014-11-30,259.0,269.0
2014-12-01,254.0,264.0
2014-12-02,249.0,259.0
2014-12-03,243.0,255.0
2014-12-04,236.0,248.0
2014-12-05,234.0,243.0
2014-12-06,233.0,241.0
2014-12-07,231.0,240.0
2014-12-08,229.0,238.0
2014-12-09,228.0,237.0
2014-12-10,226.0,235.0
2014-12-11,224.0,233.0
2014-12-12,223.0,232.0
2014-12-13,221.0,230.0
2014-12-14,219.0,228.0
2014-12-15,218.0,227.0
2014-12-16,216.0,226.0
2014-12-17,213.0,224.0
2014-12-18,210.0,221.0
2014-12-19,210.0,218.0
2014-12-20,210.0,217.0
2014-12-21,210.0,217.0
2014-12-22,210.0,217.0
2014-12-23,211.0,218.0
2014-12-24,211.0,218.0
2014-12-25,211.0,218.0
2014-12-26,211.0,218.0
2014-12-27,211.0,218.0
2014-12-28,211.0,217.0
2014-12-29,211.0,218.0
2014-12-30,211.0,218.0
2014-12-31,212.0,219.0
2015-01-01,212.0,219.0
2015-01-02,214.0,219.0
2015-01-03,216.0,221.0
2015-01-04,216.0,220.0
2015-01-05,215.0,220.0
2015-01-06,215.0,220.0
2015-01-07,216.0,221.0
2015-01-08,216.0,221.0
2015-01-09,216.0,221.0
2015-01-10,217.0,222.0
2015-01-11,217.0,222.0
2015-01-12,217.0,222.0
2015-01-13,217.0,222.0
2015-01-14,215.0,222.0
2015-01-15,213.0,219.0
2015-01-16,212.0,218.0
2015-01-17,212.0,217.0
2015-01-18,211.0,216.0
2015-01-19,211.0,216.0
2015-01-20,210.0,216.0
2015-01-21,209.0,215.0
2015-01-22,209.0,214.0
2015-01-23,208.0,214.0
2015-01-24,208.0,213.0
2015-01-25,207.0,213.0
2015-01-26,207.0,212.0
2015-01-27,206.0,212.0
2015-01-28,204.0,211.0
2015-01-29,201.0,209.0
2015-01-30,199.0,206.0
2015-01-31,196.0,204.0
2015-02-01,194.0,201.0
2015-02-02,192.0,199.0
2015-02-03,190.0,197.0
2015-02-04,188.0,195.0
2015-02-05,186.0,193.0
2015-02-06,183.0,190.0
2015-02-07,180.0,188.0
2015-02-08,177.0,184.0
2015-02-09,174.0,182.0
2015-02-10,171.0,179.0
2015-02-11,168.0,176.0
2015-02-12,163.0,172.0
2015-02-13,161.0,167.0
2015-02-14,158.0,165.0
2015-02-15,156.0,162.0
2015-02-16,154.0,160.0
2015-02-17,152.0,158.0
2015-02-18,150.0,156.0
2015-02-19,149.0,155.0
2015-02-20,148.0,153.0
2015-02-21,146.0,152.0
2015-02-22,144.0,150.0
2015-02-23,143.0,149.0
2015-02-24,143.0,148.0
2015-02-25,141.0,148.0
2015-02-26,139.0,145.0
2015-02-27,139.0,143.0
2015-02-28,138.0,143.0
2015-03-01,138.0,143.0
2015-03-02,137.0,142.0
2015-03-03,137.0,142.0
2015-03-04,137.0,142.0
2015-03-05,137.0,142.0
2015-03-06,137.0,142.0
2015-03-07,139.0,144.0
2015-03-08,142.0,147.0
2015-03-09,146.0,150.0
2015-03-10,149.0,154.0
2015-03-11,151.0,157.0
2015-03-12,153.0,159.0
2015-03-13,157.0,161.0
2015-03-14,160.0,165.0
2015-03-15,164.0,168.0
2015-03-16,168.0,172.0
2015-03-17,171.0,176.0
2015-03-18,177.0,181.0
2015-03-19,181.0,186.0
2015-03-20,186.0,191.0
2015-03-21,191.0,196.0
2015-03-22,196.0,201.0
2015-03-23,201.0,206.0
2015-03-24,206.0,211.0
2015-03-25,208.0,215.0
2015-03-26,210.0,217.0
2015-03-27,216.0,222.0
2015-03-28,222.0,228.0
2015-03-29,228.0,234.0
2015-03-30,233.0,240.0
2015-03-31,238.0,245.0
2015-04-01,243.0,251.0
2015-04-02,251.0,259.0
2015-04-03,258.0,266.0
2015-04-04,264.0,272.0
2015-04-05,270.0,278.0
2015-04-06,274.0,283.0
2015-04-07,278.0,286.0
2015-04-08,280.0,290.0
2015-04-09,283.0,292.0
2015-04-10,287.0,296.0
2015-04-11,291.0,300.0
2015-04-12,294.0,303.0
2015-04-13,298.0,306.0
2015-04-14,301.0,310.0
2015-04-15,303.0,314.0
2015-04-16,305.0,316.0
2015-04-17,308.0,318.0
2015-04-18,310.0,320.0
2015-04-19,313.0,322.0
2015-04-20,315.0,325.0
2015-04-21,317.0,328.0
2015-04-22,319.0,329.0
2015-04-23,320.0,331.0
2015-04-24,324.0,333.0
2015-04-25,327.0,336.0
2015-04-26,328.0,336.0
2015-04-27,329.0,337.0
2015-04-28,330.0,338.0
2015-04-29,330.0,339.0
2015-04-30,330.0,339.0
2015-05-01,329.0,338.0
2015-05-02,326.0,335.0
2015-05-03,323.0,331.0
2015-05-04,321.0,329.0
2015-05-05,318.0,327.0
2015-05-06,316.0,324.0
2015-05-07,313.0,322.0
2015-05-08,312.0,320.0
2015-05-09,310.0,318.0
2015-05-10,308.0,315.0
2015-05-11,305.0,313.0
2015-05-12,303.0,311.0
2015-05-13,300.0,308.0
2015-05-14,298.0,306.0
2015-05-15,296.0,304.0
2015-05-16,295.0,302.0
2015-05-17,291.0,299.0
2015-05-18,288.0,295.0
2015-05-19,284.0,292.0
2015-05-20,281.0,289.0
2015-05-21,278.0,285.0
2015-05-22,276.0,285.0
2015-05-23,275.0,283.0
2015-05-24,273.0,281.0
2015-05-25,271.0,280.0
2015-05-26,270.0,278.0
2015-05-27,268.0,276.0
2015-05-28,266.0,274.0
2015-05-29,266.0,273.0
2015-05-30,266.0,273.0
2015-05-31,266.0,272.0
2015-06-01,266.0,273.0
2015-06-02,267.0,273.0
2015-06-03,267.0,273.0
2015-06-04,270.0,276.0
2015-06-05,272.0,278.0
2015-06-06,274.0,280.0
2015-06-07,276.0,282.0
2015-06-08,280.0,286.0
2015-06-09,285.0,290.0
2015-06-10,289.0,295.0
2015-06-11,292.0,300.0
2015-06-12,295.0,303.0
2015-06-13,297.0,305.0
2015-06-14,300.0,307.0
2015-06-15,303.0,310.0
2015-06-16,306.0,313.0
2015-06-17,310.0,317.0
2015-06-18,316.0,323.0
2015-06-19,322.0,329.0
2015-06-20,328.0,335.0
2015-06-21,332.0,337.0
2015-06-22,337.0,342.0
2015-06-23,341.0,347.0
2015-06-24,343.0,351.0
2015-06-25,345.0,353.0
2015-06-26,350.0,358.0
2015-06-27,354.0,362.0
2015-06-28,358.0,366.0
2015-06-29,363.0,370.0
2015-06-30,368.0,375.0
2015-07-01,371.0,380.0
2015-07-02,374.0,384.0
2015-07-03,376.0,387.0
2015-07-04,377.0,387.0
2015-07-05,378.0,388.0
2015-07-06,380.0,390.0
2015-07-07,382.0,393.0
2015-07-08,382.0,393.0
2015-07-09,383.0,394.0
2015-07-10,385.0,396.0
2015-07-11,389.0,398.0
2015-07-12,394.0,403.0
2015-07-13,399.0,408.0
2015-07-14,404.0,413.0
2015-07-15,410.0,418.0
2015-07-16,415.0,424.0
2015-07-17,418.0,428.0
2015-07-18,419.0,430.0
2015-07-19,421.0,431.0
2015-07-20,423.0,433.0
2015-07-21,424.0,435.0
2015-07-22,423.0,437.0
2015-07-23,421.0,435.0
2015-07-24,421.0,433.0
2015-07-25,420.0,432.0
2015-07-26,418.0,430.0
2015-07-27,415.0,427.0
2015-07-28,413.0,425.0
2015-07-29,410.0,423.0
2015-07-30,407.0,420.0
2015-07-31,404.0,418.0
2015-08-01,402.0,414.0
2015-08-02,399.0,411.0
2015-08-03,396.0,409.0
2015-08-04,394.0,406.0
2015-08-05,390.0,403.0
2015-08-06,386.0,400.0
2015-08-07,382.0,397.0
2015-08-08,378.0,393.0
2015-08-09,372.0,387.0
2015-08-10,366.0,381.0
2015-08-11,360.0,375.0
2015-08-12,355.0,370.0
2015-08-13,350.0,364.0
2015-08-14,343.0,360.0
2015-08-15,336.0,352.0
2015-08-16,330.0,345.0
2015-08-17,322.0,339.0
2015-08-18,314.0,331.0
2015-08-19,308.0,325.0
2015-08-20,303.0,320.0
2015-08-21,301.0,315.0
2015-08-22,300.0,312.0
2015-08-23,299.0,311.0
2015-08-24,298.0,310.0
2015-08-25,297.0,310.0
2015-08-26,297.0,310.0
2015-08-27,297.0,310.0
2015-08-28,296.0,310.0
2015-08-29,295.0,309.0
2015-08-30,296.0,307.0
2015-08-31,295.0,308.0
2015-09-01,294.0,308.0
2015-09-02,291.0,306.0
2015-09-03,291.0,306.0
2015-09-04,291.0,306.0
2015-09-05,291.0,304.0
2015-09-06,291.0,302.0
2015-09-07,290.0,301.0
2015-09-08,289.0,300.0
2015-09-09,290.0,302.0
2015-09-10,291.0,303.0
2015-09-11,289.0,303.0
2015-09-12,288.0,302.0
2015-09-13,287.0,299.0
2015-09-14,287.0,298.0
2015-09-15,286.0,298.0
2015-09-16,288.0,298.0
2015-09-17,291.0,301.0
2015-09-18,292.0,303.0
2015-09-19,293.0,303.0
2015-09-20,294.0,303.0
2015-09-21,295.0,304.0
2015-09-22,295.0,306.0
2015-09-23,297.0,307.0
2015-09-24,298.0,309.0
2015-09-25,297.0,310.0
2015-09-26,296.0,308.0
2015-09-27,296.0,306.0
2015-09-28,295.0,306.0
2015-09-29,295.0,306.0
2015-09-30,298.0,308.0
2015-10-01,301.0,310.0
2015-10-02,305.0,313.0
2015-10-03,307.0,315.0
2015-10-04,309.0,317.0
2015-10-05,311.0,319.0
2015-10-06,313.0,321.0
2015-10-07,315.0,323.0
2015-10-08,317.0,325.0
2015-10-09,317.0,327.0
2015-10-10,318.0,327.0
2015-10-11,320.0,327.0
2015-10-12,322.0,330.0
2015-10-13,324.0,332.0
2015-10-14,327.0,335.0
2015-10-15,329.0,337.0
2015-10-16,332.0,339.0
2015-10-17,333.0,340.0
2015-10-18,334.0,341.0
2015-10-19,335.0,342.0
2015-10-20,336.0,343.0
2015-10-21,336.0,344.0
2015-10-22,336.0,344.0
2015-10-23,336.0,345.0
2015-10-24,335.0,344.0
2015-10-25,337.0,343.0
2015-10-26,338.0,345.0
2015-10-27,339.0,346.0
2015-10-28,340.0,347.0
2015-10-29,342.0,350.0
2015-10-30,345.0,352.0
2015-10-31,347.0,355.0
2015-11-01,350.0,357.0
2015-11-02,353.0,360.0
2015-11-03,355.0,362.0
2015-11-04,358.0,365.0
2015-11-05,361.0,368.0
2015-11-06,361.0,371.0
2015-11-07,362.0,371.0
2015-11-08,363.0,370.0
2015-11-09,364.0,371.0
2015-11-10,365.0,374.0
2015-11-11,366.0,375.0
2015-11-12,367.0,376.0
2015-11-13,369.0,378.0
2015-11-14,371.0,380.0
2015-11-15,373.0,382.0
2015-11-16,376.0,385.0
2015-11-17,377.0,387.0
2015-11-18,378.0,389.0
2015-11-19,379.0,390.0
2015-11-20,380.0,392.0
2015-11-21,382.0,393.0
2015-11-22,383.0,393.0
2015-11-23,384.0,394.0
2015-11-24,385.0,396.0
2015-11-25,388.0,399.0
2015-11-26,389.0,401.0
2015-11-27,391.0,402.0
2015-11-28,391.0,402.0
2015-11-29,390.0,401.0
2015-11-30,389.0,400.0
2015-12-01,388.0,400.0
2015-12-02,388.0,399.0
2015-12-03,388.0,400.0
2015-12-04,386.0,401.0
2015-12-05,384.0,399.0
2015-12-06,384.0,396.0
2015-12-07,384.0,396.0
2015-12-08,384.0,397.0
2015-12-09,384.0,397.0
2015-12-10,385.0,396.0
2015-12-11,384.0,397.0
2015-12-12,384.0,397.0
2015-12-13,383.0,396.0
2015-12-14,382.0,395.0
2015-12-15,381.0,395.0
2015-12-16,380.0,395.0
2015-12-17,380.0,393.0
2015-12-18,380.0,393.0
2015-12-19,380.0,393.0
2015-12-20,380.0,391.0
2015-12-21,379.0,391.0
2015-12-22,380.0,392.0
2015-12-23,381.0,393.0
2015-12-24,382.0,393.0
2015-12-25,382.0,392.0
2015-12-26,383.0,393.0
2015-12-27,384.0,394.0
2015-12-28,385.0,395.0
2015-12-29,384.0,396.0
2015-12-30,383.0,395.0
2015-12-31,382.0,394.0
2016-01-01,381.0,392.0
2016-01-02,379.0,389.0
2016-01-03,379.0,387.0
2016-01-04,379.0,387.0
2016-01-05,379.0,387.0
2016-01-06,379.0,387.0
2016-01-07,379.0,386.0
2016-01-08,376.0,386.0
2016-01-09,371.0,381.0
2016-01-10,369.0,377.0
2016-01-11,365.0,373.0
2016-01-12,361.0,369.0
2016-01-13,357.0,365.0
2016-01-14,352.0,361.0
2016-01-15,347.0,354.0
2016-01-16,343.0,350.0
2016-01-17,338.0,345.0
2016-01-18,334.0,340.0
2016-01-19,327.0,335.0
2016-01-20,322.0,331.0
2016-01-21,315.0,324.0
2016-01-22,310.0,319.0
2016-01-23,305.0,314.0
2016-01-24,300.0,309.0
2016-01-25,295.0,305.0
2016-01-26,292.0,302.0
2016-01-27,289.0,299.0
2016-01-28,287.0,297.0
2016-01-29,285.0,296.0
2016-01-30,283.0,294.0
2016-01-31,282.0,292.0
2016-02-01,280.0,291.0
2016-02-02,278.0,289.0
2016-02-03,278.0,289.0
2016-02-04,277.0,288.0
2016-02-05,278.0,290.0
2016-02-06,278.0,291.0
2016-02-07,282.0,292.0
2016-02-08,286.0,295.0
2016-02-09,289.0,299.0
2016-02-10,292.0,303.0
2016-02-11,297.0,308.0
2016-02-12,302.0,313.0
2016-02-13,308.0,318.0
2016-02-14,313.0,323.0
2016-02-15,319.0,329.0
2016-02-16,324.0,335.0
2016-02-17,329.0,340.0
2016-02-18,336.0,345.0
2016-02-19,342.0,351.0
2016-02-20,348.0,357.0
2016-02-21,352.0,361.0
2016-02-22,356.0,366.0
2016-02-23,359.0,369.0
2016-02-24,362.0,372.0
2016-02-25,365.0,376.0
2016-02-26,368.0,378.0
2016-02-27,369.0,379.0
2016-02-28,372.0,381.0
2016-02-29,374.0,383.0
2016-03-01,378.0,388.0
2016-03-02,382.0,392.0
2016-03-03,387.0,396.0
2016-03-04,390.0,400.0
2016-03-05,393.0,403.0
2016-03-06,395.0,404.0
2016-03-07,396.0,407.0
2016-03-08,398.0,410.0
2016-03-09,401.0,412.0
2016-03-10,403.0,414.0
2016-03-11,405.0,416.0
2016-03-12,405.0,416.0
2016-03-13,405.0,416.0
2016-03-14,405.0,416.0
2016-03-15,407.0,418.0
2016-03-16,408.0,420.0
2016-03-17,409.0,421.0
2016-03-18,410.0,422.0
2016-03-19,410.0,422.0
2016-03-20,411.0,422.0
2016-03-21,411.0,422.0
2016-03-22,410.0,422.0
2016-03-23,409.0,421.0
2016-03-24,410.0,422.0
2016-03-25,411.0,422.0
2016-03-26,412.0,422.0
2016-03-27,413.0,423.0
2016-03-28,414.0,424.0
2016-03-29,415.0,425.0
2016-03-30,416.0,426.0
2016-03-31,417.0,426.0
2016-04-01,417.0,428.0
2016-04-02,417.0,428.0
2016-04-03,416.0,426.0
2016-04-04,415.0,425.0
2016-04-05,414.0,424.0
2016-04-06,415.0,424.0
2016-04-07,417.0,424.0
2016-04-08,414.0,426.0
2016-04-09,412.0,423.0
2016-04-10,410.0,420.0
2016-04-11,410.0,421.0
2016-04-12,409.0,421.0
2016-04-13,409.0,420.0
2016-04-14,408.0,420.0
2016-04-15,406.0,419.0
2016-04-16,404.0,417.0
2016-04-17,403.0,414.0
2016-04-18,402.0,414.0
2016-04-19,402.0,413.0
2016-04-20,403.0,415.0
2016-04-21,406.0,416.0
2016-04-22,407.0,419.0
2016-04-23,406.0,418.0
2016-04-24,405.0,417.0
2016-04-25,405.0,417.0
2016-04-26,404.0,417.0
2016-04-27,405.0,417.0
2016-04-28,406.0,418.0
2016-04-29,407.0,419.0
2016-04-30,406.0,419.0
2016-05-01,406.0,417.0
2016-05-02,407.0,418.0
2016-05-03,407.0,419.0
2016-05-04,408.0,419.0
2016-05-05,408.0,420.0
2016-05-06,408.0,422.0
2016-05-07,407.0,420.0
2016-05-08,409.0,418.0
2016-05-09,411.0,420.0
2016-05-10,413.0,422.0
2016-05-11,415.0,425.0
2016-05-12,419.0,428.0
2016-05-13,424.0,434.0
2016-05-14,427.0,436.0
2016-05-15,432.0,440.0
2016-05-16,437.0,444.0
2016-05-17,441.0,450.0
2016-05-18,446.0,456.0
2016-05-19,450.0,460.0
2016-05-20,452.0,464.0
2016-05-21,455.0,466.0
2016-05-22,459.0,469.0
2016-05-23,464.0,474.0
2016-05-24,468.0,479.0
2016-05-25,473.0,484.0
2016-05-26,478.0,489.0
