Date,Midnight population,24-hour population
2015-08-24,317,317
2015-08-25,316,317
2015-08-26,317,336
2015-08-27,347,357
2015-08-28,305,347
2015-08-29,305,305
2015-08-30,305,305
2015-08-31,266,311
2015-09-01,246,275
2015-09-02,214,246
2015-09-03,270,273
2015-09-04,276,288
2015-09-05,276,276
2015-09-06,276,276
2015-09-07,276,276
2015-09-08,276,276
2015-09-09,338,339
2015-09-10,334,340
2015-09-11,275,338
2015-09-12,274,275
2015-09-13,274,274
2015-09-14,274,274
2015-09-15,274,275
2015-09-16,272,285
2015-09-17,322,336
2015-09-18,322,322
2015-09-19,322,322
2015-09-20,322,322
2015-09-21,337,337
2015-09-22,322,346
2015-09-23,367,368
2015-09-24,353,377
2015-09-25,300,353
2015-09-26,300,300
2015-09-27,300,300
2015-09-28,299,306
2015-09-29,299,299
2015-09-30,340,351
2015-10-01,340,341
2015-10-02,336,345
2015-10-03,336,336
2015-10-04,336,336
2015-10-05,331,341
2015-10-06,331,331
2015-10-07,346,346
2015-10-08,344,346
2015-10-09,339,401
2015-10-10,339,339
2015-10-11,339,339
2015-10-12,339,339
2015-10-13,339,339
2015-10-14,352,359
2015-10-15,348,352
2015-10-16,349,350
2015-10-17,350,350
2015-10-18,350,350
2015-10-19,356,356
2015-10-20,359,359
2015-10-21,352,359
2015-10-22,325,360
2015-10-23,345,383
2015-10-24,345,345
2015-10-25,345,345
2015-10-26,319,345
2015-10-27,334,334
2015-10-28,334,334
2015-10-29,371,383
2015-10-30,417,420
2015-10-31,417,417
2015-11-01,417,417
2015-11-02,409,417
2015-11-03,415,415
2015-11-04,412,416
2015-11-05,419,420
2015-11-06,364,436
2015-11-07,364,364
2015-11-08,364,364
2015-11-09,364,364
2015-11-10,377,421
2015-11-11,377,377
2015-11-12,363,377
2015-11-13,413,420
2015-11-14,413,413
2015-11-15,413,413
2015-11-16,412,422
2015-11-17,383,425
2015-11-18,391,391
2015-11-19,391,391
2015-11-20,379,444
2015-11-21,379,379
2015-11-22,379,379
2015-11-23,389,390
2015-11-24,384,389
2015-11-25,382,443
2015-11-26,382,382
2015-11-27,382,382
2015-11-28,382,382
2015-11-29,382,382
2015-11-30,395,395
2015-12-01,395,395
2015-12-02,405,405
2015-12-03,412,453
2015-12-04,358,421
2015-12-05,358,358
2015-12-06,358,358
2015-12-07,365,365
2015-12-08,361,384
2015-12-09,357,361
2015-12-10,403,403
2015-12-11,340,403
2015-12-12,382,382
2015-12-13,382,382
2015-12-14,384,398
2015-12-15,392,392
2015-12-16,381,433
2015-12-17,381,381
2015-12-18,380,386
2015-12-19,380,380
2015-12-20,380,380
2015-12-21,364,383
2015-12-22,410,413
2015-12-23,410,410
2015-12-24,406,410
2015-12-25,406,406
2015-12-26,406,406
2015-12-27,406,406
2015-12-28,406,406
2015-12-29,367,410
2015-12-30,366,367
2015-12-31,359,366
2016-01-01,359,359
2016-01-02,359,359
2016-01-03,359,359
2016-01-04,359,359
2016-01-05,359,359
2016-01-06,359,359
2016-01-07,359,359
2016-01-08,267,360
2016-01-09,267,267
2016-01-10,267,267
2016-01-11,267,267
2016-01-12,266,267
2016-01-13,266,266
2016-01-14,242,266
2016-01-15,241,242
2016-01-16,241,241
2016-01-17,241,241
2016-01-18,241,241
2016-01-19,177,241
2016-01-20,211,248
2016-01-21,210,211
2016-01-22,259,260
2016-01-23,259,259
2016-01-24,259,259
2016-01-25,266,285
2016-01-26,312,314
2016-01-27,295,312
2016-01-28,328,359
2016-01-29,304,328
2016-01-30,304,304
2016-01-31,304,304
2016-02-01,312,312
2016-02-02,296,318
2016-02-03,348,349
2016-02-04,348,348
2016-02-05,378,413
2016-02-06,378,378
2016-02-07,378,378
2016-02-08,378,378
2016-02-09,373,378
2016-02-10,358,386
2016-02-11,417,419
2016-02-12,407,422
2016-02-13,407,407
2016-02-14,407,407
2016-02-15,407,407
2016-02-16,412,412
2016-02-17,378,412
2016-02-18,378,378
2016-02-19,389,428
2016-02-20,389,389
2016-02-21,389,389
2016-02-22,370,392
2016-02-23,373,373
2016-02-24,352,379
2016-02-25,382,415
2016-02-26,381,382
2016-02-27,381,381
2016-02-28,381,381
2016-02-29,381,381
2016-03-01,426,451
2016-03-02,428,430
2016-03-03,428,428
2016-03-04,445,478
2016-03-05,445,445
2016-03-06,445,445
2016-03-07,406,454
2016-03-08,441,467
2016-03-09,441,441
2016-03-10,439,441
2016-03-11,414,449
2016-03-12,414,414
2016-03-13,414,414
2016-03-14,414,414
2016-03-15,461,462
2016-03-16,440,466
2016-03-17,442,442
2016-03-18,401,442
2016-03-19,401,401
2016-03-20,401,401
2016-03-21,401,401
2016-03-22,340,401
2016-03-23,344,344
2016-03-24,401,401
2016-03-25,401,401
2016-03-26,401,401
2016-03-27,401,401
2016-03-28,408,415
2016-03-29,412,413
2016-03-30,416,416
2016-03-31,464,464
2016-04-01,422,470
2016-04-02,422,422
2016-04-03,422,422
2016-04-04,422,422
2016-04-05,428,429
2016-04-06,431,431
2016-04-07,481,481
2016-04-08,363,496
2016-04-09,363,363
2016-04-10,363,363
2016-04-11,423,423
2016-04-12,393,423
2016-04-13,393,393
2016-04-14,430,447
2016-04-15,380,430
2016-04-16,380,380
2016-04-17,380,380
2016-04-18,380,380
2016-04-19,380,380
2016-04-20,442,448
2016-04-21,427,443
2016-04-22,377,427
2016-04-23,377,377
2016-04-24,377,377
2016-04-25,385,385
2016-04-26,389,399
2016-04-27,434,435
2016-04-28,434,434
2016-04-29,438,458
2016-04-30,438,438
2016-05-01,438,438
2016-05-02,438,438
2016-05-03,437,438
2016-05-04,441,441
2016-05-05,439,441
2016-05-06,430,502
2016-05-07,430,430
2016-05-08,430,430
2016-05-09,430,430
2016-05-10,430,430
2016-05-11,478,490
2016-05-12,518,519
2016-05-13,526,566
2016-05-14,526,526
2016-05-15,526,526
2016-05-16,526,526
2016-05-17,507,535
2016-05-18,519,566
2016-05-19,498,519
2016-05-20,514,556
2016-05-21,514,514
2016-05-22,514,514
2016-05-23,512,521
2016-05-24,490,520
2016-05-25,550,550
2016-05-26,525,550
2016-05-27,522,618
2016-05-28,619,619
2016-05-29,619,619
2016-05-30,655,656
2016-05-31,666,666
2016-06-01,680,680
2016-06-02,680,680
2016-06-03,667,705
2016-06-04,667,667
2016-06-05,667,667
2016-06-06,667,667
2016-06-07,672,690
2016-06-08,674,723
2016-06-09,669,683
2016-06-10,668,669
2016-06-11,668,668
2016-06-12,668,668
2016-06-13,675,675
2016-06-14,675,675
2016-06-15,683,721
2016-06-16,691,691
2016-06-17,675,721
2016-06-18,770,770
2016-06-19,821,821
2016-06-20,832,832
2016-06-21,870,882
2016-06-22,870,892
2016-06-23,889,895
2016-06-24,986,989
2016-06-25,986,986
2016-06-26,986,986
2016-06-27,946,986
2016-06-28,951,953
2016-06-29,"1,002","1,004"
2016-06-30,999,"1,002"
2016-07-01,999,"1,010"
2016-07-02,999,999
2016-07-03,999,999
2016-07-04,999,999
2016-07-05,986,999
2016-07-06,997,"1,046"
2016-07-07,951,997
2016-07-08,984,"1,014"
2016-07-09,984,984
2016-07-10,984,984
2016-07-11,977,984
2016-07-12,968,977
2016-07-13,"1,000","1,018"
2016-07-14,985,"1,000"
2016-07-15,935,985
2016-07-16,935,935
2016-07-17,935,935
2016-07-18,985,990
2016-07-19,928,994
2016-07-20,924,928
2016-07-21,965,"1,028"
2016-07-22,960,965
2016-07-23,997,997
2016-07-24,997,997
2016-07-25,994,997
2016-07-26,993,994
2016-07-27,"1,000","1,001"
2016-07-28,994,"1,006"
2016-07-29,989,"1,014"
2016-07-30,989,989
2016-07-31,989,989
2016-08-01,969,996
2016-08-02,960,969
2016-08-03,956,993
2016-08-04,960,973
2016-08-05,975,990
2016-08-06,975,975
2016-08-07,975,975
2016-08-08,968,984
2016-08-09,949,968
2016-08-10,945,949
2016-08-11,924,953
2016-08-12,922,938
2016-08-13,922,922
2016-08-14,922,922
2016-08-15,946,"1,020"
2016-08-16,922,946
2016-08-17,904,922
2016-08-18,824,951
2016-08-19,852,875
2016-08-20,852,852
2016-08-21,852,852
2016-08-22,952,967
2016-08-23,935,952
2016-08-24,930,943
2016-08-25,969,987
2016-08-26,955,974
2016-08-27,955,955
2016-08-28,955,955
2016-08-29,895,955
2016-08-30,879,948
2016-08-31,732,879
2016-09-01,792,799
2016-09-02,831,842
2016-09-03,831,831
2016-09-04,831,831
2016-09-05,831,831
2016-09-06,925,941
2016-09-07,918,943
2016-09-08,954,967
2016-09-09,953,964
2016-09-10,953,953
2016-09-11,953,953
2016-09-12,951,"1,004"
2016-09-13,944,957
2016-09-14,910,944
2016-09-15,897,910
2016-09-16,863,908
2016-09-17,863,863
2016-09-18,863,863
2016-09-19,926,926
2016-09-20,971,987
2016-09-21,966,974
2016-09-22,951,966
2016-09-23,942,994
2016-09-24,942,942
2016-09-25,942,942
2016-09-26,910,955
2016-09-27,938,955
2016-09-28,899,938
2016-09-29,887,932
2016-09-30,907,930
2016-10-01,907,907
2016-10-02,907,907
2016-10-03,895,907
2016-10-04,952,969
2016-10-05,933,952
2016-10-06,970,974
2016-10-07,934,986
2016-10-08,934,934
2016-10-09,937,937
2016-10-10,937,937
2016-10-11,975,995
2016-10-12,934,976
2016-10-13,937,952
2016-10-14,979,996
2016-10-15,979,979
2016-10-16,979,979
2016-10-17,944,979
2016-10-18,944,974
2016-10-19,964,990
2016-10-20,949,964
2016-10-21,915,954
2016-10-22,915,915
2016-10-23,915,915
2016-10-24,837,967
2016-10-25,810,838
2016-10-26,848,938
2016-10-27,867,885
2016-10-28,848,867
2016-10-29,910,910
2016-10-30,910,910
2016-10-31,902,911
2016-11-01,941,965
2016-11-02,931,943
2016-11-03,982,990
2016-11-04,970,982
2016-11-05,968,970
2016-11-06,991,991
2016-11-07,972,991
2016-11-08,998,"1,007"
2016-11-09,931,998
2016-11-10,906,980
2016-11-11,930,930
2016-11-12,930,930
2016-11-13,930,930
2016-11-14,920,930
2016-11-15,901,920
2016-11-16,945,981
2016-11-17,925,945
2016-11-18,986,"1,005"
2016-11-19,986,986
2016-11-20,986,986
2016-11-21,964,986
2016-11-22,985,"1,033"
2016-11-23,928,985
2016-11-24,928,928
2016-11-25,924,928
2016-11-26,973,973
2016-11-27,973,973
2016-11-28,932,973
2016-11-29,962,984
2016-11-30,972,"1,011"
2016-12-01,"1,017","1,027"
2016-12-02,994,"1,019"
2016-12-03,993,994
2016-12-04,993,993
2016-12-05,980,997
2016-12-06,"1,007","1,020"
2016-12-07,934,"1,062"
2016-12-08,961,974
2016-12-09,992,"1,004"
2016-12-10,992,992
2016-12-11,992,992
2016-12-12,969,994
2016-12-13,"1,003","1,020"
2016-12-14,994,"1,004"
2016-12-15,"1,009","1,025"
2016-12-16,"1,000","1,009"
2016-12-17,"1,000","1,000"
2016-12-18,"1,000","1,000"
2016-12-19,983,"1,000"
2016-12-20,"1,000","1,011"
2016-12-21,957,"1,000"
2016-12-22,960,"1,012"
2016-12-23,930,960
2016-12-24,930,930
2016-12-25,930,930
2016-12-26,930,930
2016-12-27,899,960
2016-12-28,933,942
2016-12-29,966,984
2016-12-30,975,"1,005"
2016-12-31,975,975
2017-01-01,975,975
2017-01-02,975,975
2017-01-03,958,975
2017-01-04,925,"1,013"
2017-01-05,965,982
2017-01-06,968,984
2017-01-07,968,968
2017-01-08,968,968
2017-01-09,961,968
2017-01-10,983,"1,040"
2017-01-11,979,"1,015"
2017-01-12,967,979
2017-01-13,956,967
2017-01-14,956,956
2017-01-15,956,956
2017-01-16,956,956
2017-01-17,916,972
2017-01-18,810,916
2017-01-19,811,827
2017-01-20,841,851
2017-01-21,841,841
2017-01-22,841,841
2017-01-23,817,870
2017-01-24,853,869
2017-01-25,928,938
2017-01-26,918,930
2017-01-27,990,"1,002"
2017-01-28,990,990
2017-01-29,990,990
2017-01-30,973,990
2017-01-31,963,975
2017-02-01,925,"1,020"
2017-02-02,976,985
2017-02-03,962,"1,022"
2017-02-04,962,962
2017-02-05,962,962
2017-02-06,916,962
2017-02-07,840,916
2017-02-08,892,908
2017-02-09,889,932
2017-02-10,876,922
2017-02-11,876,876
2017-02-12,876,876
2017-02-13,840,876
2017-02-14,872,891
2017-02-15,857,872
2017-02-16,847,864
2017-02-17,874,887
2017-02-18,874,874
2017-02-19,874,874
2017-02-20,874,874
2017-02-21,838,874
2017-02-22,920,946
2017-02-23,904,920
2017-02-24,949,994
2017-02-25,950,950
2017-02-26,950,950
2017-02-27,927,950
2017-02-28,894,927
2017-03-01,896,921
2017-03-02,881,913
2017-03-03,819,881
2017-03-04,819,819
2017-03-05,819,819
2017-03-06,775,819
2017-03-07,756,776
2017-03-08,760,790
2017-03-09,800,825
2017-03-10,737,816
2017-03-11,737,737
2017-03-12,737,737
2017-03-13,730,741
2017-03-14,724,730
2017-03-15,702,726
2017-03-16,761,805
2017-03-17,749,761
2017-03-18,749,749
2017-03-19,749,749
2017-03-20,771,783
2017-03-21,767,785
2017-03-22,728,784
2017-03-23,700,728
2017-03-24,709,724
2017-03-25,709,709
2017-03-26,709,709
2017-03-27,694,709
2017-03-28,684,694
2017-03-29,675,689
2017-03-30,672,679
2017-03-31,663,672
2017-04-01,667,667
2017-04-02,667,667
2017-04-03,628,672
2017-04-04,612,632
2017-04-05,594,615
2017-04-06,578,595
2017-04-07,552,580
2017-04-08,610,610
2017-04-09,610,610
2017-04-10,609,621
2017-04-11,580,609
2017-04-12,567,580
2017-04-13,548,574
2017-04-14,541,550
2017-04-15,541,541
2017-04-16,541,541
2017-04-17,536,541
2017-04-18,541,547
2017-04-19,499,541
2017-04-20,504,507
2017-04-21,485,506
2017-04-22,496,496
2017-04-23,496,496
2017-04-24,489,496
2017-04-25,479,494
2017-04-26,438,479
2017-04-27,413,438
2017-04-28,326,421
2017-04-29,326,326
2017-04-30,326,326
2017-05-01,303,326
2017-05-02,275,304
2017-05-03,260,275
2017-05-04,248,264
2017-05-05,239,257
2017-05-06,239,239
2017-05-07,239,239
2017-05-08,246,248
2017-05-09,236,246
2017-05-10,232,239
2017-05-11,208,232
2017-05-12,195,209
2017-05-13,195,195
2017-05-14,195,195
2017-05-15,188,195
2017-05-16,187,196
2017-05-17,189,196
2017-05-18,184,189
2017-05-19,168,184
2017-05-20,168,168
2017-05-21,168,168
2017-05-22,173,173
2017-05-23,167,173
2017-05-24,150,168
2017-05-25,150,156
2017-05-26,166,176
2017-05-27,166,166
2017-05-28,166,166
2017-05-29,166,166
2017-05-30,154,168
2017-05-31,152,165
2017-06-01,147,152
2017-06-02,147,151
2017-06-03,147,147
2017-06-04,147,147
2017-06-05,135,147
2017-06-06,127,140
2017-06-07,120,127
2017-06-08,122,129
2017-06-09,118,122
2017-06-10,118,118
2017-06-11,118,118
2017-06-12,113,118
2017-06-13,99,117
2017-06-14,93,101
2017-06-15,91,93
2017-06-16,86,96
2017-06-17,86,86
2017-06-18,86,86
2017-06-19,86,95
2017-06-20,81,89
2017-06-21,74,82
2017-06-22,71,74
2017-06-23,69,81
2017-06-24,69,69
2017-06-25,69,69
2017-06-26,69,69
2017-06-27,72,74
2017-06-28,69,72
2017-06-29,63,75
2017-06-30,62,63
2017-07-01,62,62
2017-07-02,62,62
2017-07-03,65,65
2017-07-04,65,65
2017-07-05,55,65
2017-07-06,99,101
2017-07-07,110,116
2017-07-08,110,110
2017-07-09,110,110
2017-07-10,121,126
2017-07-11,113,122
2017-07-12,126,126
2017-07-13,115,127
2017-07-14,120,121
2017-07-15,120,120
2017-07-16,120,120
2017-07-17,116,120
2017-07-18,128,134
2017-07-19,117,128
2017-07-20,116,117
2017-07-21,100,118
2017-07-22,100,100
2017-07-23,100,100
2017-07-24,118,118
2017-07-25,117,118
2017-07-26,118,119
2017-07-27,99,118
2017-07-28,98,105
2017-07-29,98,98
2017-07-30,98,98
2017-07-31,97,98
2017-08-01,110,114
2017-08-02,111,114
2017-08-03,138,138
2017-08-04,129,138
2017-08-05,170,170
2017-08-06,170,170
2017-08-07,175,177
2017-08-08,165,178
2017-08-09,163,165
2017-08-10,166,170
2017-08-11,152,166
2017-08-12,152,152
2017-08-13,152,152
2017-08-14,168,174
2017-08-15,168,168
2017-08-16,180,183
2017-08-17,194,199
2017-08-18,254,261
2017-08-19,254,254
2017-08-20,254,254
2017-08-21,256,256
2017-08-22,253,256
2017-08-23,243,253
2017-08-24,266,266
2017-08-25,266,266
2017-08-26,266,266
2017-08-27,266,266
2017-08-28,266,266
2017-08-29,266,266
2017-08-30,266,266
2017-08-31,266,266
2017-09-01,266,266
2017-09-02,266,266
2017-09-03,266,266
2017-09-04,266,266
2017-09-05,264,266
2017-09-06,248,264
2017-09-07,253,257
2017-09-08,374,405
2017-09-09,494,494
2017-09-10,494,494
2017-09-11,492,494
2017-09-12,459,492
2017-09-13,453,459
2017-09-14,453,454
2017-09-15,453,477
2017-09-16,453,453
2017-09-17,326,453
2017-09-18,326,326
2017-09-19,326,326
2017-09-20,215,326
2017-09-21,211,216
2017-09-22,306,338
2017-09-23,306,306
2017-09-24,306,306
2017-09-25,298,306
2017-09-26,297,311
2017-09-27,294,297
2017-09-28,290,296
2017-09-29,286,290
2017-09-30,286,286
2017-10-01,286,286
2017-10-02,343,354
2017-10-03,343,343
2017-10-04,366,375
2017-10-05,363,366
2017-10-06,353,366
2017-10-07,353,353
2017-10-08,353,353
2017-10-09,353,353
2017-10-10,347,353
2017-10-11,335,347
2017-10-12,331,335
2017-10-13,320,331
2017-10-14,320,320
2017-10-15,320,320
2017-10-16,362,389
2017-10-17,356,362
2017-10-18,354,356
2017-10-19,339,354
2017-10-20,408,424
2017-10-21,524,524
2017-10-22,524,524
2017-10-23,497,524
2017-10-24,488,501
2017-10-25,482,488
2017-10-26,526,540
2017-10-27,480,528
2017-10-28,480,480
2017-10-29,480,480
2017-10-30,573,576
2017-10-31,552,573
2017-11-01,555,588
2017-11-02,581,589
2017-11-03,551,582
2017-11-04,551,551
2017-11-05,551,551
2017-11-06,541,551
2017-11-07,561,569
2017-11-08,558,561
2017-11-09,530,561
2017-11-10,563,563
2017-11-11,563,563
2017-11-12,563,563
2017-11-13,570,581
2017-11-14,547,570
2017-11-15,566,584
2017-11-16,557,585
2017-11-17,548,558
2017-11-18,548,548
2017-11-19,548,548
2017-11-20,581,601
2017-11-21,560,581
2017-11-22,543,566
2017-11-23,543,543
2017-11-24,539,543
2017-11-25,539,539
2017-11-26,539,539
2017-11-27,532,539
2017-11-28,514,542
2017-11-29,511,514
2017-11-30,507,512
2017-12-01,498,556
2017-12-02,498,498
2017-12-03,498,498
2017-12-04,538,541
2017-12-05,534,538
2017-12-06,528,534
2017-12-07,542,545
2017-12-08,506,544
2017-12-09,506,506
2017-12-10,506,506
2017-12-11,504,506
2017-12-12,472,507
2017-12-13,466,472
2017-12-14,469,488
2017-12-15,446,469
2017-12-16,493,493
2017-12-17,493,493
2017-12-18,486,493
2017-12-19,484,494
2017-12-20,444,487
2017-12-21,456,479
2017-12-22,451,456
2017-12-23,451,451
2017-12-24,451,451
2017-12-25,451,451
2017-12-26,448,451
2017-12-27,476,489
2017-12-28,521,559
2017-12-29,524,529
2017-12-30,524,524
2017-12-31,524,524
2018-01-01,524,524
2018-01-02,555,555
2018-01-03,561,564
2018-01-04,559,561
2018-01-05,532,570
2018-01-06,532,532
2018-01-07,532,532
2018-01-08,526,535
2018-01-09,517,526
2018-01-10,513,528
2018-01-11,518,521
2018-01-12,545,583
2018-01-13,545,545
2018-01-14,545,545
2018-01-15,545,545
2018-01-16,545,545
2018-01-17,545,545
2018-01-18,574,582
2018-01-19,596,608
2018-01-20,596,596
2018-01-21,596,596
2018-01-22,561,596
2018-01-23,585,590
2018-01-24,554,587
2018-01-25,587,603
2018-01-26,578,587
2018-01-27,578,578
2018-01-28,578,578
2018-01-29,568,578
2018-01-30,521,573
2018-01-31,530,551
2018-02-01,529,560
2018-02-02,571,583
2018-02-03,571,571
2018-02-04,571,571
2018-02-05,557,571
2018-02-06,521,586
2018-02-07,516,521
2018-02-08,529,538
2018-02-09,473,532
2018-02-10,523,523
2018-02-11,523,523
2018-02-12,565,569
2018-02-13,560,565
2018-02-14,585,597
2018-02-15,568,585
2018-02-16,544,580
2018-02-17,544,544
2018-02-18,544,544
2018-02-19,544,544
2018-02-20,538,544
2018-02-21,541,572
2018-02-22,530,541
2018-02-23,515,536
2018-02-24,515,515
2018-02-25,515,515
2018-02-26,468,515
2018-02-27,525,531
2018-02-28,505,525
2018-03-01,524,527
2018-03-02,528,554
2018-03-03,528,528
2018-03-04,528,528
2018-03-05,525,528
2018-03-06,538,548
2018-03-07,535,538
2018-03-08,552,558
2018-03-09,540,555
2018-03-10,540,540
2018-03-11,540,540
2018-03-12,541,551
2018-03-13,489,542
2018-03-14,474,489
2018-03-15,471,491
2018-03-16,520,522
2018-03-17,520,520
2018-03-18,520,520
2018-03-19,518,520
2018-03-20,506,518
2018-03-21,471,506
2018-03-22,503,514
2018-03-23,522,531
2018-03-24,522,522
2018-03-25,522,522
2018-03-26,518,522
2018-03-27,516,518
2018-03-28,501,516
2018-03-29,558,572
2018-03-30,553,558
2018-03-31,553,553
2018-04-01,553,553
2018-04-02,546,569
2018-04-03,544,546
2018-04-04,518,544
2018-04-05,509,518
2018-04-06,510,532
2018-04-07,510,510
2018-04-08,510,510
2018-04-09,476,537
2018-04-10,516,522
2018-04-11,505,516
2018-04-12,547,551
2018-04-13,541,547
2018-04-14,541,541
2018-04-15,541,541
2018-04-16,534,551
2018-04-17,527,534
2018-04-18,512,527
2018-04-19,499,512
2018-04-20,513,545
2018-04-21,513,513
2018-04-22,513,513
2018-04-23,509,513
2018-04-24,499,509
2018-04-25,487,499
2018-04-26,524,531
2018-04-27,510,524
2018-04-28,510,510
2018-04-29,510,510
2018-04-30,474,513
2018-05-01,472,474
2018-05-02,505,514
2018-05-03,504,511
2018-05-04,615,621
2018-05-05,615,615
2018-05-06,615,615
2018-05-07,561,615
2018-05-08,581,589
2018-05-09,612,633
2018-05-10,649,654
2018-05-11,690,716
2018-05-12,690,690
2018-05-13,690,690
2018-05-14,678,690
2018-05-15,709,774
2018-05-16,722,763
2018-05-17,747,757
2018-05-18,692,749
2018-05-19,692,692
2018-05-20,692,692
2018-05-21,673,692
2018-05-22,670,705
2018-05-23,685,699
2018-05-24,756,767
2018-05-25,704,788
2018-05-26,812,812
2018-05-27,812,812
2018-05-28,812,812
2018-05-29,803,812
2018-05-30,808,852
2018-05-31,842,853
2018-06-01,948,"1,019"
2018-06-02,948,948
2018-06-03,948,948
2018-06-04,968,983
2018-06-05,961,"1,028"
2018-06-06,946,961
2018-06-07,987,"1,004"
2018-06-08,971,"1,020"
2018-06-09,971,971
2018-06-10,971,971
2018-06-11,982,992
2018-06-12,986,991
2018-06-13,984,"1,017"
2018-06-14,981,984
2018-06-15,984,"1,001"
2018-06-16,984,984
2018-06-17,984,984
2018-06-18,978,996
2018-06-19,987,993
2018-06-20,981,991
2018-06-21,978,"1,013"
2018-06-22,977,"1,004"
2018-06-23,977,977
2018-06-24,977,977
2018-06-25,969,977
2018-06-26,968,969
2018-06-27,973,989
2018-06-28,965,973
2018-06-29,972,"1,003"
2018-06-30,972,972
2018-07-01,971,972
2018-07-02,970,981
2018-07-03,980,990
2018-07-04,980,980
2018-07-05,936,980
2018-07-06,955,976
2018-07-07,955,955
2018-07-08,955,955
2018-07-09,950,965
2018-07-10,987,990
2018-07-11,971,987
2018-07-12,915,978
2018-07-13,919,959
2018-07-14,921,921
2018-07-15,921,921
2018-07-16,901,940
2018-07-17,901,916
2018-07-18,911,932
2018-07-19,864,938
2018-07-20,900,933
2018-07-21,900,900
2018-07-22,900,900
2018-07-23,907,914
2018-07-24,868,930
2018-07-25,912,927
2018-07-26,926,932
2018-07-27,886,953
2018-07-28,886,886
2018-07-29,886,886
2018-07-30,919,926
2018-07-31,892,954
2018-08-01,887,902
2018-08-02,883,910
2018-08-03,846,893
2018-08-04,846,846
2018-08-05,846,846
2018-08-06,872,879
2018-08-07,909,917
2018-08-08,886,918
2018-08-09,916,930
2018-08-10,878,941
2018-08-11,878,878
2018-08-12,878,878
2018-08-13,878,890
2018-08-14,865,878
2018-08-15,872,884
2018-08-16,856,872
2018-08-17,845,878
2018-08-18,845,845
2018-08-19,845,845
2018-08-20,877,885
2018-08-21,897,914
2018-08-22,902,916
2018-08-23,921,946
2018-08-24,917,939
2018-08-25,917,917
2018-08-26,917,917
2018-08-27,929,934
2018-08-28,891,932
2018-08-29,899,911
2018-08-30,899,912
2018-08-31,834,937
2018-09-01,834,834
2018-09-02,834,834
2018-09-03,834,834
2018-09-04,867,877
2018-09-05,934,960
2018-09-06,937,948
2018-09-07,961,983
2018-09-08,961,961
2018-09-09,961,961
2018-09-10,930,987
2018-09-11,920,947
2018-09-12,878,940
2018-09-13,868,878
2018-09-14,899,940
2018-09-15,899,899
2018-09-16,893,899
2018-09-17,909,909
2018-09-18,812,915
2018-09-19,816,854
2018-09-20,823,843
2018-09-21,786,847
2018-09-22,786,786
2018-09-23,786,786
2018-09-24,783,799
2018-09-25,735,801
2018-09-26,729,744
2018-09-27,832,842
2018-09-28,934,943
2018-09-29,934,934
2018-09-30,934,934
2018-10-01,922,934
2018-10-02,902,946
2018-10-03,874,926
2018-10-04,930,940
2018-10-05,913,930
2018-10-06,913,913
2018-10-07,913,913
2018-10-08,913,913
2018-10-09,860,913
2018-10-10,865,870
2018-10-11,869,878
2018-10-12,871,894
2018-10-13,871,871
2018-10-14,871,871
2018-10-15,876,884
2018-10-16,851,902
2018-10-17,850,877
2018-10-18,832,850
2018-10-19,790,847
2018-10-20,790,790
2018-10-21,790,790
2018-10-22,780,790
2018-10-23,764,796
2018-10-24,707,767
2018-10-25,686,707
2018-10-26,677,694
2018-10-27,737,737
2018-10-28,737,737
2018-10-29,762,777
2018-10-30,731,787
2018-10-31,742,751
2018-11-01,869,881
2018-11-02,905,938
2018-11-03,904,905
2018-11-04,904,904
2018-11-05,927,936
2018-11-06,869,933
2018-11-07,859,875
2018-11-08,901,904
2018-11-09,936,956
2018-11-10,936,936
2018-11-11,936,936
2018-11-12,935,936
2018-11-13,917,935
2018-11-14,945,954
2018-11-15,937,945
2018-11-16,897,951
2018-11-17,897,897
2018-11-18,897,897
2018-11-19,888,909
2018-11-20,833,890
2018-11-21,833,847
2018-11-22,833,833
2018-11-23,822,833
2018-11-24,822,822
2018-11-25,822,822
2018-11-26,800,822
2018-11-27,823,837
2018-11-28,813,824
2018-11-29,863,880
2018-11-30,899,964
2018-12-01,899,899
2018-12-02,899,899
2018-12-03,886,904
2018-12-04,805,886
2018-12-05,844,844
2018-12-06,844,844
2018-12-07,885,943
2018-12-08,884,885
2018-12-09,884,884
2018-12-10,909,916
2018-12-11,878,909
2018-12-12,855,884
2018-12-13,887,904
2018-12-14,869,887
2018-12-15,869,869
2018-12-16,869,869
2018-12-17,869,877
2018-12-18,875,909
2018-12-19,885,893
2018-12-20,888,934
2018-12-21,919,925
2018-12-22,919,919
2018-12-23,919,919
2018-12-24,919,919
2018-12-25,919,919
2018-12-26,892,919
2018-12-27,901,917
2018-12-28,880,910
2018-12-29,880,880
2018-12-30,880,880
2018-12-31,906,917
2019-01-01,930,930
2019-01-02,916,930
2019-01-03,916,942
2019-01-04,907,929
2019-01-05,907,907
2019-01-06,907,907
2019-01-07,901,920
2019-01-08,894,901
2019-01-09,863,898
2019-01-10,989,998
2019-01-11,962,990
2019-01-12,962,962
2019-01-13,962,962
2019-01-14,969,979
2019-01-15,957,980
2019-01-16,935,957
2019-01-17,933,952
2019-01-18,914,937
2019-01-19,914,914
2019-01-20,914,914
2019-01-21,914,914
2019-01-22,900,915
2019-01-23,879,900
2019-01-24,896,919
2019-01-25,918,930
