Date,Midnight population,24-hour population
2015-09-16,0,0
2015-09-17,0,0
2015-09-18,0,0
2015-09-19,0,0
2015-09-20,0,0
2015-09-21,0,0
2015-09-22,0,0
2015-09-23,0,0
2015-09-24,0,0
2015-09-25,0,0
2015-09-26,0,0
2015-09-27,0,0
2015-09-28,0,0
2015-09-29,0,0
2015-09-30,0,0
2015-10-01,0,0
2015-10-02,0,0
2015-10-03,0,0
2015-10-04,0,0
2015-10-05,0,0
2015-10-06,0,0
2015-10-07,0,0
2015-10-08,0,0
2015-10-09,0,0
2015-10-10,0,0
2015-10-11,0,0
2015-10-12,0,0
2015-10-13,0,0
2015-10-14,0,0
2015-10-15,0,0
2015-10-16,0,0
2015-10-17,0,0
2015-10-18,0,0
2015-10-19,0,0
2015-10-20,0,0
2015-10-21,0,0
2015-10-22,0,0
2015-10-23,0,0
2015-10-24,0,0
2015-10-25,0,0
2015-10-26,0,0
2015-10-27,0,0
2015-10-28,0,0
2015-10-29,0,0
2015-10-30,0,0
2015-10-31,0,0
2015-11-01,0,0
2015-11-02,0,0
2015-11-03,0,0
2015-11-04,0,0
2015-11-05,0,0
2015-11-06,0,0
2015-11-07,0,0
2015-11-08,0,0
2015-11-09,0,0
2015-11-10,0,0
2015-11-11,0,0
2015-11-12,0,0
2015-11-13,0,0
2015-11-14,0,0
2015-11-15,0,0
2015-11-16,0,0
2015-11-17,0,0
2015-11-18,0,0
2015-11-19,0,0
2015-11-20,0,0
2015-11-21,0,0
2015-11-22,0,0
2015-11-23,0,0
2015-11-24,0,0
2015-11-25,0,0
2015-11-26,0,0
2015-11-27,0,0
2015-11-28,0,0
2015-11-29,0,0
2015-11-30,0,0
2015-12-01,0,0
2015-12-02,0,0
2015-12-03,0,0
2015-12-04,0,0
2015-12-05,0,0
2015-12-06,0,0
2015-12-07,0,0
2015-12-08,0,0
2015-12-09,0,0
2015-12-10,0,0
2015-12-11,0,0
2015-12-12,0,0
2015-12-13,0,0
2015-12-14,0,0
2015-12-15,0,0
2015-12-16,0,0
2015-12-17,0,0
2015-12-18,0,0
2015-12-19,0,0
2015-12-20,0,0
2015-12-21,0,0
2015-12-22,0,0
2015-12-23,0,0
2015-12-24,0,0
2015-12-25,0,0
2015-12-26,0,0
2015-12-27,0,0
2015-12-28,0,0
2015-12-29,0,0
2015-12-30,0,0
2015-12-31,0,0
2016-01-01,0,0
2016-01-02,0,0
2016-01-03,0,0
2016-01-04,0,0
2016-01-05,0,0
2016-01-06,0,0
2016-01-07,0,0
2016-01-08,0,0
2016-01-09,0,0
2016-01-10,0,0
2016-01-11,0,0
2016-01-12,0,0
2016-01-13,0,0
2016-01-14,0,0
2016-01-15,0,0
2016-01-16,0,0
2016-01-17,0,0
2016-01-18,0,0
2016-01-19,0,0
2016-01-20,0,0
2016-01-21,0,0
2016-01-22,0,0
2016-01-23,0,0
2016-01-24,0,0
2016-01-25,0,0
2016-01-26,0,0
2016-01-27,0,0
2016-01-28,0,0
2016-01-29,0,0
2016-01-30,0,0
2016-01-31,0,0
2016-02-01,0,0
2016-02-02,0,0
2016-02-03,0,0
2016-02-04,0,0
2016-02-05,0,0
2016-02-06,0,0
2016-02-07,0,0
2016-02-08,0,0
2016-02-09,0,0
2016-02-10,0,0
2016-02-11,0,0
2016-02-12,0,0
2016-02-13,0,0
2016-02-14,0,0
2016-02-15,0,0
2016-02-16,0,0
2016-02-17,0,0
2016-02-18,0,0
2016-02-19,0,0
2016-02-20,0,0
2016-02-21,0,0
2016-02-22,0,0
2016-02-23,0,0
2016-02-24,0,0
2016-02-25,0,0
2016-02-26,0,0
2016-02-27,0,0
2016-02-28,0,0
2016-02-29,0,0
2016-03-01,0,0
2016-03-02,0,0
2016-03-03,0,0
2016-03-04,0,0
2016-03-05,0,0
2016-03-06,0,0
2016-03-07,0,0
2016-03-08,0,0
2016-03-09,0,0
2016-03-10,0,0
2016-03-11,0,0
2016-03-12,0,0
2016-03-13,0,0
2016-03-14,0,0
2016-03-15,0,0
2016-03-16,0,0
2016-03-17,0,0
2016-03-18,0,0
2016-03-19,0,0
2016-03-20,0,0
2016-03-21,0,0
2016-03-22,0,0
2016-03-23,0,0
2016-03-24,0,0
2016-03-25,0,0
2016-03-26,0,0
2016-03-27,0,0
2016-03-28,0,0
2016-03-29,0,0
2016-03-30,0,0
2016-03-31,0,0
2016-04-01,0,0
2016-04-02,0,0
2016-04-03,0,0
2016-04-04,0,0
2016-04-05,0,0
2016-04-06,0,0
2016-04-07,0,0
2016-04-08,0,0
2016-04-09,0,0
2016-04-10,0,0
2016-04-11,0,0
2016-04-12,0,0
2016-04-13,0,0
2016-04-14,0,0
2016-04-15,0,0
2016-04-16,0,0
2016-04-17,0,0
2016-04-18,0,0
2016-04-19,0,0
2016-04-20,0,0
2016-04-21,0,0
2016-04-22,0,0
2016-04-23,0,0
2016-04-24,0,0
2016-04-25,0,0
2016-04-26,0,0
2016-04-27,0,0
2016-04-28,0,0
2016-04-29,0,0
2016-04-30,0,0
2016-05-01,0,0
2016-05-02,0,0
2016-05-03,0,0
2016-05-04,0,0
2016-05-05,0,0
2016-05-06,0,0
2016-05-07,0,0
2016-05-08,0,0
2016-05-09,0,0
2016-05-10,0,0
2016-05-11,0,0
2016-05-12,0,0
2016-05-13,0,0
2016-05-14,0,0
2016-05-15,0,0
2016-05-16,0,0
2016-05-17,0,0
2016-05-18,0,0
2016-05-19,0,0
2016-05-20,0,0
2016-05-21,0,0
2016-05-22,0,0
2016-05-23,0,0
2016-05-24,0,0
2016-05-25,0,0
2016-05-26,0,0
2016-05-27,0,0
2016-05-28,0,0
2016-05-29,0,0
2016-05-30,0,0
2016-05-31,0,0
2016-06-01,0,0
2016-06-02,0,0
2016-06-03,0,0
2016-06-04,0,0
2016-06-05,0,0
2016-06-06,0,0
2016-06-07,0,0
2016-06-08,0,0
2016-06-09,0,0
2016-06-10,0,0
2016-06-11,0,0
2016-06-12,0,0
2016-06-13,0,0
2016-06-14,0,0
2016-06-15,0,0
2016-06-16,0,0
2016-06-17,0,0
2016-06-18,0,0
2016-06-19,0,0
2016-06-20,0,0
2016-06-21,0,0
2016-06-22,0,0
2016-06-23,0,0
2016-06-24,0,0
2016-06-25,0,0
2016-06-26,0,0
2016-06-27,0,0
2016-06-28,0,0
2016-06-29,0,0
2016-06-30,0,0
2016-07-01,0,0
2016-07-02,0,0
2016-07-03,0,0
2016-07-04,0,0
2016-07-05,0,0
2016-07-06,0,0
2016-07-07,0,0
2016-07-08,0,0
2016-07-09,0,0
2016-07-10,0,0
2016-07-11,0,0
2016-07-12,0,0
2016-07-13,0,0
2016-07-14,0,0
2016-07-15,0,0
2016-07-16,0,0
2016-07-17,0,0
2016-07-18,0,0
2016-07-19,0,0
2016-07-20,0,0
2016-07-21,0,0
2016-07-22,0,0
2016-07-23,0,0
2016-07-24,0,0
2016-07-25,0,0
2016-07-26,0,0
2016-07-27,0,0
2016-07-28,0,0
2016-07-29,0,0
2016-07-30,0,0
2016-07-31,0,0
2016-08-01,0,0
2016-08-02,0,0
2016-08-03,0,0
2016-08-04,0,0
2016-08-05,0,0
2016-08-06,0,0
2016-08-07,0,0
2016-08-08,0,0
2016-08-09,0,0
2016-08-10,0,0
2016-08-11,0,0
2016-08-12,0,0
2016-08-13,0,0
2016-08-14,0,0
2016-08-15,0,0
2016-08-16,0,0
2016-08-17,0,0
2016-08-18,0,0
2016-08-19,0,0
2016-08-20,0,0
2016-08-21,0,0
2016-08-22,0,0
2016-08-23,0,0
2016-08-24,0,0
2016-08-25,0,0
2016-08-26,0,0
2016-08-27,0,0
2016-08-28,0,0
2016-08-29,0,0
2016-08-30,0,0
2016-08-31,0,0
2016-09-01,0,0
2016-09-02,0,0
2016-09-03,0,0
2016-09-04,0,0
2016-09-05,0,0
2016-09-06,0,0
2016-09-07,0,0
2016-09-08,0,0
2016-09-09,0,0
2016-09-10,0,0
2016-09-11,0,0
2016-09-12,0,0
2016-09-13,0,0
2016-09-14,0,0
2016-09-15,0,0
2016-09-16,0,0
2016-09-17,0,0
2016-09-18,0,0
2016-09-19,0,0
2016-09-20,0,0
2016-09-21,0,0
2016-09-22,0,0
2016-09-23,0,0
2016-09-24,0,0
2016-09-25,0,0
2016-09-26,0,0
2016-09-27,0,0
2016-09-28,0,0
2016-09-29,0,0
2016-09-30,0,0
2016-10-01,0,0
2016-10-02,0,0
2016-10-03,0,0
2016-10-04,0,0
2016-10-05,0,0
2016-10-06,0,0
2016-10-07,0,0
2016-10-08,75,75
2016-10-09,75,75
2016-10-10,75,75
2016-10-11,75,75
2016-10-12,75,75
2016-10-13,75,85
2016-10-14,75,103
2016-10-15,75,75
2016-10-16,75,75
2016-10-17,75,75
2016-10-18,75,102
2016-10-19,75,100
2016-10-20,75,102
2016-10-21,75,90
2016-10-22,75,75
2016-10-23,75,75
2016-10-24,75,80
2016-10-25,74,90
2016-10-26,73,75
2016-10-27,71,75
2016-10-28,66,75
2016-10-29,66,66
2016-10-30,120,120
2016-10-31,120,136
2016-11-01,112,126
2016-11-02,114,125
2016-11-03,113,121
2016-11-04,112,127
2016-11-05,112,112
2016-11-06,112,112
2016-11-07,108,112
2016-11-08,107,112
2016-11-09,107,123
2016-11-10,105,135
2016-11-11,118,118
2016-11-12,118,118
2016-11-13,118,118
2016-11-14,110,143
2016-11-15,103,124
2016-11-16,107,124
2016-11-17,113,139
2016-11-18,118,133
2016-11-19,118,118
2016-11-20,118,118
2016-11-21,106,131
2016-11-22,105,127
2016-11-23,104,127
2016-11-24,104,104
2016-11-25,101,113
2016-11-26,101,102
2016-11-27,101,101
2016-11-28,108,129
2016-11-29,96,128
2016-11-30,109,147
2016-12-01,111,141
2016-12-02,118,135
2016-12-03,118,118
2016-12-04,118,118
2016-12-05,117,132
2016-12-06,115,129
2016-12-07,114,118
2016-12-08,113,127
2016-12-09,112,121
2016-12-10,112,112
2016-12-11,112,112
2016-12-12,104,119
2016-12-13,107,112
2016-12-14,109,113
2016-12-15,104,112
2016-12-16,101,111
2016-12-17,101,101
2016-12-18,101,101
2016-12-19,103,114
2016-12-20,101,107
2016-12-21,98,111
2016-12-22,99,106
2016-12-23,97,102
2016-12-24,97,97
2016-12-25,97,97
2016-12-26,97,101
2016-12-27,93,99
2016-12-28,101,110
2016-12-29,103,110
2016-12-30,102,110
2016-12-31,102,102
2017-01-01,102,102
2017-01-02,102,102
2017-01-03,99,103
2017-01-04,100,103
2017-01-05,101,103
2017-01-06,110,115
2017-01-07,110,110
2017-01-08,110,110
2017-01-09,107,115
2017-01-10,111,113
2017-01-11,114,117
2017-01-12,113,115
2017-01-13,115,117
2017-01-14,115,115
2017-01-15,115,115
2017-01-16,115,115
2017-01-17,114,118
2017-01-18,110,116
2017-01-19,111,119
2017-01-20,94,117
2017-01-21,94,94
2017-01-22,94,94
2017-01-23,90,103
2017-01-24,89,99
2017-01-25,87,98
2017-01-26,94,103
2017-01-27,110,118
2017-01-28,110,110
2017-01-29,110,110
2017-01-30,108,110
2017-01-31,102,118
2017-02-01,99,114
2017-02-02,106,126
2017-02-03,86,121
2017-02-04,86,86
2017-02-05,86,86
2017-02-06,89,93
2017-02-07,91,98
2017-02-08,89,97
2017-02-09,88,100
2017-02-10,92,102
2017-02-11,92,92
2017-02-12,92,92
2017-02-13,89,106
2017-02-14,87,105
2017-02-15,94,99
2017-02-16,94,105
2017-02-17,92,95
2017-02-18,92,92
2017-02-19,92,92
2017-02-20,92,92
2017-02-21,85,93
2017-02-22,93,97
2017-02-23,105,110
2017-02-24,74,142
2017-02-25,73,74
2017-02-26,73,73
2017-02-27,81,85
2017-02-28,113,122
2017-03-01,120,126
2017-03-02,132,137
2017-03-03,94,165
2017-03-04,94,94
2017-03-05,94,94
2017-03-06,112,114
2017-03-07,128,140
2017-03-08,128,137
2017-03-09,137,139
2017-03-10,105,176
2017-03-11,105,105
2017-03-12,105,105
2017-03-13,106,109
2017-03-14,98,114
2017-03-15,105,114
2017-03-16,122,126
2017-03-17,89,169
2017-03-18,89,89
2017-03-19,89,89
2017-03-20,79,91
2017-03-21,90,102
2017-03-22,106,111
2017-03-23,118,127
2017-03-24,82,165
2017-03-25,81,82
2017-03-26,81,81
2017-03-27,72,83
2017-03-28,91,94
2017-03-29,98,106
2017-03-30,133,138
2017-03-31,88,181
2017-04-01,95,95
2017-04-02,99,99
2017-04-03,100,106
2017-04-04,104,110
2017-04-05,120,125
2017-04-06,145,153
2017-04-07,116,187
2017-04-08,116,116
2017-04-09,116,116
2017-04-10,115,120
2017-04-11,125,129
2017-04-12,124,128
2017-04-13,152,172
2017-04-14,114,182
2017-04-15,114,114
2017-04-16,114,114
2017-04-17,111,115
2017-04-18,120,142
2017-04-19,129,137
2017-04-20,142,155
2017-04-21,90,165
2017-04-22,90,90
2017-04-23,90,90
2017-04-24,87,92
2017-04-25,113,122
2017-04-26,132,144
2017-04-27,139,145
2017-04-28,103,188
2017-04-29,103,103
2017-04-30,103,103
2017-05-01,101,107
2017-05-02,106,111
2017-05-03,135,143
2017-05-04,151,165
2017-05-05,107,178
2017-05-06,107,107
2017-05-07,107,107
2017-05-08,101,113
2017-05-09,111,126
2017-05-10,115,126
2017-05-11,124,131
2017-05-12,88,138
2017-05-13,88,88
2017-05-14,88,88
2017-05-15,86,91
2017-05-16,103,113
2017-05-17,111,121
2017-05-18,161,166
2017-05-19,93,186
2017-05-20,93,93
2017-05-21,93,93
2017-05-22,69,93
2017-05-23,77,86
2017-05-24,83,87
2017-05-25,117,125
2017-05-26,62,144
2017-05-27,62,62
2017-05-28,62,62
2017-05-29,62,62
2017-05-30,72,77
2017-05-31,79,89
2017-06-01,114,128
2017-06-02,76,140
2017-06-03,76,76
2017-06-04,76,76
2017-06-05,77,82
2017-06-06,84,95
2017-06-07,108,115
2017-06-08,137,141
2017-06-09,69,156
2017-06-10,69,69
2017-06-11,69,69
2017-06-12,71,73
2017-06-13,86,97
2017-06-14,89,93
2017-06-15,125,130
2017-06-16,84,165
2017-06-17,84,84
2017-06-18,84,84
2017-06-19,83,89
2017-06-20,90,98
2017-06-21,126,130
2017-06-22,141,144
2017-06-23,99,160
2017-06-24,99,99
2017-06-25,99,99
2017-06-26,101,107
2017-06-27,129,136
2017-06-28,145,163
2017-06-29,158,165
2017-06-30,134,222
2017-07-01,134,134
2017-07-02,134,134
2017-07-03,133,136
2017-07-04,133,133
2017-07-05,112,138
2017-07-06,146,150
2017-07-07,101,175
2017-07-08,102,102
2017-07-09,102,102
2017-07-10,103,114
2017-07-11,111,121
2017-07-12,139,151
2017-07-13,153,162
2017-07-14,86,183
2017-07-15,86,86
2017-07-16,86,86
2017-07-17,88,95
2017-07-18,99,99
2017-07-19,112,121
2017-07-20,133,138
2017-07-21,70,143
2017-07-22,80,80
2017-07-23,84,84
2017-07-24,86,86
2017-07-25,96,97
2017-07-26,103,108
2017-07-27,141,142
2017-07-28,93,158
2017-07-29,105,105
2017-07-30,115,115
2017-07-31,113,118
2017-08-01,111,118
2017-08-02,127,140
2017-08-03,158,164
2017-08-04,108,188
2017-08-05,110,110
2017-08-06,110,110
2017-08-07,117,125
2017-08-08,109,121
2017-08-09,118,134
2017-08-10,137,146
2017-08-11,89,163
2017-08-12,89,89
2017-08-13,89,89
2017-08-14,97,105
2017-08-15,107,110
2017-08-16,128,135
2017-08-17,138,141
2017-08-18,90,157
2017-08-19,90,90
2017-08-20,90,90
2017-08-21,91,98
2017-08-22,97,102
2017-08-23,112,118
2017-08-24,141,149
2017-08-25,141,152
2017-08-26,141,141
2017-08-27,141,141
2017-08-28,112,176
2017-08-29,131,141
2017-08-30,144,146
2017-08-31,157,163
2017-09-01,96,192
2017-09-02,96,96
2017-09-03,96,96
2017-09-04,96,96
2017-09-05,99,107
2017-09-06,99,105
2017-09-07,125,131
2017-09-08,91,133
2017-09-09,91,91
2017-09-10,91,91
2017-09-11,94,95
2017-09-12,96,97
2017-09-13,114,123
2017-09-14,124,128
2017-09-15,89,155
2017-09-16,89,89
2017-09-17,89,89
2017-09-18,93,95
2017-09-19,95,98
2017-09-20,120,125
2017-09-21,137,142
2017-09-22,132,204
2017-09-23,132,132
2017-09-24,132,132
2017-09-25,138,142
2017-09-26,151,157
2017-09-27,155,168
2017-09-28,172,179
2017-09-29,136,225
2017-09-30,136,136
2017-10-01,136,136
2017-10-02,136,141
2017-10-03,161,173
2017-10-04,179,188
2017-10-05,177,188
2017-10-06,120,211
2017-10-07,120,120
2017-10-08,120,120
2017-10-09,120,120
2017-10-10,125,131
2017-10-11,128,137
2017-10-12,134,139
2017-10-13,89,170
2017-10-14,89,89
2017-10-15,89,89
2017-10-16,93,99
2017-10-17,98,104
2017-10-18,130,134
2017-10-19,139,146
2017-10-20,123,181
2017-10-21,123,123
2017-10-22,124,124
2017-10-23,138,144
2017-10-24,150,160
2017-10-25,153,160
2017-10-26,160,169
2017-10-27,122,203
2017-10-28,122,122
2017-10-29,122,122
2017-10-30,138,141
2017-10-31,152,155
2017-11-01,169,174
2017-11-02,183,193
2017-11-03,136,230
2017-11-04,136,136
2017-11-05,136,136
2017-11-06,134,139
2017-11-07,146,152
2017-11-08,146,154
2017-11-09,165,171
2017-11-10,165,165
2017-11-11,165,165
2017-11-12,165,165
2017-11-13,116,219
2017-11-14,123,125
2017-11-15,139,145
2017-11-16,150,154
2017-11-17,136,196
2017-11-18,137,137
2017-11-19,137,137
2017-11-20,155,163
2017-11-21,157,168
2017-11-22,168,176
2017-11-23,168,168
2017-11-24,126,207
2017-11-25,126,126
2017-11-26,126,126
2017-11-27,125,130
2017-11-28,137,144
2017-11-29,153,164
2017-11-30,165,170
2017-12-01,130,216
2017-12-02,130,130
2017-12-03,131,131
2017-12-04,137,148
2017-12-05,148,157
2017-12-06,152,162
2017-12-07,174,178
2017-12-08,175,182
2017-12-09,134,214
2017-12-10,134,134
2017-12-11,136,137
2017-12-12,148,157
2017-12-13,167,174
2017-12-14,168,172
2017-12-15,147,230
2017-12-16,147,147
2017-12-17,148,148
2017-12-18,151,157
2017-12-19,153,163
2017-12-20,168,173
2017-12-21,176,180
2017-12-22,140,212
2017-12-23,140,140
2017-12-24,140,140
2017-12-25,140,140
2017-12-26,147,154
2017-12-27,155,157
2017-12-28,167,174
2017-12-29,139,207
2017-12-30,140,140
2017-12-31,140,140
2018-01-01,140,140
2018-01-02,139,148
2018-01-03,139,154
2018-01-04,150,161
2018-01-05,130,199
2018-01-06,130,130
2018-01-07,130,130
2018-01-08,130,140
2018-01-09,130,141
2018-01-10,133,146
2018-01-11,169,181
2018-01-12,127,191
2018-01-13,127,127
2018-01-14,127,127
2018-01-15,127,127
2018-01-16,148,160
2018-01-17,167,181
2018-01-18,169,180
2018-01-19,124,200
2018-01-20,124,124
2018-01-21,124,124
2018-01-22,127,141
2018-01-23,159,164
2018-01-24,180,192
2018-01-25,177,197
2018-01-26,147,222
2018-01-27,147,147
2018-01-28,148,148
2018-01-29,149,156
2018-01-30,168,173
2018-01-31,173,175
2018-02-01,176,183
2018-02-02,127,218
2018-02-03,127,127
2018-02-04,127,127
2018-02-05,129,132
2018-02-06,151,155
2018-02-07,168,171
2018-02-08,178,180
2018-02-09,178,178
2018-02-10,178,178
2018-02-11,178,178
2018-02-12,177,180
2018-02-13,126,213
2018-02-14,142,150
2018-02-15,151,154
2018-02-16,158,209
2018-02-17,158,158
2018-02-18,158,158
2018-02-19,158,158
2018-02-20,170,175
2018-02-21,168,175
2018-02-22,172,175
2018-02-23,130,213
2018-02-24,130,130
2018-02-25,130,130
2018-02-26,129,133
2018-02-27,140,141
2018-02-28,160,160
2018-03-01,159,162
2018-03-02,140,205
2018-03-03,140,140
2018-03-04,140,140
2018-03-05,140,141
2018-03-06,163,164
2018-03-07,168,175
2018-03-08,167,169
2018-03-09,125,209
2018-03-10,125,125
2018-03-11,125,125
2018-03-12,126,128
2018-03-13,153,157
2018-03-14,158,164
2018-03-15,177,182
2018-03-16,131,214
2018-03-17,132,132
2018-03-18,132,132
2018-03-19,134,140
2018-03-20,149,151
2018-03-21,157,161
2018-03-22,168,174
2018-03-23,131,186
2018-03-24,132,132
2018-03-25,132,132
2018-03-26,145,147
2018-03-27,176,179
2018-03-28,178,189
2018-03-29,169,244
2018-03-30,121,188
2018-03-31,121,121
2018-04-01,121,121
2018-04-02,123,124
2018-04-03,127,132
2018-04-04,144,152
2018-04-05,157,162
2018-04-06,132,189
2018-04-07,132,132
2018-04-08,132,132
2018-04-09,132,137
2018-04-10,148,151
2018-04-11,164,167
2018-04-12,176,193
2018-04-13,121,206
2018-04-14,121,121
2018-04-15,121,121
2018-04-16,127,138
2018-04-17,136,142
2018-04-18,144,155
2018-04-19,158,163
2018-04-20,110,192
2018-04-21,110,110
2018-04-22,110,110
2018-04-23,115,122
2018-04-24,124,130
2018-04-25,142,151
2018-04-26,150,163
2018-04-27,145,223
2018-04-28,145,145
2018-04-29,145,145
2018-04-30,144,148
2018-05-01,151,154
2018-05-02,160,171
2018-05-03,176,179
2018-05-04,138,206
2018-05-05,138,138
2018-05-06,138,138
2018-05-07,154,164
2018-05-08,169,176
2018-05-09,182,188
2018-05-10,181,187
2018-05-11,155,230
2018-05-12,155,155
2018-05-13,156,156
2018-05-14,155,161
2018-05-15,169,183
2018-05-16,178,190
2018-05-17,184,195
2018-05-18,148,234
2018-05-19,148,148
2018-05-20,148,148
2018-05-21,152,165
2018-05-22,154,157
2018-05-23,172,176
2018-05-24,184,188
2018-05-25,173,240
2018-05-26,173,173
2018-05-27,173,173
2018-05-28,173,173
2018-05-29,177,185
2018-05-30,157,179
2018-05-31,175,178
2018-06-01,164,244
2018-06-02,164,164
2018-06-03,165,165
2018-06-04,162,172
2018-06-05,161,164
2018-06-06,172,180
2018-06-07,179,187
2018-06-08,178,190
2018-06-09,146,209
2018-06-10,146,146
2018-06-11,147,159
2018-06-12,147,164
2018-06-13,155,158
2018-06-14,168,180
2018-06-15,150,201
2018-06-16,150,150
2018-06-17,150,150
2018-06-18,148,158
2018-06-19,148,153
2018-06-20,152,158
2018-06-21,179,185
2018-06-22,135,201
2018-06-23,135,135
2018-06-24,135,135
2018-06-25,134,137
2018-06-26,154,158
2018-06-27,171,181
2018-06-28,149,208
2018-06-29,154,156
2018-06-30,154,154
2018-07-01,155,155
2018-07-02,157,163
2018-07-03,173,183
2018-07-04,173,173
2018-07-05,182,191
2018-07-06,152,235
2018-07-07,152,152
2018-07-08,152,152
2018-07-09,154,161
2018-07-10,155,166
2018-07-11,163,174
2018-07-12,172,175
2018-07-13,146,203
2018-07-14,146,146
2018-07-15,146,146
2018-07-16,149,155
2018-07-17,154,160
2018-07-18,162,170
2018-07-19,176,181
2018-07-20,173,187
2018-07-21,173,203
2018-07-22,173,173
2018-07-23,176,182
2018-07-24,154,229
2018-07-25,165,171
2018-07-26,173,178
2018-07-27,145,193
2018-07-28,145,145
2018-07-29,145,145
2018-07-30,149,152
2018-07-31,157,167
2018-08-01,175,183
2018-08-02,177,188
2018-08-03,155,218
2018-08-04,155,155
2018-08-05,155,155
2018-08-06,162,173
2018-08-07,176,190
2018-08-08,183,194
2018-08-09,181,200
2018-08-10,148,239
2018-08-11,148,148
2018-08-12,148,148
2018-08-13,149,162
2018-08-14,165,174
2018-08-15,169,180
2018-08-16,179,182
2018-08-17,146,222
2018-08-18,147,147
2018-08-19,147,147
2018-08-20,149,156
2018-08-21,161,172
2018-08-22,163,174
2018-08-23,177,184
2018-08-24,137,220
2018-08-25,137,137
2018-08-26,137,137
2018-08-27,144,155
2018-08-28,152,155
2018-08-29,169,178
2018-08-30,180,184
2018-08-31,139,229
2018-09-01,139,139
2018-09-02,139,139
2018-09-03,139,139
2018-09-04,141,150
2018-09-05,148,153
2018-09-06,169,176
2018-09-07,128,197
2018-09-08,128,128
2018-09-09,128,128
2018-09-10,133,134
2018-09-11,145,145
2018-09-12,155,167
2018-09-13,173,179
2018-09-14,135,190
2018-09-15,135,135
2018-09-16,135,135
2018-09-17,147,156
2018-09-18,154,158
2018-09-19,165,174
2018-09-20,175,178
2018-09-21,136,184
2018-09-22,136,136
2018-09-23,136,136
2018-09-24,161,170
2018-09-25,166,173
2018-09-26,179,184
2018-09-27,179,184
2018-09-28,140,208
2018-09-29,140,140
2018-09-30,140,140
2018-10-01,154,162
2018-10-02,156,168
2018-10-03,178,191
2018-10-04,175,186
2018-10-05,132,222
2018-10-06,132,132
2018-10-07,132,132
2018-10-08,132,132
2018-10-09,144,159
2018-10-10,171,174
2018-10-11,179,185
2018-10-12,116,205
2018-10-13,116,116
2018-10-14,116,116
2018-10-15,122,127
2018-10-16,136,140
2018-10-17,156,160
2018-10-18,169,173
2018-10-19,168,181
2018-10-20,168,168
2018-10-21,122,180
2018-10-22,131,144
2018-10-23,140,150
2018-10-24,148,152
2018-10-25,160,164
2018-10-26,113,177
2018-10-27,113,113
2018-10-28,113,113
2018-10-29,120,126
2018-10-30,126,133
2018-10-31,137,145
2018-11-01,153,155
2018-11-02,120,179
2018-11-03,120,120
2018-11-04,120,120
2018-11-05,136,140
2018-11-06,152,160
2018-11-07,173,182
2018-11-08,172,182
2018-11-09,129,228
2018-11-10,129,129
2018-11-11,129,129
2018-11-12,129,129
2018-11-13,128,139
2018-11-14,149,162
2018-11-15,167,173
2018-11-16,118,201
2018-11-17,118,118
2018-11-18,118,118
2018-11-19,139,148
2018-11-20,147,160
2018-11-21,159,168
2018-11-22,159,159
2018-11-23,136,180
2018-11-24,136,136
2018-11-25,137,137
2018-11-26,145,157
2018-11-27,153,164
2018-11-28,167,173
2018-11-29,177,198
2018-11-30,126,204
2018-12-01,126,126
2018-12-02,127,127
2018-12-03,133,146
2018-12-04,148,158
2018-12-05,150,150
2018-12-06,167,182
2018-12-07,144,199
2018-12-08,144,144
2018-12-09,144,144
2018-12-10,152,159
2018-12-11,162,169
2018-12-12,171,181
2018-12-13,178,183
2018-12-14,129,220
2018-12-15,129,129
2018-12-16,129,129
2018-12-17,130,135
2018-12-18,163,172
2018-12-19,162,171
2018-12-20,175,182
2018-12-21,133,201
2018-12-22,130,133
2018-12-23,130,130
2018-12-24,131,131
2018-12-25,131,131
2018-12-26,153,162
2018-12-27,177,188
2018-12-28,119,188
2018-12-29,120,120
2018-12-30,120,120
2018-12-31,143,147
2019-01-01,143,143
2019-01-02,151,168
2019-01-03,167,172
2019-01-04,131,194
2019-01-05,131,131
2019-01-06,131,131
2019-01-07,132,141
2019-01-08,140,145
2019-01-09,144,160
2019-01-10,162,169
2019-01-11,133,187
2019-01-12,133,133
2019-01-13,133,133
2019-01-14,141,148
2019-01-15,150,160
2019-01-16,167,181
2019-01-17,166,176
2019-01-18,121,211
2019-01-19,121,121
2019-01-20,121,121
2019-01-21,121,121
2019-01-22,123,130
2019-01-23,135,143
2019-01-24,152,160
2019-01-25,117,173
2019-01-26,117,117
2019-01-27,117,117
2019-01-28,124,128
2019-01-29,144,154
2019-01-30,144,144
2019-01-31,144,144
2019-02-01,129,191
2019-02-02,129,129
2019-02-03,129,129
2019-02-04,129,137
2019-02-05,132,135
2019-02-06,152,162
2019-02-07,161,171
2019-02-08,136,198
2019-02-09,136,136
2019-02-10,137,137
2019-02-11,141,153
2019-02-12,148,164
2019-02-13,169,178
2019-02-14,174,193
2019-02-15,134,213
2019-02-16,134,134
2019-02-17,134,134
2019-02-18,134,134
2019-02-19,138,151
2019-02-20,144,152
2019-02-21,157,167
2019-02-22,138,192
2019-02-23,138,138
2019-02-24,138,138
2019-02-25,150,160
2019-02-26,159,169
2019-02-27,170,179
2019-02-28,181,189
2019-03-01,141,222
2019-03-02,141,141
2019-03-03,141,141
2019-03-04,135,152
2019-03-05,143,149
2019-03-06,150,169
2019-03-07,169,176
2019-03-08,150,218
2019-03-09,150,150
