Date,Midnight population,24-hour population
2013-11-07,156.0,164.0
2013-11-08,154.0,162.0
2013-11-09,153.0,161.0
2013-11-10,152.0,159.0
2013-11-11,150.0,158.0
2013-11-12,149.0,157.0
2013-11-13,148.0,156.0
2013-11-14,147.0,155.0
2013-11-15,145.0,153.0
2013-11-16,144.0,151.0
2013-11-17,142.0,150.0
2013-11-18,140.0,148.0
2013-11-19,139.0,147.0
2013-11-20,137.0,145.0
2013-11-21,135.0,144.0
2013-11-22,134.0,142.0
2013-11-23,132.0,140.0
2013-11-24,130.0,138.0
2013-11-25,128.0,136.0
2013-11-26,128.0,135.0
2013-11-27,128.0,135.0
2013-11-28,127.0,134.0
2013-11-29,126.0,134.0
2013-11-30,126.0,133.0
2013-12-01,127.0,133.0
2013-12-02,127.0,133.0
2013-12-03,128.0,134.0
2013-12-04,128.0,135.0
2013-12-05,128.0,135.0
2013-12-06,128.0,135.0
2013-12-07,129.0,135.0
2013-12-08,130.0,136.0
2013-12-09,131.0,137.0
2013-12-10,132.0,138.0
2013-12-11,133.0,139.0
2013-12-12,134.0,140.0
2013-12-13,135.0,141.0
2013-12-14,137.0,142.0
2013-12-15,138.0,143.0
2013-12-16,138.0,144.0
2013-12-17,140.0,145.0
2013-12-18,141.0,146.0
2013-12-19,142.0,148.0
2013-12-20,142.0,148.0
2013-12-21,142.0,148.0
2013-12-22,142.0,148.0
2013-12-23,142.0,148.0
2013-12-24,142.0,148.0
2013-12-25,142.0,148.0
2013-12-26,142.0,148.0
2013-12-27,142.0,147.0
2013-12-28,141.0,146.0
2013-12-29,140.0,146.0
2013-12-30,139.0,145.0
2013-12-31,139.0,144.0
2014-01-01,138.0,144.0
2014-01-02,137.0,143.0
2014-01-03,136.0,141.0
2014-01-04,135.0,140.0
2014-01-05,133.0,138.0
2014-01-06,132.0,137.0
2014-01-07,131.0,136.0
2014-01-08,130.0,135.0
2014-01-09,129.0,134.0
2014-01-10,128.0,133.0
2014-01-11,128.0,132.0
2014-01-12,127.0,131.0
2014-01-13,126.0,130.0
2014-01-14,126.0,130.0
2014-01-15,127.0,130.0
2014-01-16,127.0,131.0
2014-01-17,127.0,131.0
2014-01-18,128.0,131.0
2014-01-19,129.0,132.0
2014-01-20,130.0,133.0
2014-01-21,131.0,134.0
2014-01-22,131.0,135.0
2014-01-23,132.0,136.0
2014-01-24,132.0,136.0
2014-01-25,132.0,136.0
2014-01-26,132.0,136.0
2014-01-27,132.0,136.0
2014-01-28,133.0,137.0
2014-01-29,133.0,137.0
2014-01-30,133.0,138.0
2014-01-31,133.0,138.0
2014-02-01,133.0,138.0
2014-02-02,133.0,138.0
2014-02-03,132.0,137.0
2014-02-04,132.0,137.0
2014-02-05,132.0,137.0
2014-02-06,132.0,137.0
2014-02-07,132.0,137.0
2014-02-08,132.0,137.0
2014-02-09,131.0,137.0
2014-02-10,131.0,137.0
2014-02-11,132.0,137.0
2014-02-12,132.0,138.0
2014-02-13,132.0,138.0
2014-02-14,132.0,138.0
2014-02-15,132.0,138.0
2014-02-16,132.0,138.0
2014-02-17,131.0,137.0
2014-02-18,131.0,137.0
2014-02-19,131.0,137.0
2014-02-20,131.0,137.0
2014-02-21,130.0,136.0
2014-02-22,130.0,136.0
2014-02-23,130.0,135.0
2014-02-24,130.0,136.0
2014-02-25,130.0,136.0
2014-02-26,131.0,136.0
2014-02-27,131.0,136.0
2014-02-28,131.0,136.0
2014-03-01,131.0,136.0
2014-03-02,131.0,136.0
2014-03-03,132.0,136.0
2014-03-04,132.0,137.0
2014-03-05,133.0,138.0
2014-03-06,133.0,138.0
2014-03-07,133.0,138.0
2014-03-08,133.0,138.0
2014-03-09,133.0,138.0
2014-03-10,133.0,138.0
2014-03-11,133.0,138.0
2014-03-12,134.0,138.0
2014-03-13,133.0,138.0
2014-03-14,132.0,137.0
2014-03-15,131.0,136.0
2014-03-16,130.0,136.0
2014-03-17,129.0,135.0
2014-03-18,129.0,134.0
2014-03-19,129.0,134.0
2014-03-20,128.0,134.0
2014-03-21,127.0,133.0
2014-03-22,127.0,132.0
2014-03-23,126.0,132.0
2014-03-24,125.0,131.0
2014-03-25,125.0,131.0
2014-03-26,125.0,130.0
2014-03-27,124.0,130.0
2014-03-28,124.0,129.0
2014-03-29,123.0,128.0
2014-03-30,122.0,127.0
2014-03-31,120.0,126.0
2014-04-01,119.0,125.0
2014-04-02,118.0,124.0
2014-04-03,117.0,123.0
2014-04-04,116.0,122.0
2014-04-05,116.0,121.0
2014-04-06,116.0,121.0
2014-04-07,116.0,121.0
2014-04-08,116.0,121.0
2014-04-09,117.0,122.0
2014-04-10,116.0,122.0
2014-04-11,116.0,121.0
2014-04-12,116.0,121.0
2014-04-13,116.0,121.0
2014-04-14,117.0,122.0
2014-04-15,118.0,123.0
2014-04-16,120.0,124.0
2014-04-17,120.0,126.0
2014-04-18,121.0,126.0
2014-04-19,122.0,126.0
2014-04-20,122.0,127.0
2014-04-21,123.0,128.0
2014-04-22,124.0,128.0
2014-04-23,125.0,130.0
2014-04-24,126.0,131.0
2014-04-25,126.0,131.0
2014-04-26,126.0,131.0
2014-04-27,127.0,132.0
2014-04-28,127.0,132.0
2014-04-29,129.0,133.0
2014-04-30,130.0,134.0
2014-05-01,132.0,137.0
2014-05-02,133.0,138.0
2014-05-03,134.0,139.0
2014-05-04,135.0,140.0
2014-05-05,135.0,141.0
2014-05-06,136.0,142.0
2014-05-07,137.0,143.0
2014-05-08,138.0,144.0
2014-05-09,138.0,144.0
2014-05-10,138.0,143.0
2014-05-11,138.0,144.0
2014-05-12,138.0,144.0
2014-05-13,139.0,145.0
2014-05-14,139.0,145.0
2014-05-15,139.0,145.0
2014-05-16,139.0,145.0
2014-05-17,140.0,145.0
2014-05-18,140.0,145.0
2014-05-19,140.0,146.0
2014-05-20,140.0,146.0
2014-05-21,141.0,146.0
2014-05-22,141.0,146.0
2014-05-23,140.0,146.0
2014-05-24,140.0,146.0
2014-05-25,140.0,146.0
2014-05-26,140.0,146.0
2014-05-27,140.0,146.0
2014-05-28,140.0,146.0
2014-05-29,141.0,146.0
2014-05-30,141.0,146.0
2014-05-31,141.0,145.0
2014-06-01,140.0,145.0
2014-06-02,140.0,145.0
2014-06-03,141.0,145.0
2014-06-04,142.0,146.0
2014-06-05,142.0,147.0
2014-06-06,142.0,147.0
2014-06-07,143.0,147.0
2014-06-08,143.0,147.0
2014-06-09,144.0,148.0
2014-06-10,145.0,149.0
2014-06-11,146.0,150.0
2014-06-12,147.0,152.0
2014-06-13,148.0,153.0
2014-06-14,148.0,153.0
2014-06-15,148.0,153.0
2014-06-16,148.0,153.0
2014-06-17,148.0,153.0
2014-06-18,149.0,154.0
2014-06-19,149.0,155.0
2014-06-20,150.0,155.0
2014-06-21,151.0,156.0
2014-06-22,152.0,156.0
2014-06-23,152.0,158.0
2014-06-24,154.0,158.0
2014-06-25,155.0,160.0
2014-06-26,156.0,161.0
2014-06-27,157.0,162.0
2014-06-28,158.0,163.0
2014-06-29,158.0,164.0
2014-06-30,159.0,164.0
2014-07-01,160.0,165.0
2014-07-02,161.0,166.0
2014-07-03,161.0,167.0
2014-07-04,160.0,166.0
2014-07-05,160.0,165.0
2014-07-06,160.0,165.0
2014-07-07,160.0,165.0
2014-07-08,161.0,166.0
2014-07-09,162.0,167.0
2014-07-10,162.0,168.0
2014-07-11,162.0,168.0
2014-07-12,163.0,167.0
2014-07-13,162.0,168.0
2014-07-14,162.0,168.0
2014-07-15,163.0,168.0
2014-07-16,163.0,168.0
2014-07-17,163.0,168.0
2014-07-18,163.0,168.0
2014-07-19,163.0,168.0
2014-07-20,162.0,167.0
2014-07-21,162.0,167.0
2014-07-22,161.0,166.0
2014-07-23,161.0,166.0
2014-07-24,161.0,166.0
2014-07-25,161.0,166.0
2014-07-26,161.0,165.0
2014-07-27,160.0,165.0
2014-07-28,160.0,165.0
2014-07-29,160.0,164.0
2014-07-30,160.0,164.0
2014-07-31,159.0,164.0
2014-08-01,159.0,164.0
2014-08-02,159.0,163.0
2014-08-03,159.0,163.0
2014-08-04,159.0,163.0
2014-08-05,159.0,163.0
2014-08-06,159.0,164.0
2014-08-07,159.0,164.0
2014-08-08,159.0,164.0
2014-08-09,159.0,163.0
2014-08-10,158.0,163.0
2014-08-11,158.0,163.0
2014-08-12,158.0,162.0
2014-08-13,159.0,163.0
2014-08-14,159.0,163.0
2014-08-15,159.0,163.0
2014-08-16,159.0,163.0
2014-08-17,159.0,163.0
2014-08-18,159.0,163.0
2014-08-19,159.0,163.0
2014-08-20,159.0,163.0
2014-08-21,158.0,163.0
2014-08-22,158.0,162.0
2014-08-23,157.0,162.0
2014-08-24,156.0,161.0
2014-08-25,155.0,160.0
2014-08-26,155.0,160.0
2014-08-27,155.0,159.0
2014-08-28,154.0,159.0
2014-08-29,153.0,158.0
2014-08-30,153.0,157.0
2014-08-31,152.0,157.0
2014-09-01,152.0,156.0
2014-09-02,151.0,156.0
2014-09-03,151.0,155.0
2014-09-04,150.0,155.0
2014-09-05,150.0,154.0
2014-09-06,149.0,153.0
2014-09-07,147.0,152.0
2014-09-08,146.0,151.0
2014-09-09,145.0,149.0
2014-09-10,144.0,149.0
2014-09-11,143.0,148.0
2014-09-12,142.0,147.0
2014-09-13,141.0,146.0
2014-09-14,141.0,145.0
2014-09-15,140.0,144.0
2014-09-16,140.0,144.0
2014-09-17,140.0,144.0
2014-09-18,140.0,144.0
2014-09-19,140.0,144.0
2014-09-20,140.0,144.0
2014-09-21,140.0,144.0
2014-09-22,140.0,144.0
2014-09-23,140.0,144.0
2014-09-24,141.0,144.0
2014-09-25,140.0,144.0
2014-09-26,140.0,144.0
2014-09-27,140.0,144.0
2014-09-28,140.0,144.0
2014-09-29,139.0,143.0
2014-09-30,139.0,143.0
2014-10-01,139.0,143.0
2014-10-02,139.0,143.0
2014-10-03,138.0,143.0
2014-10-04,138.0,142.0
2014-10-05,138.0,142.0
2014-10-06,138.0,142.0
2014-10-07,138.0,142.0
2014-10-08,138.0,142.0
2014-10-09,138.0,142.0
2014-10-10,138.0,142.0
2014-10-11,137.0,141.0
2014-10-12,136.0,140.0
2014-10-13,135.0,139.0
2014-10-14,134.0,138.0
2014-10-15,133.0,137.0
2014-10-16,131.0,136.0
2014-10-17,130.0,135.0
2014-10-18,129.0,133.0
2014-10-19,128.0,132.0
2014-10-20,127.0,131.0
2014-10-21,126.0,130.0
2014-10-22,126.0,130.0
2014-10-23,125.0,129.0
2014-10-24,124.0,129.0
2014-10-25,124.0,128.0
2014-10-26,123.0,127.0
2014-10-27,122.0,126.0
2014-10-28,122.0,126.0
2014-10-29,122.0,125.0
2014-10-30,121.0,125.0
2014-10-31,120.0,125.0
2014-11-01,120.0,124.0
2014-11-02,119.0,124.0
2014-11-03,119.0,123.0
2014-11-04,118.0,123.0
2014-11-05,118.0,122.0
2014-11-06,117.0,121.0
2014-11-07,116.0,121.0
2014-11-08,116.0,120.0
2014-11-09,115.0,119.0
2014-11-10,115.0,119.0
2014-11-11,115.0,118.0
2014-11-12,115.0,119.0
2014-11-13,115.0,119.0
2014-11-14,115.0,118.0
2014-11-15,115.0,118.0
2014-11-16,114.0,118.0
2014-11-17,114.0,118.0
2014-11-18,114.0,117.0
2014-11-19,113.0,117.0
2014-11-20,113.0,117.0
2014-11-21,112.0,116.0
2014-11-22,111.0,115.0
2014-11-23,110.0,114.0
2014-11-24,109.0,113.0
2014-11-25,108.0,112.0
2014-11-26,108.0,111.0
2014-11-27,107.0,111.0
2014-11-28,107.0,110.0
2014-11-29,106.0,109.0
2014-11-30,106.0,109.0
2014-12-01,105.0,108.0
2014-12-02,104.0,107.0
2014-12-03,104.0,107.0
2014-12-04,103.0,106.0
2014-12-05,103.0,106.0
2014-12-06,103.0,106.0
2014-12-07,102.0,105.0
2014-12-08,101.0,104.0
2014-12-09,101.0,104.0
2014-12-10,101.0,104.0
2014-12-11,100.0,104.0
2014-12-12,100.0,103.0
2014-12-13,100.0,103.0
2014-12-14,99.0,102.0
2014-12-15,99.0,102.0
2014-12-16,98.0,102.0
2014-12-17,98.0,102.0
2014-12-18,98.0,102.0
2014-12-19,98.0,101.0
2014-12-20,98.0,101.0
2014-12-21,97.0,100.0
2014-12-22,97.0,100.0
2014-12-23,97.0,100.0
2014-12-24,97.0,100.0
2014-12-25,96.0,100.0
2014-12-26,96.0,99.0
2014-12-27,96.0,99.0
2014-12-28,95.0,98.0
2014-12-29,95.0,98.0
2014-12-30,94.0,98.0
2014-12-31,94.0,97.0
2015-01-01,94.0,97.0
2015-01-02,93.0,96.0
2015-01-03,93.0,96.0
2015-01-04,92.0,96.0
2015-01-05,92.0,95.0
2015-01-06,91.0,94.0
2015-01-07,90.0,93.0
2015-01-08,89.0,93.0
2015-01-09,88.0,92.0
2015-01-10,88.0,91.0
2015-01-11,87.0,90.0
2015-01-12,86.0,89.0
2015-01-13,86.0,88.0
2015-01-14,86.0,88.0
2015-01-15,85.0,88.0
2015-01-16,85.0,88.0
2015-01-17,85.0,87.0
2015-01-18,85.0,87.0
2015-01-19,84.0,87.0
2015-01-20,84.0,86.0
2015-01-21,84.0,86.0
2015-01-22,84.0,86.0
2015-01-23,84.0,86.0
2015-01-24,84.0,86.0
2015-01-25,84.0,86.0
2015-01-26,84.0,86.0
2015-01-27,84.0,86.0
2015-01-28,84.0,87.0
2015-01-29,84.0,87.0
2015-01-30,84.0,87.0
2015-01-31,84.0,88.0
2015-02-01,84.0,88.0
2015-02-02,84.0,88.0
2015-02-03,85.0,88.0
2015-02-04,86.0,88.0
2015-02-05,86.0,89.0
2015-02-06,87.0,90.0
2015-02-07,87.0,90.0
2015-02-08,88.0,90.0
2015-02-09,89.0,91.0
2015-02-10,89.0,92.0
2015-02-11,90.0,93.0
2015-02-12,91.0,94.0
2015-02-13,92.0,95.0
2015-02-14,93.0,95.0
2015-02-15,94.0,96.0
2015-02-16,94.0,97.0
2015-02-17,95.0,98.0
2015-02-18,97.0,99.0
2015-02-19,98.0,101.0
2015-02-20,99.0,102.0
2015-02-21,100.0,103.0
2015-02-22,101.0,104.0
2015-02-23,102.0,105.0
2015-02-24,104.0,106.0
2015-02-25,105.0,107.0
2015-02-26,106.0,109.0
2015-02-27,107.0,110.0
2015-02-28,108.0,110.0
2015-03-01,110.0,112.0
2015-03-02,111.0,113.0
2015-03-03,113.0,115.0
2015-03-04,115.0,117.0
2015-03-05,117.0,119.0
2015-03-06,119.0,121.0
2015-03-07,121.0,123.0
2015-03-08,123.0,125.0
2015-03-09,125.0,127.0
2015-03-10,127.0,130.0
2015-03-11,130.0,132.0
2015-03-12,131.0,134.0
2015-03-13,133.0,136.0
2015-03-14,135.0,137.0
2015-03-15,136.0,138.0
2015-03-16,138.0,140.0
2015-03-17,139.0,141.0
2015-03-18,140.0,142.0
2015-03-19,141.0,144.0
2015-03-20,142.0,144.0
2015-03-21,143.0,145.0
2015-03-22,144.0,146.0
2015-03-23,145.0,147.0
2015-03-24,146.0,148.0
2015-03-25,147.0,149.0
2015-03-26,148.0,151.0
2015-03-27,148.0,151.0
2015-03-28,149.0,151.0
2015-03-29,149.0,152.0
2015-03-30,149.0,152.0
2015-03-31,149.0,152.0
2015-04-01,149.0,152.0
2015-04-02,149.0,152.0
2015-04-03,149.0,152.0
2015-04-04,149.0,152.0
2015-04-05,149.0,152.0
2015-04-06,148.0,151.0
2015-04-07,148.0,151.0
2015-04-08,148.0,151.0
2015-04-09,147.0,150.0
2015-04-10,147.0,150.0
2015-04-11,146.0,149.0
2015-04-12,146.0,149.0
2015-04-13,146.0,148.0
2015-04-14,145.0,148.0
2015-04-15,145.0,148.0
2015-04-16,144.0,147.0
2015-04-17,143.0,146.0
2015-04-18,143.0,146.0
2015-04-19,142.0,145.0
2015-04-20,141.0,144.0
2015-04-21,141.0,144.0
2015-04-22,140.0,143.0
2015-04-23,139.0,142.0
2015-04-24,138.0,142.0
2015-04-25,138.0,140.0
2015-04-26,137.0,140.0
2015-04-27,137.0,139.0
2015-04-28,136.0,139.0
2015-04-29,136.0,139.0
2015-04-30,135.0,138.0
2015-05-01,135.0,138.0
2015-05-02,134.0,137.0
2015-05-03,133.0,136.0
2015-05-04,132.0,135.0
2015-05-05,131.0,134.0
2015-05-06,131.0,134.0
2015-05-07,130.0,133.0
2015-05-08,129.0,132.0
2015-05-09,128.0,131.0
2015-05-10,127.0,130.0
2015-05-11,127.0,130.0
2015-05-12,126.0,129.0
2015-05-13,125.0,128.0
2015-05-14,124.0,127.0
2015-05-15,123.0,126.0
2015-05-16,123.0,126.0
2015-05-17,123.0,125.0
2015-05-18,122.0,125.0
2015-05-19,122.0,124.0
2015-05-20,121.0,124.0
2015-05-21,120.0,123.0
2015-05-22,120.0,123.0
2015-05-23,119.0,122.0
2015-05-24,118.0,121.0
2015-05-25,118.0,121.0
2015-05-26,117.0,120.0
2015-05-27,117.0,120.0
2015-05-28,116.0,119.0
2015-05-29,116.0,118.0
2015-05-30,115.0,118.0
2015-05-31,114.0,117.0
2015-06-01,114.0,116.0
2015-06-02,113.0,116.0
2015-06-03,113.0,115.0
2015-06-04,112.0,115.0
2015-06-05,112.0,114.0
2015-06-06,111.0,114.0
2015-06-07,110.0,113.0
2015-06-08,110.0,113.0
2015-06-09,110.0,113.0
2015-06-10,110.0,113.0
2015-06-11,110.0,113.0
2015-06-12,109.0,113.0
2015-06-13,109.0,112.0
2015-06-14,109.0,112.0
2015-06-15,109.0,112.0
2015-06-16,109.0,112.0
2015-06-17,109.0,112.0
2015-06-18,109.0,112.0
2015-06-19,108.0,111.0
2015-06-20,109.0,111.0
2015-06-21,109.0,111.0
2015-06-22,109.0,111.0
2015-06-23,109.0,112.0
2015-06-24,109.0,112.0
2015-06-25,109.0,112.0
2015-06-26,109.0,112.0
2015-06-27,109.0,112.0
2015-06-28,109.0,112.0
2015-06-29,109.0,112.0
2015-06-30,109.0,112.0
2015-07-01,109.0,112.0
2015-07-02,109.0,112.0
2015-07-03,109.0,112.0
2015-07-04,109.0,112.0
2015-07-05,109.0,112.0
2015-07-06,109.0,112.0
2015-07-07,109.0,112.0
2015-07-08,108.0,111.0
2015-07-09,108.0,111.0
2015-07-10,107.0,111.0
2015-07-11,107.0,110.0
2015-07-12,107.0,110.0
2015-07-13,107.0,110.0
2015-07-14,107.0,110.0
2015-07-15,107.0,110.0
2015-07-16,108.0,111.0
2015-07-17,108.0,111.0
2015-07-18,109.0,111.0
2015-07-19,109.0,112.0
2015-07-20,110.0,112.0
2015-07-21,110.0,113.0
2015-07-22,111.0,114.0
2015-07-23,111.0,115.0
2015-07-24,111.0,115.0
2015-07-25,112.0,115.0
2015-07-26,113.0,115.0
2015-07-27,113.0,116.0
2015-07-28,114.0,117.0
2015-07-29,115.0,117.0
2015-07-30,115.0,118.0
2015-07-31,116.0,119.0
2015-08-01,116.0,119.0
2015-08-02,117.0,119.0
2015-08-03,117.0,120.0
2015-08-04,118.0,120.0
2015-08-05,118.0,121.0
2015-08-06,118.0,122.0
2015-08-07,119.0,122.0
2015-08-08,119.0,122.0
2015-08-09,120.0,122.0
2015-08-10,120.0,123.0
2015-08-11,120.0,124.0
2015-08-12,120.0,124.0
2015-08-13,121.0,124.0
2015-08-14,120.0,124.0
2015-08-15,120.0,124.0
2015-08-16,120.0,123.0
2015-08-17,120.0,123.0
2015-08-18,120.0,124.0
2015-08-19,120.0,124.0
2015-08-20,120.0,124.0
2015-08-21,120.0,123.0
2015-08-22,120.0,123.0
2015-08-23,121.0,123.0
2015-08-24,121.0,124.0
2015-08-25,121.0,124.0
2015-08-26,121.0,124.0
2015-08-27,121.0,125.0
2015-08-28,121.0,125.0
2015-08-29,121.0,124.0
2015-08-30,121.0,124.0
2015-08-31,121.0,124.0
2015-09-01,121.0,124.0
2015-09-02,121.0,124.0
2015-09-03,121.0,125.0
2015-09-04,121.0,125.0
2015-09-05,122.0,125.0
2015-09-06,122.0,125.0
2015-09-07,122.0,126.0
2015-09-08,123.0,126.0
2015-09-09,123.0,126.0
2015-09-10,123.0,127.0
2015-09-11,124.0,128.0
2015-09-12,124.0,128.0
2015-09-13,125.0,128.0
2015-09-14,125.0,128.0
2015-09-15,126.0,129.0
2015-09-16,126.0,129.0
2015-09-17,126.0,130.0
2015-09-18,126.0,130.0
2015-09-19,126.0,129.0
2015-09-20,126.0,129.0
2015-09-21,126.0,130.0
2015-09-22,127.0,130.0
2015-09-23,127.0,130.0
2015-09-24,127.0,130.0
2015-09-25,127.0,130.0
2015-09-26,127.0,130.0
2015-09-27,127.0,130.0
2015-09-28,128.0,131.0
2015-09-29,129.0,132.0
2015-09-30,130.0,133.0
2015-10-01,130.0,133.0
2015-10-02,131.0,134.0
2015-10-03,131.0,134.0
2015-10-04,132.0,135.0
2015-10-05,132.0,136.0
2015-10-06,132.0,136.0
2015-10-07,133.0,136.0
2015-10-08,133.0,137.0
2015-10-09,133.0,137.0
2015-10-10,132.0,136.0
2015-10-11,132.0,136.0
2015-10-12,132.0,136.0
2015-10-13,132.0,136.0
2015-10-14,132.0,136.0
2015-10-15,132.0,136.0
2015-10-16,132.0,136.0
2015-10-17,132.0,136.0
2015-10-18,133.0,136.0
2015-10-19,133.0,137.0
2015-10-20,133.0,137.0
2015-10-21,134.0,138.0
2015-10-22,133.0,138.0
2015-10-23,133.0,138.0
2015-10-24,134.0,138.0
2015-10-25,134.0,138.0
2015-10-26,134.0,138.0
2015-10-27,134.0,138.0
2015-10-28,134.0,138.0
2015-10-29,134.0,138.0
2015-10-30,133.0,137.0
2015-10-31,132.0,136.0
2015-11-01,131.0,135.0
2015-11-02,130.0,135.0
2015-11-03,130.0,134.0
2015-11-04,129.0,133.0
2015-11-05,129.0,133.0
2015-11-06,128.0,132.0
2015-11-07,127.0,131.0
2015-11-08,127.0,131.0
2015-11-09,127.0,131.0
2015-11-10,126.0,130.0
2015-11-11,126.0,130.0
2015-11-12,125.0,129.0
2015-11-13,124.0,128.0
2015-11-14,123.0,127.0
2015-11-15,122.0,126.0
2015-11-16,121.0,125.0
2015-11-17,120.0,124.0
2015-11-18,119.0,122.0
2015-11-19,118.0,122.0
2015-11-20,118.0,121.0
2015-11-21,117.0,121.0
2015-11-22,117.0,120.0
2015-11-23,117.0,120.0
2015-11-24,116.0,120.0
2015-11-25,116.0,120.0
2015-11-26,116.0,119.0
2015-11-27,115.0,118.0
2015-11-28,116.0,118.0
2015-11-29,116.0,118.0
2015-11-30,116.0,118.0
2015-12-01,116.0,119.0
2015-12-02,116.0,119.0
2015-12-03,116.0,119.0
2015-12-04,117.0,120.0
2015-12-05,118.0,120.0
2015-12-06,119.0,121.0
2015-12-07,119.0,122.0
2015-12-08,120.0,123.0
2015-12-09,121.0,124.0
2015-12-10,122.0,125.0
2015-12-11,123.0,125.0
2015-12-12,124.0,126.0
2015-12-13,125.0,127.0
2015-12-14,126.0,128.0
2015-12-15,127.0,129.0
2015-12-16,128.0,131.0
2015-12-17,129.0,132.0
2015-12-18,130.0,133.0
2015-12-19,131.0,133.0
2015-12-20,131.0,134.0
2015-12-21,132.0,135.0
2015-12-22,133.0,135.0
2015-12-23,133.0,136.0
2015-12-24,133.0,136.0
2015-12-25,134.0,136.0
2015-12-26,134.0,137.0
2015-12-27,134.0,137.0
2015-12-28,135.0,138.0
2015-12-29,135.0,138.0
2015-12-30,136.0,139.0
2015-12-31,137.0,139.0
2016-01-01,137.0,140.0
2016-01-02,138.0,140.0
2016-01-03,138.0,140.0
2016-01-04,138.0,141.0
2016-01-05,138.0,141.0
2016-01-06,138.0,140.0
2016-01-07,137.0,140.0
2016-01-08,136.0,139.0
2016-01-09,136.0,139.0
2016-01-10,135.0,138.0
2016-01-11,135.0,138.0
2016-01-12,135.0,138.0
2016-01-13,134.0,137.0
2016-01-14,133.0,137.0
2016-01-15,133.0,136.0
2016-01-16,132.0,135.0
2016-01-17,131.0,134.0
2016-01-18,131.0,134.0
2016-01-19,130.0,133.0
2016-01-20,129.0,132.0
2016-01-21,129.0,132.0
2016-01-22,128.0,131.0
2016-01-23,127.0,130.0
2016-01-24,126.0,130.0
2016-01-25,126.0,129.0
2016-01-26,125.0,128.0
2016-01-27,124.0,127.0
2016-01-28,123.0,127.0
2016-01-29,122.0,125.0
2016-01-30,120.0,124.0
2016-01-31,119.0,123.0
2016-02-01,119.0,122.0
2016-02-02,118.0,121.0
2016-02-03,118.0,121.0
2016-02-04,117.0,120.0
2016-02-05,117.0,120.0
2016-02-06,116.0,119.0
2016-02-07,116.0,119.0
2016-02-08,116.0,119.0
2016-02-09,115.0,118.0
2016-02-10,115.0,118.0
2016-02-11,114.0,117.0
2016-02-12,113.0,116.0
2016-02-13,112.0,115.0
2016-02-14,112.0,115.0
2016-02-15,111.0,114.0
2016-02-16,110.0,113.0
2016-02-17,110.0,113.0
2016-02-18,109.0,112.0
2016-02-19,108.0,111.0
2016-02-20,107.0,110.0
2016-02-21,107.0,110.0
2016-02-22,106.0,109.0
2016-02-23,106.0,109.0
2016-02-24,105.0,108.0
2016-02-25,104.0,107.0
2016-02-26,103.0,106.0
2016-02-27,102.0,105.0
2016-02-28,102.0,104.0
2016-02-29,101.0,104.0
2016-03-01,100.0,103.0
2016-03-02,100.0,102.0
2016-03-03,99.0,102.0
2016-03-04,98.0,101.0
2016-03-05,97.0,100.0
2016-03-06,96.0,99.0
2016-03-07,96.0,99.0
2016-03-08,96.0,99.0
2016-03-09,96.0,98.0
2016-03-10,95.0,98.0
2016-03-11,95.0,98.0
2016-03-12,94.0,97.0
2016-03-13,94.0,97.0
2016-03-14,95.0,97.0
2016-03-15,95.0,98.0
2016-03-16,95.0,98.0
2016-03-17,95.0,98.0
2016-03-18,96.0,99.0
2016-03-19,96.0,99.0
2016-03-20,96.0,99.0
2016-03-21,97.0,100.0
2016-03-22,98.0,100.0
2016-03-23,98.0,101.0
2016-03-24,99.0,102.0
2016-03-25,100.0,103.0
2016-03-26,101.0,103.0
2016-03-27,102.0,104.0
2016-03-28,103.0,105.0
2016-03-29,104.0,107.0
2016-03-30,105.0,108.0
2016-03-31,106.0,109.0
2016-04-01,107.0,110.0
2016-04-02,108.0,111.0
2016-04-03,109.0,112.0
2016-04-04,111.0,114.0
2016-04-05,112.0,115.0
2016-04-06,114.0,117.0
2016-04-07,114.0,118.0
2016-04-08,115.0,119.0
2016-04-09,116.0,119.0
2016-04-10,117.0,120.0
2016-04-11,119.0,122.0
2016-04-12,121.0,124.0
2016-04-13,122.0,125.0
2016-04-14,123.0,127.0
2016-04-15,124.0,128.0
2016-04-16,125.0,128.0
2016-04-17,126.0,129.0
2016-04-18,127.0,131.0
2016-04-19,128.0,132.0
2016-04-20,129.0,133.0
2016-04-21,130.0,134.0
2016-04-22,131.0,135.0
2016-04-23,132.0,135.0
2016-04-24,132.0,136.0
2016-04-25,133.0,137.0
2016-04-26,134.0,138.0
2016-04-27,134.0,138.0
2016-04-28,134.0,138.0
2016-04-29,133.0,138.0
2016-04-30,133.0,137.0
2016-05-01,132.0,137.0
2016-05-02,132.0,136.0
2016-05-03,132.0,136.0
2016-05-04,131.0,136.0
2016-05-05,130.0,135.0
2016-05-06,129.0,134.0
2016-05-07,129.0,132.0
2016-05-08,128.0,132.0
2016-05-09,127.0,131.0
2016-05-10,127.0,131.0
2016-05-11,126.0,130.0
2016-05-12,125.0,129.0
2016-05-13,125.0,128.0
2016-05-14,124.0,128.0
2016-05-15,124.0,127.0
2016-05-16,124.0,127.0
2016-05-17,124.0,127.0
2016-05-18,124.0,127.0
2016-05-19,123.0,127.0
2016-05-20,123.0,127.0
2016-05-21,122.0,126.0
2016-05-22,122.0,125.0
2016-05-23,122.0,125.0
2016-05-24,122.0,125.0
2016-05-25,122.0,125.0
2016-05-26,122.0,125.0
