Date,Midnight population,24-hour population
2022-06-10,52.0,52.0
2022-06-11,52.0,52.0
2022-06-12,51.0,52.0
2022-06-13,51.0,51.0
2022-06-14,51.0,51.0
2022-06-15,50.0,51.0
2022-06-16,50.0,50.0
2022-06-17,50.0,50.0
2022-06-18,49.0,50.0
2022-06-19,49.0,49.0
2022-06-20,48.0,49.0
2022-06-21,48.0,49.0
2022-06-22,48.0,49.0
2022-06-23,48.0,49.0
2022-06-24,48.0,49.0
2022-06-25,49.0,49.0
2022-06-26,49.0,49.0
2022-06-27,49.0,49.0
2022-06-28,49.0,49.0
2022-06-29,49.0,50.0
2022-06-30,49.0,50.0
2022-07-01,49.0,50.0
2022-07-02,50.0,50.0
2022-07-03,50.0,50.0
2022-07-04,50.0,50.0
2022-07-05,50.0,50.0
2022-07-06,50.0,51.0
2022-07-07,51.0,51.0
2022-07-08,51.0,51.0
2022-07-09,51.0,51.0
2022-07-10,51.0,52.0
2022-07-11,52.0,52.0
2022-07-12,52.0,52.0
2022-07-13,52.0,52.0
2022-07-14,53.0,53.0
2022-07-15,53.0,53.0
2022-07-16,53.0,53.0
2022-07-17,54.0,54.0
2022-07-18,54.0,54.0
2022-07-19,54.0,54.0
2022-07-20,55.0,55.0
2022-07-21,55.0,55.0
2022-07-22,55.0,55.0
2022-07-23,55.0,55.0
2022-07-24,55.0,55.0
2022-07-25,55.0,55.0
2022-07-26,54.0,55.0
2022-07-27,54.0,54.0
2022-07-28,54.0,54.0
2022-07-29,54.0,54.0
2022-07-30,54.0,54.0
2022-07-31,54.0,54.0
2022-08-01,54.0,54.0
2022-08-02,54.0,54.0
2022-08-03,54.0,54.0
2022-08-04,54.0,54.0
2022-08-05,53.0,54.0
2022-08-06,53.0,53.0
2022-08-07,53.0,53.0
2022-08-08,53.0,53.0
2022-08-09,53.0,53.0
2022-08-10,53.0,53.0
2022-08-11,53.0,53.0
2022-08-12,53.0,53.0
2022-08-13,53.0,53.0
2022-08-14,53.0,53.0
2022-08-15,52.0,53.0
2022-08-16,52.0,52.0
2022-08-17,52.0,52.0
2022-08-18,52.0,52.0
2022-08-19,52.0,52.0
2022-08-20,52.0,52.0
2022-08-21,51.0,52.0
2022-08-22,51.0,51.0
2022-08-23,51.0,51.0
2022-08-24,51.0,51.0
2022-08-25,50.0,51.0
2022-08-26,50.0,50.0
2022-08-27,50.0,50.0
2022-08-28,50.0,50.0
2022-08-29,50.0,50.0
2022-08-30,50.0,50.0
2022-08-31,49.0,50.0
2022-09-01,49.0,49.0
2022-09-02,49.0,49.0
2022-09-03,49.0,49.0
2022-09-04,49.0,49.0
2022-09-05,49.0,49.0
2022-09-06,48.0,49.0
2022-09-07,49.0,49.0
2022-09-08,49.0,49.0
2022-09-09,49.0,50.0
2022-09-10,50.0,50.0
2022-09-11,50.0,50.0
2022-09-12,50.0,50.0
2022-09-13,50.0,51.0
2022-09-14,51.0,51.0
2022-09-15,51.0,51.0
2022-09-16,51.0,52.0
2022-09-17,52.0,52.0
2022-09-18,52.0,52.0
2022-09-19,52.0,52.0
2022-09-20,52.0,53.0
2022-09-21,53.0,53.0
2022-09-22,53.0,53.0
2022-09-23,53.0,53.0
2022-09-24,53.0,54.0
2022-09-25,54.0,54.0
2022-09-26,54.0,54.0
2022-09-27,54.0,55.0
2022-09-28,55.0,55.0
2022-09-29,55.0,55.0
2022-09-30,55.0,55.0
2022-10-01,55.0,56.0
2022-10-02,55.0,56.0
2022-10-03,56.0,56.0
2022-10-04,56.0,56.0
2022-10-05,56.0,56.0
2022-10-06,56.0,56.0
2022-10-07,56.0,56.0
2022-10-08,55.0,56.0
2022-10-09,55.0,55.0
2022-10-10,54.0,55.0
2022-10-11,54.0,54.0
2022-10-12,54.0,54.0
2022-10-13,53.0,54.0
2022-10-14,53.0,53.0
2022-10-15,52.0,53.0
2022-10-16,52.0,52.0
2022-10-17,52.0,52.0
2022-10-18,52.0,52.0
2022-10-19,51.0,52.0
2022-10-20,51.0,51.0
2022-10-21,50.0,51.0
2022-10-22,50.0,51.0
2022-10-23,50.0,50.0
2022-10-24,49.0,50.0
2022-10-25,49.0,49.0
2022-10-26,49.0,49.0
2022-10-27,48.0,49.0
2022-10-28,48.0,48.0
2022-10-29,47.0,48.0
2022-10-30,47.0,48.0
2022-10-31,47.0,47.0
2022-11-01,46.0,47.0
2022-11-02,46.0,47.0
2022-11-03,46.0,46.0
2022-11-04,46.0,46.0
2022-11-05,46.0,46.0
2022-11-06,45.0,46.0
2022-11-07,45.0,45.0
2022-11-08,45.0,45.0
2022-11-09,45.0,45.0
2022-11-10,45.0,46.0
2022-11-11,46.0,46.0
2022-11-12,46.0,46.0
2022-11-13,46.0,46.0
2022-11-14,46.0,47.0
2022-11-15,46.0,47.0
2022-11-16,47.0,47.0
2022-11-17,47.0,47.0
2022-11-18,47.0,47.0
2022-11-19,47.0,47.0
2022-11-20,47.0,48.0
2022-11-21,48.0,48.0
2022-11-22,48.0,48.0
2022-11-23,48.0,48.0
2022-11-24,48.0,48.0
2022-11-25,48.0,49.0
2022-11-26,48.0,49.0
2022-11-27,49.0,49.0
2022-11-28,49.0,49.0
2022-11-29,49.0,49.0
2022-11-30,49.0,49.0
2022-12-01,49.0,49.0
2022-12-02,49.0,49.0
2022-12-03,49.0,49.0
2022-12-04,49.0,49.0
2022-12-05,49.0,49.0
2022-12-06,49.0,50.0
2022-12-07,49.0,50.0
2022-12-08,49.0,50.0
2022-12-09,49.0,50.0
2022-12-10,49.0,49.0
2022-12-11,49.0,49.0
2022-12-12,49.0,49.0
2022-12-13,49.0,49.0
2022-12-14,49.0,49.0
2022-12-15,48.0,49.0
2022-12-16,48.0,49.0
2022-12-17,48.0,49.0
2022-12-18,48.0,49.0
2022-12-19,48.0,49.0
2022-12-20,48.0,49.0
2022-12-21,48.0,48.0
2022-12-22,48.0,48.0
2022-12-23,48.0,48.0
2022-12-24,48.0,48.0
2022-12-25,48.0,48.0
2022-12-26,48.0,48.0
2022-12-27,47.0,48.0
2022-12-28,47.0,48.0
2022-12-29,47.0,48.0
2022-12-30,48.0,48.0
2022-12-31,48.0,48.0
2023-01-01,48.0,48.0
2023-01-02,48.0,48.0
2023-01-03,48.0,48.0
2023-01-04,48.0,48.0
2023-01-05,48.0,48.0
2023-01-06,48.0,48.0
2023-01-07,48.0,49.0
2023-01-08,48.0,48.0
2023-01-09,48.0,48.0
2023-01-10,47.0,48.0
2023-01-11,47.0,47.0
2023-01-12,47.0,47.0
2023-01-13,47.0,47.0
2023-01-14,47.0,47.0
2023-01-15,47.0,47.0
2023-01-16,46.0,47.0
2023-01-17,46.0,47.0
2023-01-18,46.0,46.0
2023-01-19,46.0,46.0
2023-01-20,46.0,46.0
2023-01-21,46.0,46.0
2023-01-22,46.0,46.0
2023-01-23,46.0,46.0
2023-01-24,46.0,46.0
2023-01-25,46.0,46.0
2023-01-26,46.0,47.0
2023-01-27,47.0,47.0
2023-01-28,47.0,47.0
2023-01-29,48.0,48.0
2023-01-30,48.0,48.0
2023-01-31,48.0,49.0
2023-02-01,49.0,49.0
2023-02-02,49.0,50.0
2023-02-03,50.0,50.0
2023-02-04,50.0,50.0
2023-02-05,50.0,51.0
2023-02-06,51.0,51.0
2023-02-07,51.0,51.0
2023-02-08,51.0,52.0
2023-02-09,52.0,52.0
2023-02-10,52.0,52.0
2023-02-11,52.0,53.0
2023-02-12,53.0,53.0
2023-02-13,53.0,53.0
2023-02-14,53.0,53.0
2023-02-15,53.0,54.0
2023-02-16,53.0,54.0
2023-02-17,54.0,54.0
2023-02-18,54.0,54.0
2023-02-19,54.0,54.0
2023-02-20,54.0,54.0
2023-02-21,54.0,54.0
2023-02-22,54.0,55.0
2023-02-23,54.0,55.0
2023-02-24,54.0,54.0
2023-02-25,53.0,54.0
2023-02-26,53.0,53.0
2023-02-27,53.0,53.0
2023-02-28,52.0,53.0
2023-03-01,52.0,52.0
2023-03-02,52.0,52.0
2023-03-03,51.0,52.0
2023-03-04,51.0,51.0
2023-03-05,50.0,51.0
2023-03-06,50.0,50.0
2023-03-07,50.0,50.0
2023-03-08,49.0,50.0
2023-03-09,49.0,49.0
2023-03-10,48.0,49.0
2023-03-11,48.0,48.0
2023-03-12,47.0,48.0
2023-03-13,47.0,48.0
2023-03-14,47.0,47.0
2023-03-15,46.0,47.0
2023-03-16,46.0,47.0
2023-03-17,46.0,46.0
2023-03-18,46.0,46.0
2023-03-19,46.0,46.0
2023-03-20,45.0,46.0
2023-03-21,45.0,46.0
2023-03-22,45.0,45.0
2023-03-23,45.0,45.0
2023-03-24,45.0,45.0
2023-03-25,44.0,45.0
2023-03-26,44.0,45.0
2023-03-27,44.0,44.0
2023-03-28,44.0,44.0
2023-03-29,44.0,44.0
2023-03-30,43.0,44.0
2023-03-31,43.0,44.0
2023-04-01,43.0,43.0
2023-04-02,43.0,43.0
2023-04-03,42.0,43.0
2023-04-04,42.0,43.0
2023-04-05,42.0,42.0
2023-04-06,42.0,42.0
2023-04-07,42.0,42.0
2023-04-08,42.0,42.0
2023-04-09,42.0,42.0
2023-04-10,41.0,42.0
2023-04-11,41.0,42.0
2023-04-12,41.0,41.0
2023-04-13,41.0,41.0
2023-04-14,40.0,41.0
2023-04-15,40.0,40.0
2023-04-16,40.0,40.0
2023-04-17,39.0,40.0
2023-04-18,39.0,39.0
2023-04-19,39.0,39.0
2023-04-20,38.0,39.0
2023-04-21,38.0,38.0
2023-04-22,38.0,38.0
2023-04-23,37.0,38.0
2023-04-24,37.0,37.0
2023-04-25,37.0,37.0
2023-04-26,36.0,37.0
2023-04-27,36.0,37.0
2023-04-28,36.0,37.0
2023-04-29,36.0,37.0
2023-04-30,36.0,37.0
2023-05-01,36.0,37.0
2023-05-02,36.0,36.0
2023-05-03,36.0,36.0
2023-05-04,36.0,36.0
2023-05-05,36.0,36.0
2023-05-06,36.0,36.0
2023-05-07,36.0,36.0
2023-05-08,36.0,36.0
2023-05-09,35.0,36.0
2023-05-10,35.0,36.0
2023-05-11,35.0,36.0
2023-05-12,35.0,36.0
2023-05-13,35.0,36.0
2023-05-14,36.0,36.0
2023-05-15,36.0,36.0
2023-05-16,36.0,36.0
2023-05-17,36.0,36.0
2023-05-18,36.0,36.0
2023-05-19,36.0,36.0
2023-05-20,36.0,36.0
2023-05-21,36.0,36.0
2023-05-22,36.0,36.0
2023-05-23,36.0,36.0
2023-05-24,37.0,37.0
2023-05-25,38.0,38.0
2023-05-26,38.0,39.0
2023-05-27,39.0,39.0
2023-05-28,40.0,40.0
2023-05-29,40.0,40.0
2023-05-30,41.0,41.0
2023-05-31,41.0,41.0
2023-06-01,42.0,42.0
2023-06-02,42.0,42.0
2023-06-03,43.0,43.0
2023-06-04,43.0,44.0
2023-06-05,44.0,44.0
2023-06-06,44.0,45.0
2023-06-07,45.0,45.0
2023-06-08,45.0,46.0
2023-06-09,46.0,46.0
2023-06-10,46.0,46.0
2023-06-11,47.0,47.0
2023-06-12,47.0,47.0
2023-06-13,48.0,48.0
2023-06-14,48.0,48.0
2023-06-15,49.0,49.0
2023-06-16,49.0,49.0
2023-06-17,50.0,50.0
2023-06-18,50.0,50.0
2023-06-19,51.0,51.0
2023-06-20,51.0,51.0
2023-06-21,52.0,52.0
2023-06-22,52.0,52.0
2023-06-23,52.0,52.0
2023-06-24,51.0,52.0
2023-06-25,51.0,51.0
2023-06-26,51.0,51.0
2023-06-27,50.0,51.0
2023-06-28,50.0,50.0
2023-06-29,50.0,50.0
2023-06-30,50.0,50.0
2023-07-01,49.0,50.0
2023-07-02,49.0,49.0
2023-07-03,49.0,49.0
2023-07-04,49.0,49.0
2023-07-05,48.0,49.0
2023-07-06,48.0,48.0
2023-07-07,48.0,48.0
2023-07-08,48.0,48.0
2023-07-09,47.0,48.0
2023-07-10,47.0,47.0
2023-07-11,47.0,47.0
2023-07-12,47.0,48.0
2023-07-13,48.0,48.0
2023-07-14,48.0,48.0
2023-07-15,48.0,48.0
2023-07-16,48.0,49.0
2023-07-17,49.0,49.0
2023-07-18,49.0,49.0
2023-07-19,49.0,50.0
2023-07-20,50.0,50.0
2023-07-21,50.0,50.0
2023-07-22,50.0,50.0
2023-07-23,51.0,51.0
2023-07-24,51.0,51.0
2023-07-25,51.0,51.0
2023-07-26,51.0,52.0
2023-07-27,52.0,52.0
2023-07-28,52.0,52.0
2023-07-29,52.0,53.0
2023-07-30,53.0,53.0
2023-07-31,53.0,53.0
2023-08-01,53.0,54.0
2023-08-02,54.0,54.0
2023-08-03,54.0,54.0
2023-08-04,54.0,54.0
2023-08-05,55.0,55.0
2023-08-06,55.0,55.0
2023-08-07,55.0,55.0
2023-08-08,56.0,56.0
2023-08-09,56.0,56.0
2023-08-10,56.0,56.0
2023-08-11,56.0,56.0
2023-08-12,56.0,56.0
2023-08-13,56.0,56.0
2023-08-14,55.0,56.0
2023-08-15,55.0,55.0
2023-08-16,55.0,55.0
2023-08-17,55.0,55.0
2023-08-18,55.0,55.0
2023-08-19,54.0,55.0
2023-08-20,54.0,54.0
2023-08-21,54.0,54.0
2023-08-22,54.0,54.0
2023-08-23,54.0,54.0
2023-08-24,54.0,54.0
2023-08-25,54.0,54.0
2023-08-26,54.0,54.0
2023-08-27,53.0,54.0
2023-08-28,53.0,53.0
2023-08-29,53.0,53.0
2023-08-30,53.0,53.0
2023-08-31,53.0,53.0
2023-09-01,52.0,53.0
2023-09-02,52.0,52.0
2023-09-03,52.0,52.0
2023-09-04,52.0,52.0
2023-09-05,51.0,52.0
2023-09-06,51.0,51.0
2023-09-07,51.0,51.0
2023-09-08,51.0,51.0
2023-09-09,50.0,51.0
2023-09-10,50.0,50.0
2023-09-11,50.0,50.0
2023-09-12,50.0,50.0
2023-09-13,49.0,50.0
2023-09-14,49.0,49.0
2023-09-15,49.0,49.0
2023-09-16,49.0,49.0
2023-09-17,48.0,49.0
2023-09-18,48.0,48.0
2023-09-19,47.0,48.0
2023-09-20,47.0,48.0
2023-09-21,47.0,47.0
2023-09-22,47.0,47.0
2023-09-23,46.0,47.0
2023-09-24,46.0,47.0
2023-09-25,46.0,46.0
2023-09-26,46.0,46.0
2023-09-27,46.0,46.0
2023-09-28,46.0,46.0
2023-09-29,45.0,46.0
2023-09-30,45.0,46.0
2023-10-01,45.0,46.0
2023-10-02,45.0,45.0
2023-10-03,45.0,45.0
2023-10-04,45.0,45.0
2023-10-05,45.0,45.0
2023-10-06,44.0,45.0
2023-10-07,44.0,45.0
2023-10-08,44.0,44.0
2023-10-09,44.0,44.0
2023-10-10,44.0,44.0
2023-10-11,43.0,44.0
2023-10-12,43.0,44.0
2023-10-13,43.0,44.0
2023-10-14,43.0,43.0
2023-10-15,43.0,43.0
2023-10-16,43.0,43.0
2023-10-17,43.0,43.0
2023-10-18,43.0,43.0
2023-10-19,43.0,43.0
2023-10-20,42.0,43.0
2023-10-21,42.0,42.0
2023-10-22,42.0,42.0
2023-10-23,42.0,42.0
2023-10-24,42.0,42.0
2023-10-25,41.0,42.0
2023-10-26,41.0,41.0
2023-10-27,41.0,41.0
2023-10-28,41.0,41.0
2023-10-29,40.0,41.0
2023-10-30,40.0,41.0
2023-10-31,40.0,40.0
2023-11-01,40.0,40.0
2023-11-02,40.0,40.0
2023-11-03,40.0,40.0
2023-11-04,40.0,40.0
2023-11-05,40.0,40.0
2023-11-06,40.0,40.0
2023-11-07,40.0,40.0
2023-11-08,40.0,40.0
2023-11-09,40.0,40.0
2023-11-10,40.0,40.0
2023-11-11,40.0,40.0
2023-11-12,40.0,40.0
2023-11-13,40.0,40.0
2023-11-14,40.0,40.0
2023-11-15,40.0,40.0
2023-11-16,40.0,40.0
2023-11-17,40.0,40.0
2023-11-18,40.0,40.0
2023-11-19,40.0,40.0
2023-11-20,40.0,41.0
2023-11-21,40.0,41.0
2023-11-22,40.0,41.0
2023-11-23,41.0,41.0
2023-11-24,41.0,41.0
2023-11-25,41.0,41.0
2023-11-26,41.0,41.0
2023-11-27,41.0,41.0
2023-11-28,41.0,41.0
2023-11-29,41.0,41.0
2023-11-30,41.0,41.0
2023-12-01,41.0,41.0
2023-12-02,41.0,41.0
2023-12-03,41.0,41.0
2023-12-04,41.0,41.0
2023-12-05,41.0,41.0
2023-12-06,41.0,41.0
2023-12-07,41.0,41.0
2023-12-08,42.0,42.0
2023-12-09,42.0,42.0
2023-12-10,42.0,42.0
2023-12-11,42.0,43.0
2023-12-12,43.0,43.0
2023-12-13,43.0,43.0
2023-12-14,43.0,43.0
2023-12-15,43.0,43.0
2023-12-16,43.0,43.0
2023-12-17,43.0,43.0
2023-12-18,43.0,43.0
2023-12-19,43.0,43.0
2023-12-20,43.0,43.0
2023-12-21,43.0,43.0
2023-12-22,43.0,43.0
2023-12-23,43.0,43.0
2023-12-24,43.0,44.0
2023-12-25,43.0,44.0
2023-12-26,43.0,44.0
2023-12-27,44.0,44.0
2023-12-28,44.0,44.0
2023-12-29,44.0,45.0
2023-12-30,44.0,45.0
2023-12-31,44.0,45.0
2024-01-01,45.0,45.0
2024-01-02,45.0,45.0
2024-01-03,45.0,46.0
2024-01-04,45.0,46.0
2024-01-05,45.0,45.0
2024-01-06,45.0,45.0
2024-01-07,44.0,45.0
2024-01-08,44.0,45.0
2024-01-09,44.0,44.0
2024-01-10,44.0,44.0
2024-01-11,44.0,44.0
2024-01-12,44.0,44.0
2024-01-13,44.0,44.0
2024-01-14,44.0,44.0
2024-01-15,44.0,44.0
2024-01-16,44.0,44.0
2024-01-17,44.0,44.0
2024-01-18,44.0,44.0
2024-01-19,44.0,44.0
2024-01-20,44.0,44.0
2024-01-21,44.0,44.0
2024-01-22,44.0,44.0
2024-01-23,44.0,44.0
2024-01-24,43.0,44.0
2024-01-25,43.0,44.0
2024-01-26,43.0,43.0
2024-01-27,42.0,43.0
2024-01-28,42.0,42.0
2024-01-29,42.0,42.0
2024-01-30,41.0,42.0
2024-01-31,41.0,41.0
2024-02-01,41.0,41.0
2024-02-02,41.0,41.0
2024-02-03,41.0,41.0
2024-02-04,41.0,41.0
2024-02-05,41.0,41.0
2024-02-06,41.0,41.0
2024-02-07,41.0,41.0
2024-02-08,41.0,41.0
2024-02-09,41.0,41.0
2024-02-10,41.0,41.0
2024-02-11,41.0,41.0
2024-02-12,41.0,41.0
2024-02-13,41.0,41.0
2024-02-14,41.0,41.0
2024-02-15,41.0,41.0
2024-02-16,41.0,41.0
2024-02-17,41.0,41.0
2024-02-18,41.0,41.0
2024-02-19,41.0,41.0
2024-02-20,41.0,41.0
2024-02-21,41.0,41.0
2024-02-22,41.0,41.0
2024-02-23,41.0,41.0
2024-02-24,41.0,42.0
2024-02-25,41.0,42.0
2024-02-26,42.0,42.0
2024-02-27,42.0,42.0
2024-02-28,42.0,42.0
2024-02-29,42.0,42.0
2024-03-01,43.0,43.0
2024-03-02,43.0,43.0
2024-03-03,43.0,43.0
2024-03-04,43.0,43.0
2024-03-05,43.0,43.0
2024-03-06,43.0,43.0
2024-03-07,43.0,43.0
2024-03-08,43.0,44.0
2024-03-09,43.0,44.0
2024-03-10,43.0,44.0
2024-03-11,43.0,44.0
2024-03-12,43.0,44.0
2024-03-13,44.0,44.0
2024-03-14,44.0,44.0
2024-03-15,44.0,44.0
2024-03-16,44.0,44.0
2024-03-17,44.0,44.0
2024-03-18,44.0,44.0
2024-03-19,44.0,44.0
2024-03-20,44.0,44.0
2024-03-21,44.0,44.0
2024-03-22,44.0,44.0
2024-03-23,44.0,44.0
2024-03-24,44.0,44.0
2024-03-25,44.0,44.0
2024-03-26,44.0,44.0
2024-03-27,44.0,45.0
2024-03-28,45.0,45.0
2024-03-29,45.0,45.0
2024-03-30,45.0,45.0
2024-03-31,45.0,45.0
2024-04-01,45.0,45.0
2024-04-02,45.0,45.0
2024-04-03,45.0,45.0
2024-04-04,45.0,45.0
2024-04-05,45.0,45.0
2024-04-06,45.0,45.0
2024-04-07,45.0,45.0
2024-04-08,45.0,45.0
2024-04-09,45.0,45.0
2024-04-10,44.0,45.0
2024-04-11,44.0,45.0
2024-04-12,44.0,45.0
2024-04-13,44.0,44.0
2024-04-14,44.0,44.0
2024-04-15,44.0,44.0
2024-04-16,44.0,44.0
2024-04-17,44.0,44.0
2024-04-18,43.0,44.0
2024-04-19,44.0,44.0
2024-04-20,44.0,44.0
2024-04-21,44.0,44.0
2024-04-22,44.0,44.0
2024-04-23,44.0,45.0
2024-04-24,45.0,45.0
2024-04-25,45.0,45.0
2024-04-26,45.0,45.0
2024-04-27,45.0,45.0
2024-04-28,45.0,45.0
2024-04-29,44.0,45.0
2024-04-30,44.0,45.0
2024-05-01,44.0,45.0
2024-05-02,44.0,45.0
2024-05-03,44.0,45.0
2024-05-04,44.0,45.0
2024-05-05,44.0,45.0
2024-05-06,44.0,45.0
2024-05-07,44.0,45.0
2024-05-08,44.0,45.0
2024-05-09,44.0,45.0
2024-05-10,45.0,45.0
2024-05-11,45.0,45.0
2024-05-12,45.0,45.0
2024-05-13,45.0,45.0
2024-05-14,45.0,45.0
2024-05-15,46.0,46.0
2024-05-16,46.0,46.0
2024-05-17,46.0,46.0
2024-05-18,46.0,46.0
2024-05-19,46.0,46.0
2024-05-20,46.0,46.0
2024-05-21,46.0,46.0
2024-05-22,46.0,46.0
2024-05-23,46.0,46.0
2024-05-24,46.0,46.0
2024-05-25,46.0,46.0
2024-05-26,46.0,46.0
2024-05-27,46.0,46.0
2024-05-28,46.0,46.0
2024-05-29,46.0,46.0
2024-05-30,46.0,46.0
2024-05-31,46.0,46.0
2024-06-01,45.0,46.0
2024-06-02,45.0,45.0
2024-06-03,45.0,45.0
2024-06-04,45.0,45.0
2024-06-05,45.0,45.0
2024-06-06,45.0,45.0
2024-06-07,45.0,45.0
2024-06-08,45.0,45.0
2024-06-09,45.0,45.0
2024-06-10,45.0,45.0
2024-06-11,45.0,45.0
2024-06-12,45.0,45.0
2024-06-13,45.0,46.0
2024-06-14,45.0,46.0
2024-06-15,45.0,46.0
2024-06-16,45.0,46.0
2024-06-17,45.0,46.0
2024-06-18,45.0,46.0
2024-06-19,45.0,46.0
2024-06-20,45.0,46.0
2024-06-21,46.0,46.0
2024-06-22,46.0,46.0
2024-06-23,46.0,46.0
2024-06-24,46.0,46.0
2024-06-25,46.0,46.0
2024-06-26,46.0,46.0
2024-06-27,46.0,47.0
2024-06-28,46.0,47.0
2024-06-29,47.0,47.0
2024-06-30,47.0,47.0
2024-07-01,47.0,47.0
2024-07-02,47.0,47.0
2024-07-03,47.0,48.0
2024-07-04,48.0,48.0
2024-07-05,48.0,48.0
2024-07-06,48.0,48.0
2024-07-07,48.0,48.0
2024-07-08,48.0,48.0
2024-07-09,48.0,48.0
2024-07-10,48.0,48.0
2024-07-11,48.0,48.0
2024-07-12,48.0,48.0
2024-07-13,48.0,48.0
2024-07-14,48.0,48.0
2024-07-15,48.0,48.0
2024-07-16,48.0,48.0
2024-07-17,48.0,48.0
2024-07-18,48.0,48.0
2024-07-19,48.0,49.0
2024-07-20,49.0,49.0
2024-07-21,49.0,49.0
2024-07-22,49.0,49.0
2024-07-23,48.0,49.0
2024-07-24,48.0,49.0
2024-07-25,48.0,48.0
2024-07-26,48.0,48.0
2024-07-27,48.0,48.0
2024-07-28,48.0,48.0
2024-07-29,48.0,48.0
2024-07-30,48.0,48.0
2024-07-31,48.0,48.0
2024-08-01,48.0,48.0
2024-08-02,48.0,48.0
2024-08-03,48.0,48.0
2024-08-04,48.0,48.0
2024-08-05,48.0,48.0
2024-08-06,48.0,48.0
2024-08-07,48.0,48.0
2024-08-08,48.0,48.0
2024-08-09,48.0,48.0
2024-08-10,48.0,48.0
2024-08-11,48.0,48.0
2024-08-12,48.0,48.0
2024-08-13,48.0,48.0
2024-08-14,48.0,48.0
2024-08-15,48.0,48.0
2024-08-16,48.0,48.0
2024-08-17,48.0,48.0
2024-08-18,48.0,48.0
2024-08-19,48.0,48.0
2024-08-20,48.0,48.0
2024-08-21,48.0,48.0
2024-08-22,48.0,48.0
2024-08-23,48.0,48.0
2024-08-24,49.0,49.0
2024-08-25,49.0,49.0
2024-08-26,49.0,49.0
2024-08-27,49.0,49.0
2024-08-28,49.0,49.0
2024-08-29,49.0,49.0
2024-08-30,49.0,49.0
2024-08-31,49.0,49.0
2024-09-01,49.0,49.0
2024-09-02,49.0,49.0
2024-09-03,49.0,50.0
2024-09-04,49.0,50.0
2024-09-05,49.0,50.0
2024-09-06,49.0,50.0
2024-09-07,50.0,50.0
2024-09-08,50.0,50.0
2024-09-09,50.0,50.0
2024-09-10,50.0,50.0
2024-09-11,50.0,50.0
2024-09-12,50.0,50.0
2024-09-13,50.0,50.0
2024-09-14,50.0,50.0
2024-09-15,50.0,50.0
2024-09-16,50.0,50.0
2024-09-17,50.0,50.0
2024-09-18,50.0,50.0
2024-09-19,50.0,50.0
2024-09-20,50.0,50.0
2024-09-21,50.0,50.0
2024-09-22,50.0,50.0
2024-09-23,50.0,50.0
2024-09-24,50.0,50.0
2024-09-25,50.0,50.0
2024-09-26,50.0,50.0
2024-09-27,50.0,50.0
2024-09-28,50.0,50.0
2024-09-29,50.0,50.0
2024-09-30,50.0,50.0
2024-10-01,50.0,50.0
2024-10-02,50.0,50.0
2024-10-03,50.0,50.0
2024-10-04,50.0,50.0
2024-10-05,50.0,50.0
2024-10-06,50.0,50.0
2024-10-07,50.0,50.0
2024-10-08,50.0,50.0
2024-10-09,50.0,50.0
2024-10-10,50.0,50.0
2024-10-11,50.0,50.0
2024-10-12,50.0,50.0
2024-10-13,50.0,50.0
2024-10-14,50.0,50.0
2024-10-15,50.0,50.0
2024-10-16,49.0,50.0
2024-10-17,49.0,50.0
2024-10-18,49.0,50.0
2024-10-19,49.0,49.0
2024-10-20,49.0,49.0
2024-10-21,49.0,49.0
2024-10-22,49.0,49.0
2024-10-23,49.0,49.0
2024-10-24,49.0,49.0
2024-10-25,49.0,49.0
2024-10-26,49.0,49.0
2024-10-27,49.0,49.0
2024-10-28,49.0,49.0
2024-10-29,49.0,49.0
2024-10-30,49.0,49.0
2024-10-31,49.0,49.0
2024-11-01,49.0,49.0
2024-11-02,49.0,49.0
2024-11-03,49.0,49.0
2024-11-04,49.0,49.0
2024-11-05,49.0,49.0
2024-11-06,49.0,49.0
2024-11-07,49.0,49.0
2024-11-08,49.0,49.0
2024-11-09,49.0,49.0
2024-11-10,49.0,49.0
2024-11-11,49.0,49.0
2024-11-12,49.0,50.0
2024-11-13,49.0,50.0
2024-11-14,49.0,50.0
2024-11-15,50.0,50.0
2024-11-16,50.0,50.0
2024-11-17,50.0,50.0
2024-11-18,50.0,50.0
2024-11-19,50.0,50.0
2024-11-20,50.0,50.0
2024-11-21,50.0,50.0
2024-11-22,50.0,50.0
2024-11-23,50.0,50.0
2024-11-24,50.0,50.0
2024-11-25,50.0,50.0
2024-11-26,50.0,50.0
2024-11-27,50.0,50.0
2024-11-28,50.0,50.0
2024-11-29,50.0,50.0
2024-11-30,50.0,50.0
2024-12-01,50.0,50.0
2024-12-02,49.0,50.0
2024-12-03,49.0,50.0
2024-12-04,49.0,50.0
2024-12-05,49.0,50.0
2024-12-06,49.0,50.0
2024-12-07,49.0,50.0
2024-12-08,49.0,50.0
2024-12-09,49.0,50.0
2024-12-10,49.0,50.0
2024-12-11,49.0,50.0
2024-12-12,49.0,50.0
2024-12-13,49.0,50.0
2024-12-14,49.0,49.0
2024-12-15,49.0,49.0
2024-12-16,49.0,49.0
2024-12-17,49.0,49.0
2024-12-18,49.0,49.0
2024-12-19,49.0,49.0
2024-12-20,49.0,49.0
2024-12-21,49.0,49.0
2024-12-22,49.0,49.0
2024-12-23,49.0,49.0
2024-12-24,49.0,49.0
2024-12-25,49.0,49.0
2024-12-26,49.0,49.0
2024-12-27,49.0,49.0
