Date,Midnight population,24-hour population
2015-06-25,850,880
2015-06-26,819,904
2015-06-27,819,819
2015-06-28,819,819
2015-06-29,818,828
2015-06-30,814,818
2015-07-01,809,845
2015-07-02,794,824
2015-07-03,794,794
2015-07-04,794,794
2015-07-05,794,794
2015-07-06,804,808
2015-07-07,821,859
2015-07-08,810,834
2015-07-09,819,823
2015-07-10,818,854
2015-07-11,818,818
2015-07-12,818,818
2015-07-13,809,818
2015-07-14,815,828
2015-07-15,802,827
2015-07-16,788,810
2015-07-17,770,788
2015-07-18,770,770
2015-07-19,770,770
2015-07-20,784,804
2015-07-21,773,784
2015-07-22,762,795
2015-07-23,760,781
2015-07-24,742,775
2015-07-25,742,742
2015-07-26,742,742
2015-07-27,741,764
2015-07-28,750,762
2015-07-29,745,768
2015-07-30,747,764
2015-07-31,760,814
2015-08-01,760,760
2015-08-02,760,760
2015-08-03,750,771
2015-08-04,765,787
2015-08-05,804,824
2015-08-06,796,819
2015-08-07,800,889
2015-08-08,800,800
2015-08-09,800,800
2015-08-10,798,816
2015-08-11,822,838
2015-08-12,824,839
2015-08-13,818,831
2015-08-14,806,886
2015-08-15,806,806
2015-08-16,806,806
2015-08-17,803,806
2015-08-18,811,818
2015-08-19,805,820
2015-08-20,789,838
2015-08-21,761,796
2015-08-22,761,761
2015-08-23,761,761
2015-08-24,792,805
2015-08-25,794,804
2015-08-26,777,811
2015-08-27,741,787
2015-08-28,748,766
2015-08-29,748,748
2015-08-30,748,748
2015-08-31,809,820
2015-09-01,772,809
2015-09-02,767,791
2015-09-03,791,815
2015-09-04,782,821
2015-09-05,782,782
2015-09-06,782,782
2015-09-07,782,782
2015-09-08,778,798
2015-09-09,761,783
2015-09-10,782,799
2015-09-11,774,804
2015-09-12,774,774
2015-09-13,774,774
2015-09-14,709,774
2015-09-15,730,771
2015-09-16,731,761
2015-09-17,716,741
2015-09-18,735,746
2015-09-19,735,735
2015-09-20,735,735
2015-09-21,745,765
2015-09-22,802,813
2015-09-23,793,806
2015-09-24,771,815
2015-09-25,770,791
2015-09-26,770,770
2015-09-27,770,770
2015-09-28,772,795
2015-09-29,793,800
2015-09-30,780,811
2015-10-01,793,806
2015-10-02,795,818
2015-10-03,814,814
2015-10-04,814,814
2015-10-05,800,834
2015-10-06,797,811
2015-10-07,794,816
2015-10-08,806,812
2015-10-09,744,843
2015-10-10,779,780
2015-10-11,779,779
2015-10-12,780,780
2015-10-13,783,797
2015-10-14,784,805
2015-10-15,800,807
2015-10-16,820,828
2015-10-17,820,820
2015-10-18,820,820
2015-10-19,818,829
2015-10-20,823,833
2015-10-21,804,837
2015-10-22,785,844
2015-10-23,765,797
2015-10-24,798,798
2015-10-25,798,798
2015-10-26,792,831
2015-10-27,794,801
2015-10-28,774,814
2015-10-29,783,797
2015-10-30,799,811
2015-10-31,799,799
2015-11-01,799,799
2015-11-02,792,807
2015-11-03,799,810
2015-11-04,809,832
2015-11-05,792,826
2015-11-06,778,809
2015-11-07,808,808
2015-11-08,808,808
2015-11-09,788,845
2015-11-10,798,808
2015-11-11,780,798
2015-11-12,793,823
2015-11-13,803,828
2015-11-14,803,803
2015-11-15,803,803
2015-11-16,800,820
2015-11-17,796,801
2015-11-18,782,812
2015-11-19,777,782
2015-11-20,793,816
2015-11-21,793,793
2015-11-22,793,793
2015-11-23,784,800
2015-11-24,771,785
2015-11-25,731,848
2015-11-26,731,731
2015-11-27,711,731
2015-11-28,711,711
2015-11-29,711,711
2015-11-30,745,756
2015-12-01,747,750
2015-12-02,738,759
2015-12-03,732,742
2015-12-04,778,799
2015-12-05,778,778
2015-12-06,778,778
2015-12-07,741,788
2015-12-08,773,786
2015-12-09,737,778
2015-12-10,707,737
2015-12-11,694,745
2015-12-12,694,694
2015-12-13,694,694
2015-12-14,688,712
2015-12-15,712,727
2015-12-16,737,776
2015-12-17,739,749
2015-12-18,755,775
2015-12-19,755,755
2015-12-20,755,755
2015-12-21,707,779
2015-12-22,741,760
2015-12-23,717,741
2015-12-24,716,717
2015-12-25,716,716
2015-12-26,716,716
2015-12-27,716,716
2015-12-28,705,736
2015-12-29,730,747
2015-12-30,746,748
2015-12-31,746,753
2016-01-01,746,746
2016-01-02,746,746
2016-01-03,746,746
2016-01-04,762,763
2016-01-05,777,785
2016-01-06,774,777
2016-01-07,777,779
2016-01-08,779,804
2016-01-09,779,779
2016-01-10,779,779
2016-01-11,781,786
2016-01-12,778,784
2016-01-13,753,780
2016-01-14,761,773
2016-01-15,769,781
2016-01-16,769,769
2016-01-17,769,769
2016-01-18,740,769
2016-01-19,748,780
2016-01-20,777,830
2016-01-21,775,784
2016-01-22,767,779
2016-01-23,767,767
2016-01-24,767,767
2016-01-25,780,808
2016-01-26,771,780
2016-01-27,839,865
2016-01-28,901,941
2016-01-29,924,935
2016-01-30,924,924
2016-01-31,924,924
2016-02-01,896,933
2016-02-02,912,927
2016-02-03,932,954
2016-02-04,919,932
2016-02-05,879,954
2016-02-06,879,879
2016-02-07,879,879
2016-02-08,873,885
2016-02-09,920,929
2016-02-10,922,969
2016-02-11,904,923
2016-02-12,931,957
2016-02-13,931,931
2016-02-14,931,931
2016-02-15,931,931
2016-02-16,917,931
2016-02-17,939,968
2016-02-18,927,945
2016-02-19,873,937
2016-02-20,907,907
2016-02-21,907,907
2016-02-22,883,925
2016-02-23,878,891
2016-02-24,893,910
2016-02-25,899,953
2016-02-26,902,928
2016-02-27,902,902
2016-02-28,902,902
2016-02-29,887,902
2016-03-01,886,919
2016-03-02,827,886
2016-03-03,848,863
2016-03-04,822,849
2016-03-05,855,855
2016-03-06,855,855
2016-03-07,818,903
2016-03-08,847,878
2016-03-09,829,847
2016-03-10,833,842
2016-03-11,883,886
2016-03-12,883,883
2016-03-13,883,883
2016-03-14,879,883
2016-03-15,843,880
2016-03-16,904,947
2016-03-17,897,904
2016-03-18,862,898
2016-03-19,862,862
2016-03-20,862,862
2016-03-21,796,862
2016-03-22,856,865
2016-03-23,894,903
2016-03-24,871,894
2016-03-25,858,877
2016-03-26,858,858
2016-03-27,858,858
2016-03-28,883,910
2016-03-29,898,912
2016-03-30,837,898
2016-03-31,870,884
2016-04-01,911,949
2016-04-02,911,911
2016-04-03,911,911
2016-04-04,880,953
2016-04-05,901,919
2016-04-06,886,901
2016-04-07,855,886
2016-04-08,928,957
2016-04-09,928,928
2016-04-10,928,928
2016-04-11,918,928
2016-04-12,930,947
2016-04-13,910,949
2016-04-14,940,961
2016-04-15,920,955
2016-04-16,920,920
2016-04-17,920,920
2016-04-18,920,920
2016-04-19,911,920
2016-04-20,880,916
2016-04-21,905,929
2016-04-22,937,977
2016-04-23,937,937
2016-04-24,937,937
2016-04-25,883,937
2016-04-26,915,939
2016-04-27,888,915
2016-04-28,937,948
2016-04-29,903,957
2016-04-30,903,903
2016-05-01,903,903
2016-05-02,925,936
2016-05-03,919,925
2016-05-04,908,919
2016-05-05,934,950
2016-05-06,932,956
2016-05-07,932,932
2016-05-08,932,932
2016-05-09,915,974
2016-05-10,940,950
2016-05-11,926,986
2016-05-12,948,956
2016-05-13,926,948
2016-05-14,926,926
2016-05-15,926,926
2016-05-16,911,926
2016-05-17,949,972
2016-05-18,929,949
2016-05-19,937,950
2016-05-20,909,950
2016-05-21,962,962
2016-05-22,962,962
2016-05-23,898,991
2016-05-24,930,940
2016-05-25,905,960
2016-05-26,903,930
2016-05-27,969,984
2016-05-28,969,969
2016-05-29,969,969
2016-05-30,969,969
2016-05-31,952,984
2016-06-01,941,965
2016-06-02,923,941
2016-06-03,945,962
2016-06-04,969,969
2016-06-05,969,969
2016-06-06,946,"1,057"
2016-06-07,935,966
2016-06-08,919,988
2016-06-09,938,962
2016-06-10,929,939
2016-06-11,975,978
2016-06-12,975,975
2016-06-13,943,976
2016-06-14,956,977
2016-06-15,954,"1,013"
2016-06-16,924,954
2016-06-17,957,"1,001"
2016-06-18,957,957
2016-06-19,957,957
2016-06-20,912,970
2016-06-21,934,948
2016-06-22,922,956
2016-06-23,905,927
2016-06-24,885,906
2016-06-25,885,885
2016-06-26,885,885
2016-06-27,887,952
2016-06-28,884,896
2016-06-29,880,892
2016-06-30,862,883
2016-07-01,895,910
2016-07-02,895,895
2016-07-03,910,910
2016-07-04,910,910
2016-07-05,852,910
2016-07-06,838,940
2016-07-07,863,905
2016-07-08,876,896
2016-07-09,896,896
2016-07-10,896,896
2016-07-11,891,908
2016-07-12,878,905
2016-07-13,877,899
2016-07-14,900,912
2016-07-15,861,952
2016-07-16,861,861
2016-07-17,861,861
2016-07-18,855,868
2016-07-19,877,892
2016-07-20,742,894
2016-07-21,697,742
2016-07-22,892,910
2016-07-23,959,959
2016-07-24,"1,005","1,005"
2016-07-25,"1,001","1,014"
2016-07-26,"1,018","1,033"
2016-07-27,"1,006","1,025"
2016-07-28,991,"1,010"
2016-07-29,964,"1,033"
2016-07-30,964,964
2016-07-31,964,964
2016-08-01,963,978
2016-08-02,"1,026","1,033"
2016-08-03,"1,007","1,038"
2016-08-04,"1,004","1,035"
2016-08-05,"1,006","1,054"
2016-08-06,"1,006","1,006"
2016-08-07,"1,006","1,006"
2016-08-08,"1,045","1,053"
2016-08-09,"1,029","1,045"
2016-08-10,"1,033","1,043"
2016-08-11,"1,017","1,037"
2016-08-12,"1,023","1,058"
2016-08-13,"1,023","1,023"
2016-08-14,"1,023","1,023"
2016-08-15,"1,000","1,046"
2016-08-16,"1,019","1,049"
2016-08-17,"1,015","1,023"
2016-08-18,"1,029","1,063"
2016-08-19,"1,018","1,029"
2016-08-20,"1,018","1,018"
2016-08-21,"1,018","1,018"
2016-08-22,"1,005","1,018"
2016-08-23,"1,030","1,052"
2016-08-24,"1,042","1,051"
2016-08-25,"1,023","1,044"
2016-08-26,992,"1,055"
2016-08-27,"1,034","1,034"
2016-08-28,"1,034","1,034"
2016-08-29,981,"1,034"
2016-08-30,"1,037","1,048"
2016-08-31,"1,028","1,042"
2016-09-01,"1,010","1,056"
2016-09-02,"1,020","1,037"
2016-09-03,"1,020","1,020"
2016-09-04,"1,020","1,020"
2016-09-05,"1,020","1,020"
2016-09-06,"1,011","1,030"
2016-09-07,"1,019","1,034"
2016-09-08,"1,004","1,036"
2016-09-09,990,"1,043"
2016-09-10,990,990
2016-09-11,990,990
2016-09-12,959,"1,007"
2016-09-13,984,"1,007"
2016-09-14,976,990
2016-09-15,919,995
2016-09-16,968,980
2016-09-17,968,968
2016-09-18,968,968
2016-09-19,994,997
2016-09-20,967,996
2016-09-21,959,987
2016-09-22,984,"1,017"
2016-09-23,961,"1,004"
2016-09-24,961,961
2016-09-25,961,961
2016-09-26,952,975
2016-09-27,973,996
2016-09-28,961,"1,025"
2016-09-29,979,"1,013"
2016-09-30,994,"1,008"
2016-10-01,994,994
2016-10-02,994,994
2016-10-03,982,994
2016-10-04,982,999
2016-10-05,987,997
2016-10-06,961,999
2016-10-07,941,976
2016-10-08,959,959
2016-10-09,959,959
2016-10-10,959,959
2016-10-11,937,959
2016-10-12,940,959
2016-10-13,941,974
2016-10-14,952,969
2016-10-15,952,952
2016-10-16,952,952
2016-10-17,943,990
2016-10-18,950,972
2016-10-19,951,978
2016-10-20,957,966
2016-10-21,930,972
2016-10-22,960,960
2016-10-23,960,960
2016-10-24,940,960
2016-10-25,934,958
2016-10-26,908,947
2016-10-27,893,917
2016-10-28,923,942
2016-10-29,923,923
2016-10-30,923,923
2016-10-31,918,936
2016-11-01,931,985
2016-11-02,913,931
2016-11-03,921,956
2016-11-04,876,943
2016-11-05,926,926
2016-11-06,926,926
2016-11-07,917,935
2016-11-08,922,934
2016-11-09,910,964
2016-11-10,882,928
2016-11-11,943,943
2016-11-12,943,943
2016-11-13,943,943
2016-11-14,916,943
2016-11-15,903,916
2016-11-16,920,932
2016-11-17,922,949
2016-11-18,907,944
2016-11-19,932,932
2016-11-20,932,932
2016-11-21,925,941
2016-11-22,937,967
2016-11-23,965,983
2016-11-24,965,965
2016-11-25,960,965
2016-11-26,960,960
2016-11-27,960,960
2016-11-28,954,968
2016-11-29,966,985
2016-11-30,949,966
2016-12-01,926,973
2016-12-02,925,"1,000"
2016-12-03,974,974
2016-12-04,974,974
2016-12-05,963,974
2016-12-06,946,963
2016-12-07,944,976
2016-12-08,950,974
2016-12-09,931,965
2016-12-10,968,968
2016-12-11,968,968
2016-12-12,947,968
2016-12-13,932,955
2016-12-14,951,"1,005"
2016-12-15,897,951
2016-12-16,954,968
2016-12-17,954,954
2016-12-18,954,954
2016-12-19,937,954
2016-12-20,962,980
2016-12-21,929,980
2016-12-22,957,"1,002"
2016-12-23,979,981
2016-12-24,979,979
2016-12-25,979,979
2016-12-26,979,979
2016-12-27,972,990
2016-12-28,953,983
2016-12-29,964,981
2016-12-30,955,964
2016-12-31,985,985
2017-01-01,985,985
2017-01-02,985,985
2017-01-03,974,985
2017-01-04,978,"1,051"
2017-01-05,972,978
2017-01-06,979,989
2017-01-07,979,979
2017-01-08,979,979
2017-01-09,971,979
2017-01-10,994,"1,021"
2017-01-11,953,"1,015"
2017-01-12,979,999
2017-01-13,913,999
2017-01-14,913,913
2017-01-15,975,975
2017-01-16,975,975
2017-01-17,954,975
2017-01-18,972,993
2017-01-19,948,972
2017-01-20,966,"1,012"
2017-01-21,996,996
2017-01-22,996,996
2017-01-23,951,"1,005"
2017-01-24,946,966
2017-01-25,940,946
2017-01-26,982,998
2017-01-27,984,"1,024"
2017-01-28,984,984
2017-01-29,984,984
2017-01-30,970,985
2017-01-31,965,983
2017-02-01,966,997
2017-02-02,988,"1,022"
2017-02-03,942,994
2017-02-04,942,942
2017-02-05,942,942
2017-02-06,897,942
2017-02-07,944,971
2017-02-08,927,944
2017-02-09,950,965
2017-02-10,946,974
2017-02-11,946,946
2017-02-12,946,946
2017-02-13,933,958
2017-02-14,913,933
2017-02-15,923,942
2017-02-16,916,931
2017-02-17,945,963
2017-02-18,945,945
2017-02-19,945,945
2017-02-20,945,945
2017-02-21,905,947
2017-02-22,928,951
2017-02-23,891,928
2017-02-24,926,959
2017-02-25,926,926
2017-02-26,926,926
2017-02-27,907,926
2017-02-28,934,957
2017-03-01,900,938
2017-03-02,866,900
2017-03-03,906,945
2017-03-04,906,906
2017-03-05,906,906
2017-03-06,876,917
2017-03-07,857,885
2017-03-08,821,857
2017-03-09,790,821
2017-03-10,837,861
2017-03-11,837,837
2017-03-12,837,837
2017-03-13,828,850
2017-03-14,857,876
2017-03-15,857,881
2017-03-16,837,857
2017-03-17,825,837
2017-03-18,825,825
2017-03-19,825,825
2017-03-20,805,825
2017-03-21,793,805
2017-03-22,843,872
2017-03-23,813,843
2017-03-24,790,823
2017-03-25,790,790
2017-03-26,790,790
2017-03-27,771,790
2017-03-28,770,789
2017-03-29,748,770
2017-03-30,729,748
2017-03-31,762,775
2017-04-01,762,762
2017-04-02,762,762
2017-04-03,760,773
2017-04-04,816,816
2017-04-05,767,835
2017-04-06,741,776
2017-04-07,682,769
2017-04-08,682,682
2017-04-09,682,682
2017-04-10,691,707
2017-04-11,698,713
2017-04-12,724,733
2017-04-13,720,738
2017-04-14,709,720
2017-04-15,709,709
2017-04-16,709,709
2017-04-17,690,709
2017-04-18,717,742
2017-04-19,705,751
2017-04-20,743,745
2017-04-21,727,821
2017-04-22,727,727
2017-04-23,727,727
2017-04-24,732,751
2017-04-25,722,732
2017-04-26,709,756
2017-04-27,715,746
2017-04-28,750,803
2017-04-29,750,750
2017-04-30,750,750
2017-05-01,743,750
2017-05-02,795,821
2017-05-03,756,796
2017-05-04,750,792
2017-05-05,769,796
2017-05-06,769,769
2017-05-07,769,769
2017-05-08,793,799
2017-05-09,795,807
2017-05-10,799,811
2017-05-11,779,835
2017-05-12,816,830
2017-05-13,816,816
2017-05-14,816,816
2017-05-15,767,842
2017-05-16,748,767
2017-05-17,744,782
2017-05-18,740,744
2017-05-19,638,740
2017-05-20,638,638
2017-05-21,638,638
2017-05-22,659,675
2017-05-23,688,692
2017-05-24,692,724
2017-05-25,739,750
2017-05-26,712,739
2017-05-27,712,712
2017-05-28,712,712
2017-05-29,712,712
2017-05-30,685,757
2017-05-31,699,716
2017-06-01,730,742
2017-06-02,673,760
2017-06-03,673,673
2017-06-04,673,673
2017-06-05,674,684
2017-06-06,704,709
2017-06-07,685,704
2017-06-08,695,720
2017-06-09,672,695
2017-06-10,672,672
2017-06-11,672,672
2017-06-12,667,737
2017-06-13,687,702
2017-06-14,656,687
2017-06-15,618,656
2017-06-16,601,679
2017-06-17,601,601
2017-06-18,601,601
2017-06-19,602,608
2017-06-20,634,639
2017-06-21,654,669
2017-06-22,668,696
2017-06-23,679,704
2017-06-24,679,679
2017-06-25,679,679
2017-06-26,774,780
2017-06-27,654,774
2017-06-28,674,699
2017-06-29,716,733
2017-06-30,654,737
2017-07-01,654,654
2017-07-02,654,654
2017-07-03,669,677
2017-07-04,669,669
2017-07-05,675,705
2017-07-06,649,685
2017-07-07,661,674
2017-07-08,661,661
2017-07-09,661,661
2017-07-10,658,671
2017-07-11,643,694
2017-07-12,683,693
2017-07-13,704,715
2017-07-14,701,773
2017-07-15,701,701
2017-07-16,701,701
2017-07-17,749,765
2017-07-18,728,755
2017-07-19,739,762
2017-07-20,714,778
2017-07-21,709,725
2017-07-22,709,709
2017-07-23,709,709
2017-07-24,705,709
2017-07-25,716,771
2017-07-26,692,733
2017-07-27,734,758
2017-07-28,685,752
2017-07-29,685,685
2017-07-30,685,685
2017-07-31,710,725
2017-08-01,733,747
2017-08-02,718,733
2017-08-03,685,741
2017-08-04,691,721
2017-08-05,692,692
2017-08-06,692,692
2017-08-07,703,709
2017-08-08,675,728
2017-08-09,684,719
2017-08-10,698,715
2017-08-11,648,714
2017-08-12,648,648
2017-08-13,648,648
2017-08-14,648,653
2017-08-15,666,674
2017-08-16,666,695
2017-08-17,692,701
2017-08-18,666,740
2017-08-19,666,666
2017-08-20,666,666
2017-08-21,619,685
2017-08-22,636,641
2017-08-23,649,659
2017-08-24,690,722
2017-08-25,615,690
2017-08-26,615,615
2017-08-27,615,615
2017-08-28,615,615
2017-08-29,626,626
2017-08-30,627,627
2017-08-31,628,628
2017-09-01,628,628
2017-09-02,628,628
2017-09-03,628,628
2017-09-04,628,628
2017-09-05,659,667
2017-09-06,682,687
2017-09-07,704,716
2017-09-08,726,739
2017-09-09,726,726
2017-09-10,726,726
2017-09-11,725,726
2017-09-12,697,754
2017-09-13,712,725
2017-09-14,730,735
2017-09-15,759,781
2017-09-16,759,759
2017-09-17,759,759
2017-09-18,752,759
2017-09-19,741,752
2017-09-20,703,741
2017-09-21,690,732
2017-09-22,624,719
2017-09-23,624,624
2017-09-24,624,624
2017-09-25,720,722
2017-09-26,705,723
2017-09-27,729,742
2017-09-28,712,729
2017-09-29,747,770
2017-09-30,747,747
2017-10-01,747,747
2017-10-02,721,758
2017-10-03,696,736
2017-10-04,699,719
2017-10-05,656,699
2017-10-06,636,713
2017-10-07,636,636
2017-10-08,636,636
2017-10-09,636,636
2017-10-10,688,693
2017-10-11,672,692
2017-10-12,663,672
2017-10-13,715,735
2017-10-14,715,715
2017-10-15,715,715
2017-10-16,705,769
2017-10-17,700,705
2017-10-18,698,700
2017-10-19,670,761
2017-10-20,683,734
2017-10-21,683,683
2017-10-22,683,683
2017-10-23,700,707
2017-10-24,691,700
2017-10-25,710,746
2017-10-26,694,710
2017-10-27,772,782
2017-10-28,772,772
2017-10-29,772,772
2017-10-30,715,806
2017-10-31,735,774
2017-11-01,721,764
2017-11-02,741,760
2017-11-03,748,792
2017-11-04,748,748
2017-11-05,748,748
2017-11-06,739,748
2017-11-07,760,776
2017-11-08,703,760
2017-11-09,721,771
2017-11-10,721,721
2017-11-11,721,721
2017-11-12,721,721
2017-11-13,678,755
2017-11-14,705,720
2017-11-15,752,779
2017-11-16,684,776
2017-11-17,741,800
2017-11-18,741,741
2017-11-19,741,741
2017-11-20,801,807
2017-11-21,865,875
2017-11-22,863,922
2017-11-23,863,863
2017-11-24,828,863
2017-11-25,828,828
2017-11-26,828,828
2017-11-27,825,828
2017-11-28,793,855
2017-11-29,828,842
2017-11-30,927,936
2017-12-01,954,"1,004"
2017-12-02,954,954
2017-12-03,954,954
2017-12-04,941,954
2017-12-05,969,995
2017-12-06,944,969
2017-12-07,933,986
2017-12-08,966,979
2017-12-09,966,966
2017-12-10,966,966
2017-12-11,884,"1,025"
2017-12-12,929,945
2017-12-13,947,967
2017-12-14,942,947
2017-12-15,903,981
2017-12-16,903,903
2017-12-17,903,903
2017-12-18,867,937
2017-12-19,877,892
2017-12-20,801,913
2017-12-21,860,882
2017-12-22,867,928
2017-12-23,867,867
2017-12-24,959,960
2017-12-25,959,959
2017-12-26,995,"1,022"
2017-12-27,982,995
2017-12-28,961,"1,050"
2017-12-29,972,"1,026"
2017-12-30,972,972
2017-12-31,972,972
2018-01-01,972,972
2018-01-02,978,995
2018-01-03,973,978
2018-01-04,950,"1,028"
2018-01-05,965,"1,019"
2018-01-06,965,965
2018-01-07,965,965
2018-01-08,922,965
2018-01-09,951,961
2018-01-10,939,967
2018-01-11,937,954
2018-01-12,941,"1,023"
2018-01-13,979,979
2018-01-14,979,979
2018-01-15,979,979
2018-01-16,979,979
2018-01-17,979,979
2018-01-18,959,979
2018-01-19,969,986
2018-01-20,969,969
2018-01-21,969,969
2018-01-22,968,"1,027"
2018-01-23,965,969
2018-01-24,975,985
2018-01-25,968,975
2018-01-26,947,"1,007"
2018-01-27,947,947
2018-01-28,947,947
2018-01-29,940,"1,002"
2018-01-30,962,975
2018-01-31,956,962
2018-02-01,957,976
2018-02-02,916,"1,004"
2018-02-03,916,916
2018-02-04,916,916
2018-02-05,902,916
2018-02-06,960,972
2018-02-07,934,960
2018-02-08,902,983
2018-02-09,926,994
2018-02-10,964,964
2018-02-11,964,964
2018-02-12,949,965
2018-02-13,926,"1,031"
2018-02-14,904,926
2018-02-15,960,968
2018-02-16,943,990
2018-02-17,943,943
2018-02-18,943,943
2018-02-19,943,943
2018-02-20,950,962
2018-02-21,964,970
2018-02-22,947,964
2018-02-23,962,"1,002"
2018-02-24,962,962
2018-02-25,962,962
2018-02-26,941,"1,041"
2018-02-27,876,942
2018-02-28,902,941
2018-03-01,921,936
2018-03-02,970,"1,014"
2018-03-03,970,970
2018-03-04,970,970
2018-03-05,966,970
2018-03-06,899,999
2018-03-07,966,977
2018-03-08,962,966
2018-03-09,948,"1,003"
2018-03-10,948,948
2018-03-11,948,948
2018-03-12,944,948
2018-03-13,896,"1,032"
2018-03-14,893,942
2018-03-15,919,923
2018-03-16,898,956
2018-03-17,898,898
2018-03-18,898,898
2018-03-19,918,923
2018-03-20,963,970
2018-03-21,942,"1,055"
2018-03-22,940,942
2018-03-23,929,994
2018-03-24,929,929
2018-03-25,929,929
2018-03-26,785,929
2018-03-27,740,785
2018-03-28,840,861
2018-03-29,878,889
2018-03-30,925,941
2018-03-31,925,925
2018-04-01,925,925
2018-04-02,978,986
2018-04-03,971,978
2018-04-04,"1,042","1,068"
2018-04-05,998,"1,064"
2018-04-06,"1,013","1,026"
2018-04-07,"1,013","1,013"
2018-04-08,"1,013","1,013"
2018-04-09,"1,009","1,111"
2018-04-10,"1,032","1,039"
2018-04-11,"1,012","1,070"
2018-04-12,"1,041","1,050"
2018-04-13,983,"1,076"
2018-04-14,983,983
2018-04-15,983,983
2018-04-16,"1,014","1,018"
2018-04-17,"1,059","1,103"
2018-04-18,"1,063","1,091"
2018-04-19,"1,023","1,125"
2018-04-20,"1,042","1,080"
2018-04-21,"1,041","1,042"
2018-04-22,"1,041","1,041"
2018-04-23,"1,020","1,041"
2018-04-24,"1,108","1,113"
2018-04-25,"1,105","1,109"
2018-04-26,"1,085","1,147"
2018-04-27,"1,078","1,127"
2018-04-28,"1,078","1,078"
2018-04-29,"1,078","1,078"
2018-04-30,"1,016","1,113"
2018-05-01,"1,022","1,045"
2018-05-02,"1,133","1,159"
2018-05-03,"1,076","1,149"
2018-05-04,"1,104","1,150"
2018-05-05,"1,104","1,104"
2018-05-06,"1,104","1,104"
2018-05-07,"1,100","1,164"
2018-05-08,"1,128","1,134"
2018-05-09,"1,093","1,159"
2018-05-10,"1,101","1,110"
2018-05-11,"1,104","1,169"
2018-05-12,"1,104","1,104"
2018-05-13,"1,104","1,104"
2018-05-14,"1,098","1,105"
2018-05-15,"1,093","1,098"
2018-05-16,"1,104","1,118"
2018-05-17,"1,044","1,205"
2018-05-18,"1,077","1,114"
2018-05-19,"1,077","1,077"
2018-05-20,"1,077","1,077"
2018-05-21,"1,099","1,106"
2018-05-22,"1,104","1,125"
2018-05-23,"1,116","1,120"
2018-05-24,"1,099","1,156"
2018-05-25,"1,079","1,171"
2018-05-26,"1,128","1,128"
2018-05-27,"1,128","1,128"
2018-05-28,"1,128","1,128"
2018-05-29,"1,122","1,128"
2018-05-30,"1,109","1,172"
2018-05-31,"1,111","1,205"
2018-06-01,"1,155","1,168"
2018-06-02,"1,150","1,155"
2018-06-03,"1,150","1,150"
2018-06-04,"1,149","1,156"
2018-06-05,"1,145","1,288"
2018-06-06,"1,118","1,191"
2018-06-07,"1,137","1,151"
2018-06-08,"1,118","1,200"
2018-06-09,"1,118","1,118"
2018-06-10,"1,118","1,118"
2018-06-11,"1,147","1,155"
2018-06-12,"1,143","1,155"
2018-06-13,"1,124","1,205"
2018-06-14,"1,068","1,201"
2018-06-15,"1,120","1,142"
2018-06-16,"1,120","1,120"
2018-06-17,"1,121","1,121"
2018-06-18,"1,149","1,160"
2018-06-19,"1,153","1,169"
2018-06-20,"1,147","1,159"
2018-06-21,"1,095","1,311"
2018-06-22,"1,073","1,165"
2018-06-23,"1,083","1,091"
2018-06-24,"1,083","1,083"
2018-06-25,"1,104","1,115"
2018-06-26,"1,090","1,104"
2018-06-27,"1,107","1,122"
2018-06-28,"1,109","1,124"
2018-06-29,"1,082","1,188"
2018-06-30,"1,118","1,118"
2018-07-01,"1,118","1,118"
2018-07-02,"1,122","1,135"
2018-07-03,"1,058","1,187"
2018-07-04,"1,058","1,058"
2018-07-05,"1,081","1,103"
2018-07-06,"1,057","1,105"
2018-07-07,"1,057","1,057"
2018-07-08,"1,055","1,057"
2018-07-09,"1,084","1,099"
2018-07-10,"1,080","1,084"
2018-07-11,"1,071","1,127"
2018-07-12,"1,088","1,270"
2018-07-13,"1,074","1,088"
2018-07-14,"1,074","1,074"
2018-07-15,"1,074","1,074"
2018-07-16,"1,147","1,155"
2018-07-17,"1,146","1,149"
2018-07-18,"1,139","1,189"
2018-07-19,"1,065","1,218"
2018-07-20,"1,130","1,172"
2018-07-21,"1,122","1,130"
2018-07-22,"1,122","1,122"
2018-07-23,"1,116","1,129"
2018-07-24,"1,148","1,164"
2018-07-25,"1,150","1,156"
2018-07-26,"1,004","1,172"
2018-07-27,"1,129","1,144"
2018-07-28,"1,129","1,129"
2018-07-29,"1,129","1,129"
2018-07-30,"1,182","1,191"
2018-07-31,"1,079","1,234"
2018-08-01,"1,132","1,139"
2018-08-02,995,"1,167"
2018-08-03,"1,004","1,020"
2018-08-04,"1,004","1,004"
2018-08-05,"1,004","1,004"
2018-08-06,999,"1,004"
2018-08-07,988,999
2018-08-08,"1,080","1,083"
2018-08-09,"1,030","1,095"
2018-08-10,"1,005","1,118"
2018-08-11,"1,005","1,005"
2018-08-12,"1,003","1,005"
2018-08-13,986,"1,062"
2018-08-14,"1,032","1,043"
2018-08-15,"1,041","1,051"
2018-08-16,"1,057","1,073"
2018-08-17,"1,075","1,096"
2018-08-18,"1,075","1,075"
2018-08-19,"1,075","1,075"
2018-08-20,974,"1,075"
2018-08-21,904,"1,051"
2018-08-22,915,925
2018-08-23,961,"1,021"
2018-08-24,948,"1,040"
2018-08-25,948,948
2018-08-26,948,948
