Date,Midnight population,24-hour population
2011-04-20,185.0,191.0
2011-04-21,183.0,189.0
2011-04-22,183.0,188.0
2011-04-23,183.0,188.0
2011-04-24,183.0,188.0
2011-04-25,183.0,188.0
2011-04-26,184.0,189.0
2011-04-27,184.0,189.0
2011-04-28,184.0,189.0
2011-04-29,183.0,189.0
2011-04-30,183.0,189.0
2011-05-01,182.0,188.0
2011-05-02,182.0,188.0
2011-05-03,182.0,188.0
2011-05-04,182.0,187.0
2011-05-05,181.0,187.0
2011-05-06,180.0,186.0
2011-05-07,180.0,185.0
2011-05-08,180.0,185.0
2011-05-09,179.0,184.0
2011-05-10,179.0,184.0
2011-05-11,178.0,183.0
2011-05-12,177.0,183.0
2011-05-13,177.0,182.0
2011-05-14,178.0,182.0
2011-05-15,178.0,182.0
2011-05-16,178.0,183.0
2011-05-17,179.0,183.0
2011-05-18,179.0,184.0
2011-05-19,180.0,185.0
2011-05-20,181.0,185.0
2011-05-21,182.0,186.0
2011-05-22,182.0,186.0
2011-05-23,183.0,187.0
2011-05-24,183.0,188.0
2011-05-25,183.0,188.0
2011-05-26,183.0,188.0
2011-05-27,182.0,187.0
2011-05-28,181.0,186.0
2011-05-29,182.0,185.0
2011-05-30,182.0,185.0
2011-05-31,182.0,186.0
2011-06-01,181.0,186.0
2011-06-02,181.0,185.0
2011-06-03,180.0,185.0
2011-06-04,180.0,184.0
2011-06-05,179.0,184.0
2011-06-06,179.0,183.0
2011-06-07,179.0,183.0
2011-06-08,178.0,183.0
2011-06-09,179.0,183.0
2011-06-10,180.0,184.0
2011-06-11,181.0,185.0
2011-06-12,181.0,185.0
2011-06-13,182.0,186.0
2011-06-14,183.0,187.0
2011-06-15,183.0,187.0
2011-06-16,183.0,187.0
2011-06-17,183.0,187.0
2011-06-18,183.0,187.0
2011-06-19,183.0,187.0
2011-06-20,184.0,187.0
2011-06-21,184.0,187.0
2011-06-22,184.0,188.0
2011-06-23,184.0,188.0
2011-06-24,185.0,188.0
2011-06-25,185.0,189.0
2011-06-26,186.0,190.0
2011-06-27,187.0,190.0
2011-06-28,188.0,191.0
2011-06-29,188.0,192.0
2011-06-30,188.0,193.0
2011-07-01,189.0,193.0
2011-07-02,190.0,193.0
2011-07-03,190.0,194.0
2011-07-04,191.0,194.0
2011-07-05,192.0,195.0
2011-07-06,192.0,196.0
2011-07-07,192.0,196.0
2011-07-08,192.0,196.0
2011-07-09,192.0,195.0
2011-07-10,191.0,194.0
2011-07-11,190.0,194.0
2011-07-12,190.0,193.0
2011-07-13,188.0,192.0
2011-07-14,186.0,191.0
2011-07-15,185.0,189.0
2011-07-16,184.0,188.0
2011-07-17,183.0,186.0
2011-07-18,181.0,185.0
2011-07-19,180.0,184.0
2011-07-20,179.0,183.0
2011-07-21,177.0,182.0
2011-07-22,176.0,180.0
2011-07-23,176.0,179.0
2011-07-24,174.0,178.0
2011-07-25,173.0,177.0
2011-07-26,172.0,176.0
2011-07-27,172.0,176.0
2011-07-28,171.0,175.0
2011-07-29,170.0,174.0
2011-07-30,170.0,174.0
2011-07-31,170.0,173.0
2011-08-01,170.0,173.0
2011-08-02,170.0,173.0
2011-08-03,170.0,173.0
2011-08-04,170.0,174.0
2011-08-05,171.0,174.0
2011-08-06,172.0,175.0
2011-08-07,173.0,176.0
2011-08-08,173.0,177.0
2011-08-09,174.0,178.0
2011-08-10,174.0,178.0
2011-08-11,173.0,178.0
2011-08-12,174.0,178.0
2011-08-13,175.0,178.0
2011-08-14,175.0,179.0
2011-08-15,176.0,180.0
2011-08-16,177.0,181.0
2011-08-17,177.0,181.0
2011-08-18,178.0,182.0
2011-08-19,179.0,183.0
2011-08-20,180.0,184.0
2011-08-21,181.0,184.0
2011-08-22,182.0,186.0
2011-08-23,184.0,187.0
2011-08-24,185.0,188.0
2011-08-25,185.0,190.0
2011-08-26,186.0,190.0
2011-08-27,187.0,191.0
2011-08-28,187.0,191.0
2011-08-29,187.0,192.0
2011-08-30,188.0,192.0
2011-08-31,187.0,192.0
2011-09-01,187.0,192.0
2011-09-02,186.0,191.0
2011-09-03,185.0,190.0
2011-09-04,184.0,188.0
2011-09-05,183.0,187.0
2011-09-06,182.0,186.0
2011-09-07,180.0,185.0
2011-09-08,179.0,183.0
2011-09-09,178.0,182.0
2011-09-10,178.0,181.0
2011-09-11,177.0,181.0
2011-09-12,176.0,180.0
2011-09-13,176.0,179.0
2011-09-14,175.0,179.0
2011-09-15,175.0,179.0
2011-09-16,175.0,179.0
2011-09-17,174.0,178.0
2011-09-18,174.0,178.0
2011-09-19,173.0,177.0
2011-09-20,173.0,177.0
2011-09-21,172.0,176.0
2011-09-22,171.0,175.0
2011-09-23,171.0,175.0
2011-09-24,170.0,174.0
2011-09-25,170.0,173.0
2011-09-26,170.0,173.0
2011-09-27,170.0,173.0
2011-09-28,169.0,173.0
2011-09-29,169.0,172.0
2011-09-30,170.0,173.0
2011-10-01,171.0,174.0
2011-10-02,173.0,176.0
2011-10-03,174.0,177.0
2011-10-04,176.0,179.0
2011-10-05,177.0,180.0
2011-10-06,178.0,181.0
2011-10-07,179.0,182.0
2011-10-08,181.0,184.0
2011-10-09,182.0,185.0
2011-10-10,183.0,187.0
2011-10-11,185.0,188.0
2011-10-12,186.0,190.0
2011-10-13,187.0,191.0
2011-10-14,188.0,192.0
2011-10-15,190.0,193.0
2011-10-16,191.0,194.0
2011-10-17,192.0,195.0
2011-10-18,193.0,196.0
2011-10-19,194.0,198.0
2011-10-20,194.0,198.0
2011-10-21,195.0,199.0
2011-10-22,195.0,199.0
2011-10-23,196.0,199.0
2011-10-24,196.0,200.0
2011-10-25,197.0,201.0
2011-10-26,198.0,202.0
2011-10-27,198.0,202.0
2011-10-28,199.0,203.0
2011-10-29,200.0,204.0
2011-10-30,200.0,204.0
2011-10-31,200.0,204.0
2011-11-01,200.0,204.0
2011-11-02,199.0,204.0
2011-11-03,198.0,203.0
2011-11-04,198.0,202.0
2011-11-05,197.0,201.0
2011-11-06,197.0,200.0
2011-11-07,196.0,201.0
2011-11-08,196.0,200.0
2011-11-09,195.0,200.0
2011-11-10,195.0,200.0
2011-11-11,195.0,199.0
2011-11-12,194.0,199.0
2011-11-13,194.0,198.0
2011-11-14,193.0,198.0
2011-11-15,193.0,197.0
2011-11-16,192.0,197.0
2011-11-17,192.0,197.0
2011-11-18,192.0,196.0
2011-11-19,191.0,196.0
2011-11-20,191.0,196.0
2011-11-21,191.0,195.0
2011-11-22,191.0,195.0
2011-11-23,190.0,195.0
2011-11-24,189.0,194.0
2011-11-25,188.0,193.0
2011-11-26,187.0,192.0
2011-11-27,186.0,191.0
2011-11-28,185.0,190.0
2011-11-29,185.0,189.0
2011-11-30,184.0,189.0
2011-12-01,183.0,188.0
2011-12-02,183.0,187.0
2011-12-03,184.0,188.0
2011-12-04,184.0,188.0
2011-12-05,184.0,188.0
2011-12-06,184.0,188.0
2011-12-07,183.0,188.0
2011-12-08,183.0,187.0
2011-12-09,182.0,186.0
2011-12-10,182.0,185.0
2011-12-11,182.0,185.0
2011-12-12,181.0,185.0
2011-12-13,181.0,184.0
2011-12-14,180.0,184.0
2011-12-15,179.0,183.0
2011-12-16,178.0,182.0
2011-12-17,177.0,181.0
2011-12-18,176.0,180.0
2011-12-19,176.0,179.0
2011-12-20,175.0,178.0
2011-12-21,173.0,177.0
2011-12-22,172.0,176.0
2011-12-23,171.0,175.0
2011-12-24,171.0,174.0
2011-12-25,170.0,173.0
2011-12-26,169.0,172.0
2011-12-27,168.0,172.0
2011-12-28,168.0,171.0
2011-12-29,167.0,170.0
2011-12-30,166.0,169.0
2011-12-31,166.0,169.0
2012-01-01,165.0,168.0
2012-01-02,164.0,167.0
2012-01-03,163.0,166.0
2012-01-04,162.0,166.0
2012-01-05,162.0,165.0
2012-01-06,162.0,165.0
2012-01-07,162.0,165.0
2012-01-08,161.0,164.0
2012-01-09,160.0,164.0
2012-01-10,160.0,164.0
2012-01-11,160.0,164.0
2012-01-12,160.0,164.0
2012-01-13,160.0,164.0
2012-01-14,160.0,164.0
2012-01-15,160.0,164.0
2012-01-16,160.0,164.0
2012-01-17,160.0,164.0
2012-01-18,160.0,165.0
2012-01-19,160.0,165.0
2012-01-20,161.0,165.0
2012-01-21,161.0,165.0
2012-01-22,162.0,165.0
2012-01-23,162.0,166.0
2012-01-24,162.0,166.0
2012-01-25,162.0,167.0
2012-01-26,162.0,167.0
2012-01-27,163.0,167.0
2012-01-28,163.0,167.0
2012-01-29,163.0,167.0
2012-01-30,163.0,168.0
2012-01-31,163.0,168.0
2012-02-01,163.0,168.0
2012-02-02,163.0,168.0
2012-02-03,162.0,167.0
2012-02-04,162.0,166.0
2012-02-05,161.0,166.0
2012-02-06,161.0,165.0
2012-02-07,160.0,165.0
2012-02-08,160.0,165.0
2012-02-09,159.0,164.0
2012-02-10,158.0,163.0
2012-02-11,158.0,162.0
2012-02-12,157.0,161.0
2012-02-13,156.0,160.0
2012-02-14,156.0,160.0
2012-02-15,155.0,160.0
2012-02-16,154.0,159.0
2012-02-17,154.0,158.0
2012-02-18,153.0,157.0
2012-02-19,152.0,156.0
2012-02-20,151.0,156.0
2012-02-21,151.0,155.0
2012-02-22,150.0,155.0
2012-02-23,150.0,154.0
2012-02-24,150.0,154.0
2012-02-25,150.0,154.0
2012-02-26,150.0,154.0
2012-02-27,150.0,154.0
2012-02-28,150.0,154.0
2012-02-29,149.0,154.0
2012-03-01,149.0,153.0
2012-03-02,149.0,153.0
2012-03-03,149.0,153.0
2012-03-04,149.0,153.0
2012-03-05,149.0,153.0
2012-03-06,149.0,153.0
2012-03-07,148.0,153.0
2012-03-08,148.0,152.0
2012-03-09,148.0,152.0
2012-03-10,148.0,152.0
2012-03-11,148.0,152.0
2012-03-12,148.0,151.0
2012-03-13,148.0,151.0
2012-03-14,148.0,152.0
2012-03-15,147.0,151.0
2012-03-16,147.0,150.0
2012-03-17,147.0,150.0
2012-03-18,147.0,150.0
2012-03-19,146.0,150.0
2012-03-20,146.0,149.0
2012-03-21,146.0,149.0
2012-03-22,145.0,149.0
2012-03-23,145.0,148.0
2012-03-24,145.0,148.0
2012-03-25,144.0,148.0
2012-03-26,144.0,147.0
2012-03-27,144.0,147.0
2012-03-28,143.0,147.0
2012-03-29,143.0,147.0
2012-03-30,143.0,147.0
2012-03-31,144.0,147.0
2012-04-01,144.0,147.0
2012-04-02,144.0,147.0
2012-04-03,144.0,147.0
2012-04-04,144.0,148.0
2012-04-05,144.0,148.0
2012-04-06,145.0,148.0
2012-04-07,145.0,148.0
2012-04-08,145.0,149.0
2012-04-09,146.0,149.0
2012-04-10,146.0,150.0
2012-04-11,146.0,150.0
2012-04-12,147.0,151.0
2012-04-13,147.0,151.0
2012-04-14,148.0,151.0
2012-04-15,148.0,152.0
2012-04-16,150.0,154.0
2012-04-17,152.0,156.0
2012-04-18,154.0,158.0
2012-04-19,156.0,160.0
2012-04-20,158.0,162.0
2012-04-21,160.0,164.0
2012-04-22,162.0,166.0
2012-04-23,164.0,167.0
2012-04-24,165.0,169.0
2012-04-25,166.0,171.0
2012-04-26,166.0,171.0
2012-04-27,167.0,171.0
2012-04-28,167.0,172.0
2012-04-29,168.0,172.0
2012-04-30,168.0,173.0
2012-05-01,169.0,173.0
2012-05-02,169.0,174.0
2012-05-03,169.0,174.0
2012-05-04,170.0,174.0
2012-05-05,170.0,174.0
2012-05-06,170.0,175.0
2012-05-07,170.0,175.0
2012-05-08,170.0,175.0
2012-05-09,170.0,175.0
2012-05-10,169.0,175.0
2012-05-11,169.0,174.0
2012-05-12,169.0,174.0
2012-05-13,169.0,174.0
2012-05-14,169.0,174.0
2012-05-15,169.0,174.0
2012-05-16,168.0,173.0
2012-05-17,166.0,171.0
2012-05-18,165.0,170.0
2012-05-19,164.0,168.0
2012-05-20,162.0,167.0
2012-05-21,161.0,166.0
2012-05-22,160.0,165.0
2012-05-23,159.0,164.0
2012-05-24,157.0,162.0
2012-05-25,157.0,161.0
2012-05-26,156.0,160.0
2012-05-27,156.0,160.0
2012-05-28,155.0,159.0
2012-05-29,155.0,159.0
2012-05-30,155.0,159.0
2012-05-31,154.0,159.0
2012-06-01,155.0,158.0
2012-06-02,155.0,159.0
2012-06-03,155.0,159.0
2012-06-04,157.0,161.0
2012-06-05,159.0,162.0
2012-06-06,160.0,164.0
2012-06-07,162.0,166.0
2012-06-08,164.0,167.0
2012-06-09,166.0,169.0
2012-06-10,168.0,171.0
2012-06-11,170.0,173.0
2012-06-12,171.0,174.0
2012-06-13,172.0,176.0
2012-06-14,173.0,177.0
2012-06-15,174.0,178.0
2012-06-16,175.0,179.0
2012-06-17,176.0,179.0
2012-06-18,177.0,180.0
2012-06-19,177.0,181.0
2012-06-20,177.0,182.0
2012-06-21,177.0,182.0
2012-06-22,177.0,181.0
2012-06-23,177.0,181.0
2012-06-24,178.0,181.0
2012-06-25,178.0,182.0
2012-06-26,179.0,182.0
2012-06-27,179.0,183.0
2012-06-28,180.0,184.0
2012-06-29,181.0,185.0
2012-06-30,182.0,186.0
2012-07-01,183.0,187.0
2012-07-02,184.0,188.0
2012-07-03,185.0,189.0
2012-07-04,184.0,188.0
2012-07-05,183.0,188.0
2012-07-06,182.0,186.0
2012-07-07,181.0,185.0
2012-07-08,180.0,184.0
2012-07-09,179.0,183.0
2012-07-10,178.0,183.0
2012-07-11,177.0,182.0
2012-07-12,176.0,181.0
2012-07-13,176.0,180.0
2012-07-14,176.0,180.0
2012-07-15,175.0,179.0
2012-07-16,175.0,179.0
2012-07-17,174.0,178.0
2012-07-18,174.0,178.0
2012-07-19,173.0,178.0
2012-07-20,175.0,179.0
2012-07-21,177.0,181.0
2012-07-22,179.0,182.0
2012-07-23,181.0,184.0
2012-07-24,183.0,186.0
2012-07-25,184.0,188.0
2012-07-26,185.0,189.0
2012-07-27,187.0,191.0
2012-07-28,188.0,192.0
2012-07-29,189.0,192.0
2012-07-30,189.0,193.0
2012-07-31,190.0,194.0
2012-08-01,191.0,195.0
2012-08-02,191.0,195.0
2012-08-03,192.0,196.0
2012-08-04,194.0,197.0
2012-08-05,195.0,198.0
2012-08-06,196.0,199.0
2012-08-07,198.0,201.0
2012-08-08,199.0,203.0
2012-08-09,200.0,204.0
2012-08-10,202.0,205.0
2012-08-11,204.0,207.0
2012-08-12,206.0,208.0
2012-08-13,206.0,210.0
2012-08-14,207.0,211.0
2012-08-15,207.0,211.0
2012-08-16,207.0,211.0
2012-08-17,207.0,211.0
2012-08-18,207.0,211.0
2012-08-19,206.0,210.0
2012-08-20,204.0,209.0
2012-08-21,203.0,207.0
2012-08-22,202.0,206.0
2012-08-23,200.0,205.0
2012-08-24,199.0,204.0
2012-08-25,198.0,202.0
2012-08-26,196.0,201.0
2012-08-27,195.0,199.0
2012-08-28,193.0,197.0
2012-08-29,192.0,197.0
2012-08-30,191.0,196.0
2012-08-31,190.0,194.0
2012-09-01,189.0,194.0
2012-09-02,188.0,193.0
2012-09-03,188.0,192.0
2012-09-04,187.0,191.0
2012-09-05,186.0,191.0
2012-09-06,186.0,191.0
2012-09-07,185.0,190.0
2012-09-08,185.0,190.0
2012-09-09,185.0,189.0
2012-09-10,185.0,189.0
2012-09-11,184.0,189.0
2012-09-12,185.0,188.0
2012-09-13,187.0,190.0
2012-09-14,188.0,191.0
2012-09-15,189.0,192.0
2012-09-16,190.0,193.0
2012-09-17,190.0,194.0
2012-09-18,192.0,195.0
2012-09-19,193.0,196.0
2012-09-20,194.0,197.0
2012-09-21,195.0,198.0
2012-09-22,196.0,199.0
2012-09-23,196.0,200.0
2012-09-24,197.0,200.0
2012-09-25,197.0,201.0
2012-09-26,198.0,202.0
2012-09-27,198.0,202.0
2012-09-28,198.0,202.0
2012-09-29,199.0,202.0
2012-09-30,199.0,202.0
2012-10-01,199.0,202.0
2012-10-02,199.0,202.0
2012-10-03,198.0,203.0
2012-10-04,198.0,203.0
2012-10-05,198.0,202.0
2012-10-06,197.0,201.0
2012-10-07,196.0,200.0
2012-10-08,195.0,199.0
2012-10-09,194.0,198.0
2012-10-10,193.0,198.0
2012-10-11,192.0,197.0
2012-10-12,190.0,195.0
2012-10-13,189.0,194.0
2012-10-14,188.0,192.0
2012-10-15,188.0,191.0
2012-10-16,187.0,191.0
2012-10-17,186.0,191.0
2012-10-18,185.0,190.0
2012-10-19,184.0,189.0
2012-10-20,183.0,188.0
2012-10-21,183.0,186.0
2012-10-22,182.0,186.0
2012-10-23,182.0,185.0
2012-10-24,181.0,185.0
2012-10-25,180.0,185.0
2012-10-26,181.0,185.0
2012-10-27,182.0,186.0
2012-10-28,182.0,186.0
2012-10-29,182.0,186.0
2012-10-30,183.0,187.0
2012-10-31,183.0,187.0
2012-11-01,183.0,187.0
2012-11-02,183.0,186.0
2012-11-03,184.0,187.0
2012-11-04,184.0,187.0
2012-11-05,184.0,188.0
2012-11-06,185.0,188.0
2012-11-07,185.0,189.0
2012-11-08,185.0,189.0
2012-11-09,185.0,189.0
2012-11-10,186.0,189.0
2012-11-11,186.0,190.0
2012-11-12,186.0,190.0
2012-11-13,187.0,190.0
2012-11-14,187.0,191.0
2012-11-15,186.0,191.0
2012-11-16,187.0,190.0
2012-11-17,187.0,190.0
2012-11-18,187.0,190.0
2012-11-19,186.0,190.0
2012-11-20,186.0,190.0
2012-11-21,186.0,190.0
2012-11-22,185.0,190.0
2012-11-23,185.0,189.0
2012-11-24,185.0,188.0
2012-11-25,183.0,187.0
2012-11-26,182.0,186.0
2012-11-27,181.0,184.0
2012-11-28,178.0,183.0
2012-11-29,176.0,181.0
2012-11-30,175.0,179.0
2012-12-01,173.0,177.0
2012-12-02,172.0,176.0
2012-12-03,170.0,174.0
2012-12-04,169.0,172.0
2012-12-05,167.0,171.0
2012-12-06,165.0,170.0
2012-12-07,166.0,170.0
2012-12-08,167.0,171.0
2012-12-09,168.0,171.0
2012-12-10,168.0,172.0
2012-12-11,169.0,173.0
2012-12-12,169.0,174.0
2012-12-13,169.0,174.0
2012-12-14,170.0,174.0
2012-12-15,171.0,174.0
2012-12-16,171.0,175.0
2012-12-17,172.0,175.0
2012-12-18,172.0,176.0
2012-12-19,173.0,177.0
2012-12-20,174.0,178.0
2012-12-21,175.0,178.0
2012-12-22,175.0,179.0
2012-12-23,176.0,180.0
2012-12-24,177.0,181.0
2012-12-25,178.0,182.0
2012-12-26,179.0,183.0
2012-12-27,180.0,183.0
2012-12-28,181.0,184.0
2012-12-29,183.0,186.0
2012-12-30,184.0,187.0
2012-12-31,185.0,188.0
2013-01-01,187.0,190.0
2013-01-02,187.0,191.0
2013-01-03,187.0,192.0
2013-01-04,188.0,192.0
2013-01-05,189.0,192.0
2013-01-06,187.0,191.0
2013-01-07,186.0,189.0
2013-01-08,184.0,188.0
2013-01-09,182.0,187.0
2013-01-10,180.0,184.0
2013-01-11,179.0,182.0
2013-01-12,177.0,181.0
2013-01-13,176.0,179.0
2013-01-14,174.0,178.0
2013-01-15,173.0,177.0
2013-01-16,172.0,176.0
2013-01-17,171.0,175.0
2013-01-18,169.0,173.0
2013-01-19,168.0,172.0
2013-01-20,167.0,170.0
2013-01-21,166.0,169.0
2013-01-22,165.0,168.0
2013-01-23,166.0,170.0
2013-01-24,167.0,171.0
2013-01-25,168.0,172.0
2013-01-26,169.0,173.0
2013-01-27,170.0,174.0
2013-01-28,172.0,175.0
2013-01-29,173.0,176.0
2013-01-30,173.0,178.0
2013-01-31,173.0,178.0
2013-02-01,173.0,178.0
2013-02-02,174.0,178.0
2013-02-03,174.0,179.0
2013-02-04,175.0,179.0
2013-02-05,175.0,180.0
2013-02-06,174.0,180.0
2013-02-07,174.0,179.0
2013-02-08,173.0,179.0
2013-02-09,173.0,178.0
2013-02-10,173.0,178.0
2013-02-11,173.0,178.0
2013-02-12,173.0,178.0
2013-02-13,172.0,178.0
2013-02-14,172.0,177.0
2013-02-15,171.0,176.0
2013-02-16,171.0,176.0
2013-02-17,170.0,175.0
2013-02-18,170.0,175.0
2013-02-19,169.0,174.0
2013-02-20,168.0,174.0
2013-02-21,167.0,173.0
2013-02-22,164.0,169.0
2013-02-23,161.0,166.0
2013-02-24,158.0,163.0
2013-02-25,154.0,160.0
2013-02-26,151.0,156.0
2013-02-27,148.0,153.0
2013-02-28,144.0,150.0
2013-03-01,141.0,146.0
2013-03-02,139.0,143.0
2013-03-03,137.0,141.0
2013-03-04,135.0,139.0
2013-03-05,133.0,137.0
2013-03-06,131.0,135.0
2013-03-07,129.0,133.0
2013-03-08,128.0,131.0
2013-03-09,127.0,129.0
2013-03-10,126.0,128.0
2013-03-11,126.0,129.0
2013-03-12,127.0,130.0
2013-03-13,128.0,131.0
2013-03-14,129.0,132.0
2013-03-15,131.0,133.0
2013-03-16,132.0,135.0
2013-03-17,134.0,136.0
2013-03-18,135.0,137.0
2013-03-19,136.0,139.0
2013-03-20,138.0,140.0
2013-03-21,139.0,142.0
2013-03-22,140.0,143.0
2013-03-23,142.0,144.0
2013-03-24,144.0,146.0
2013-03-25,146.0,148.0
2013-03-26,148.0,150.0
2013-03-27,150.0,152.0
2013-03-28,152.0,154.0
2013-03-29,155.0,157.0
2013-03-30,158.0,159.0
2013-03-31,160.0,162.0
2013-04-01,163.0,165.0
2013-04-02,165.0,167.0
2013-04-03,167.0,170.0
2013-04-04,169.0,172.0
2013-04-05,170.0,173.0
2013-04-06,172.0,175.0
2013-04-07,173.0,176.0
2013-04-08,175.0,178.0
2013-04-09,176.0,180.0
2013-04-10,177.0,182.0
2013-04-11,179.0,183.0
2013-04-12,179.0,184.0
2013-04-13,179.0,184.0
2013-04-14,179.0,184.0
2013-04-15,180.0,185.0
2013-04-16,181.0,186.0
2013-04-17,181.0,186.0
2013-04-18,181.0,187.0
2013-04-19,181.0,187.0
2013-04-20,182.0,187.0
2013-04-21,182.0,188.0
2013-04-22,183.0,188.0
2013-04-23,183.0,189.0
2013-04-24,184.0,190.0
2013-04-25,184.0,190.0
2013-04-26,184.0,190.0
2013-04-27,184.0,190.0
2013-04-28,184.0,190.0
2013-04-29,184.0,190.0
2013-04-30,184.0,190.0
2013-05-01,184.0,191.0
2013-05-02,184.0,191.0
2013-05-03,184.0,190.0
2013-05-04,185.0,191.0
2013-05-05,186.0,191.0
2013-05-06,187.0,192.0
2013-05-07,188.0,193.0
2013-05-08,189.0,194.0
2013-05-09,189.0,194.0
2013-05-10,189.0,194.0
2013-05-11,188.0,193.0
2013-05-12,188.0,192.0
2013-05-13,188.0,192.0
2013-05-14,188.0,192.0
2013-05-15,186.0,192.0
2013-05-16,185.0,190.0
2013-05-17,185.0,189.0
2013-05-18,184.0,189.0
2013-05-19,183.0,188.0
2013-05-20,183.0,187.0
2013-05-21,182.0,187.0
2013-05-22,181.0,186.0
2013-05-23,180.0,186.0
2013-05-24,180.0,184.0
2013-05-25,179.0,184.0
2013-05-26,178.0,183.0
2013-05-27,177.0,182.0
2013-05-28,177.0,181.0
2013-05-29,176.0,181.0
2013-05-30,175.0,180.0
2013-05-31,174.0,178.0
2013-06-01,174.0,178.0
2013-06-02,173.0,177.0
2013-06-03,172.0,176.0
2013-06-04,172.0,176.0
2013-06-05,171.0,176.0
2013-06-06,171.0,175.0
2013-06-07,171.0,175.0
2013-06-08,171.0,175.0
2013-06-09,172.0,175.0
2013-06-10,172.0,175.0
2013-06-11,172.0,175.0
2013-06-12,171.0,175.0
2013-06-13,171.0,175.0
2013-06-14,172.0,174.0
2013-06-15,172.0,175.0
2013-06-16,172.0,175.0
2013-06-17,173.0,175.0
2013-06-18,173.0,176.0
2013-06-19,173.0,176.0
2013-06-20,173.0,176.0
2013-06-21,173.0,175.0
2013-06-22,173.0,175.0
2013-06-23,172.0,175.0
2013-06-24,172.0,174.0
2013-06-25,172.0,174.0
2013-06-26,171.0,174.0
2013-06-27,170.0,173.0
2013-06-28,169.0,172.0
2013-06-29,169.0,171.0
2013-06-30,168.0,170.0
2013-07-01,167.0,170.0
2013-07-02,166.0,169.0
2013-07-03,165.0,168.0
2013-07-04,164.0,167.0
2013-07-05,163.0,165.0
2013-07-06,161.0,164.0
2013-07-07,160.0,163.0
2013-07-08,158.0,161.0
2013-07-09,157.0,160.0
2013-07-10,156.0,159.0
2013-07-11,154.0,157.0
2013-07-12,153.0,155.0
2013-07-13,151.0,154.0
2013-07-14,150.0,153.0
2013-07-15,149.0,152.0
2013-07-16,148.0,151.0
2013-07-17,147.0,150.0
2013-07-18,146.0,149.0
2013-07-19,145.0,148.0
2013-07-20,145.0,147.0
2013-07-21,144.0,147.0
2013-07-22,144.0,146.0
2013-07-23,144.0,146.0
2013-07-24,144.0,147.0
2013-07-25,145.0,148.0
2013-07-26,147.0,149.0
2013-07-27,148.0,150.0
2013-07-28,150.0,152.0
2013-07-29,151.0,153.0
2013-07-30,153.0,155.0
2013-07-31,153.0,156.0
2013-08-01,154.0,157.0
2013-08-02,155.0,159.0
2013-08-03,157.0,160.0
2013-08-04,158.0,162.0
2013-08-05,160.0,163.0
2013-08-06,161.0,165.0
2013-08-07,162.0,166.0
2013-08-08,162.0,167.0
2013-08-09,163.0,167.0
2013-08-10,164.0,168.0
2013-08-11,165.0,169.0
2013-08-12,166.0,170.0
2013-08-13,167.0,171.0
2013-08-14,167.0,172.0
2013-08-15,169.0,174.0
2013-08-16,172.0,176.0
2013-08-17,174.0,178.0
2013-08-18,176.0,180.0
2013-08-19,177.0,182.0
2013-08-20,179.0,184.0
2013-08-21,180.0,186.0
2013-08-22,182.0,188.0
2013-08-23,183.0,189.0
2013-08-24,185.0,190.0
2013-08-25,186.0,191.0
2013-08-26,187.0,192.0
2013-08-27,188.0,193.0
2013-08-28,188.0,194.0
2013-08-29,188.0,194.0
2013-08-30,189.0,194.0
2013-08-31,190.0,195.0
2013-09-01,190.0,195.0
2013-09-02,190.0,195.0
2013-09-03,191.0,196.0
2013-09-04,191.0,197.0
2013-09-05,192.0,197.0
2013-09-06,193.0,197.0
2013-09-07,194.0,198.0
2013-09-08,195.0,199.0
2013-09-09,196.0,200.0
2013-09-10,198.0,202.0
2013-09-11,199.0,203.0
2013-09-12,200.0,204.0
2013-09-13,201.0,205.0
2013-09-14,200.0,205.0
2013-09-15,200.0,204.0
2013-09-16,199.0,204.0
2013-09-17,199.0,203.0
2013-09-18,198.0,203.0
2013-09-19,197.0,203.0
2013-09-20,198.0,202.0
2013-09-21,197.0,201.0
2013-09-22,196.0,200.0
2013-09-23,195.0,199.0
2013-09-24,194.0,199.0
2013-09-25,193.0,198.0
2013-09-26,192.0,197.0
2013-09-27,192.0,196.0
2013-09-28,192.0,195.0
2013-09-29,192.0,195.0
2013-09-30,192.0,195.0
2013-10-01,191.0,195.0
2013-10-02,191.0,195.0
2013-10-03,190.0,194.0
2013-10-04,190.0,194.0
2013-10-05,190.0,194.0
2013-10-06,189.0,193.0
2013-10-07,189.0,193.0
2013-10-08,189.0,193.0
2013-10-09,188.0,193.0
2013-10-10,188.0,192.0
2013-10-11,188.0,192.0
2013-10-12,187.0,191.0
2013-10-13,187.0,191.0
2013-10-14,186.0,190.0
2013-10-15,186.0,190.0
2013-10-16,186.0,190.0
2013-10-17,185.0,190.0
2013-10-18,185.0,189.0
2013-10-19,185.0,189.0
2013-10-20,185.0,188.0
2013-10-21,184.0,188.0
2013-10-22,184.0,187.0
2013-10-23,183.0,187.0
2013-10-24,183.0,187.0
2013-10-25,183.0,187.0
2013-10-26,183.0,187.0
2013-10-27,183.0,186.0
2013-10-28,183.0,187.0
2013-10-29,183.0,187.0
2013-10-30,183.0,187.0
2013-10-31,182.0,186.0
2013-11-01,182.0,186.0
2013-11-02,182.0,186.0
2013-11-03,182.0,185.0
2013-11-04,182.0,185.0
2013-11-05,181.0,185.0
2013-11-06,180.0,184.0
