Date,Midnight population,24-hour population
2013-11-07,562.0,576.0
2013-11-08,561.0,575.0
2013-11-09,560.0,575.0
2013-11-10,559.0,573.0
2013-11-11,558.0,572.0
2013-11-12,560.0,574.0
2013-11-13,562.0,577.0
2013-11-14,562.0,577.0
2013-11-15,560.0,576.0
2013-11-16,560.0,574.0
2013-11-17,560.0,573.0
2013-11-18,560.0,574.0
2013-11-19,561.0,576.0
2013-11-20,562.0,577.0
2013-11-21,563.0,577.0
2013-11-22,563.0,577.0
2013-11-23,563.0,577.0
2013-11-24,563.0,576.0
2013-11-25,563.0,577.0
2013-11-26,563.0,578.0
2013-11-27,562.0,577.0
2013-11-28,561.0,576.0
2013-11-29,559.0,575.0
2013-11-30,557.0,572.0
2013-12-01,557.0,570.0
2013-12-02,557.0,570.0
2013-12-03,557.0,571.0
2013-12-04,558.0,572.0
2013-12-05,559.0,573.0
2013-12-06,556.0,570.0
2013-12-07,555.0,568.0
2013-12-08,554.0,566.0
2013-12-09,552.0,565.0
2013-12-10,550.0,566.0
2013-12-11,546.0,564.0
2013-12-12,541.0,558.0
2013-12-13,534.0,552.0
2013-12-14,528.0,545.0
2013-12-15,523.0,539.0
2013-12-16,518.0,534.0
2013-12-17,514.0,530.0
2013-12-18,510.0,527.0
2013-12-19,506.0,522.0
2013-12-20,501.0,517.0
2013-12-21,497.0,513.0
2013-12-22,494.0,509.0
2013-12-23,490.0,505.0
2013-12-24,485.0,501.0
2013-12-25,481.0,497.0
2013-12-26,477.0,492.0
2013-12-27,474.0,488.0
2013-12-28,470.0,485.0
2013-12-29,469.0,481.0
2013-12-30,468.0,481.0
2013-12-31,468.0,480.0
2014-01-01,469.0,481.0
2014-01-02,469.0,481.0
2014-01-03,470.0,481.0
2014-01-04,470.0,481.0
2014-01-05,472.0,482.0
2014-01-06,473.0,484.0
2014-01-07,475.0,486.0
2014-01-08,476.0,488.0
2014-01-09,479.0,486.0
2014-01-10,481.0,489.0
2014-01-11,483.0,490.0
2014-01-12,486.0,493.0
2014-01-13,488.0,495.0
2014-01-14,492.0,500.0
2014-01-15,496.0,503.0
2014-01-16,498.0,506.0
2014-01-17,500.0,508.0
2014-01-18,503.0,510.0
2014-01-19,505.0,513.0
2014-01-20,508.0,515.0
2014-01-21,512.0,520.0
2014-01-22,516.0,525.0
2014-01-23,519.0,528.0
2014-01-24,522.0,531.0
2014-01-25,525.0,534.0
2014-01-26,528.0,537.0
2014-01-27,531.0,541.0
2014-01-28,533.0,544.0
2014-01-29,535.0,546.0
2014-01-30,537.0,549.0
2014-01-31,536.0,549.0
2014-02-01,538.0,550.0
2014-02-02,539.0,552.0
2014-02-03,541.0,553.0
2014-02-04,542.0,556.0
2014-02-05,544.0,557.0
2014-02-06,544.0,558.0
2014-02-07,543.0,558.0
2014-02-08,543.0,557.0
2014-02-09,543.0,557.0
2014-02-10,543.0,557.0
2014-02-11,544.0,559.0
2014-02-12,546.0,561.0
2014-02-13,545.0,561.0
2014-02-14,544.0,560.0
2014-02-15,542.0,559.0
2014-02-16,541.0,557.0
2014-02-17,540.0,555.0
2014-02-18,538.0,554.0
2014-02-19,536.0,553.0
2014-02-20,532.0,549.0
2014-02-21,529.0,545.0
2014-02-22,526.0,542.0
2014-02-23,524.0,539.0
2014-02-24,521.0,536.0
2014-02-25,520.0,536.0
2014-02-26,519.0,535.0
2014-02-27,517.0,534.0
2014-02-28,515.0,532.0
2014-03-01,513.0,529.0
2014-03-02,511.0,527.0
2014-03-03,507.0,523.0
2014-03-04,505.0,521.0
2014-03-05,503.0,519.0
2014-03-06,501.0,517.0
2014-03-07,500.0,515.0
2014-03-08,499.0,514.0
2014-03-09,500.0,512.0
2014-03-10,501.0,514.0
2014-03-11,503.0,516.0
2014-03-12,504.0,518.0
2014-03-13,505.0,518.0
2014-03-14,505.0,518.0
2014-03-15,504.0,517.0
2014-03-16,505.0,517.0
2014-03-17,507.0,518.0
2014-03-18,507.0,520.0
2014-03-19,508.0,521.0
2014-03-20,509.0,521.0
2014-03-21,510.0,522.0
2014-03-22,512.0,523.0
2014-03-23,513.0,524.0
2014-03-24,515.0,526.0
2014-03-25,518.0,530.0
2014-03-26,521.0,533.0
2014-03-27,522.0,534.0
2014-03-28,523.0,535.0
2014-03-29,524.0,535.0
2014-03-30,527.0,537.0
2014-03-31,529.0,540.0
2014-04-01,534.0,544.0
2014-04-02,538.0,549.0
2014-04-03,540.0,551.0
2014-04-04,543.0,553.0
2014-04-05,545.0,555.0
2014-04-06,547.0,557.0
2014-04-07,549.0,559.0
2014-04-08,551.0,562.0
2014-04-09,554.0,565.0
2014-04-10,555.0,566.0
2014-04-11,556.0,567.0
2014-04-12,558.0,568.0
2014-04-13,560.0,570.0
2014-04-14,561.0,572.0
2014-04-15,564.0,575.0
2014-04-16,567.0,579.0
2014-04-17,570.0,582.0
2014-04-18,575.0,587.0
2014-04-19,580.0,592.0
2014-04-20,585.0,596.0
2014-04-21,590.0,602.0
2014-04-22,594.0,606.0
2014-04-23,598.0,612.0
2014-04-24,601.0,614.0
2014-04-25,604.0,617.0
2014-04-26,608.0,620.0
2014-04-27,612.0,624.0
2014-04-28,617.0,629.0
2014-04-29,621.0,634.0
2014-04-30,626.0,638.0
2014-05-01,627.0,640.0
2014-05-02,630.0,643.0
2014-05-03,632.0,645.0
2014-05-04,634.0,648.0
2014-05-05,637.0,650.0
2014-05-06,639.0,653.0
2014-05-07,642.0,656.0
2014-05-08,644.0,657.0
2014-05-09,646.0,660.0
2014-05-10,648.0,661.0
2014-05-11,650.0,663.0
2014-05-12,653.0,666.0
2014-05-13,656.0,669.0
2014-05-14,660.0,672.0
2014-05-15,661.0,674.0
2014-05-16,663.0,676.0
2014-05-17,664.0,677.0
2014-05-18,665.0,676.0
2014-05-19,665.0,676.0
2014-05-20,665.0,677.0
2014-05-21,665.0,677.0
2014-05-22,665.0,677.0
2014-05-23,666.0,677.0
2014-05-24,666.0,677.0
2014-05-25,667.0,677.0
2014-05-26,667.0,677.0
2014-05-27,667.0,678.0
2014-05-28,667.0,678.0
2014-05-29,668.0,678.0
2014-05-30,668.0,679.0
2014-05-31,670.0,679.0
2014-06-01,671.0,679.0
2014-06-02,671.0,680.0
2014-06-03,672.0,680.0
2014-06-04,672.0,681.0
2014-06-05,672.0,681.0
2014-06-06,671.0,681.0
2014-06-07,669.0,679.0
2014-06-08,670.0,679.0
2014-06-09,671.0,679.0
2014-06-10,671.0,680.0
2014-06-11,671.0,680.0
2014-06-12,671.0,680.0
2014-06-13,670.0,679.0
2014-06-14,669.0,678.0
2014-06-15,669.0,677.0
2014-06-16,668.0,677.0
2014-06-17,668.0,677.0
2014-06-18,668.0,678.0
2014-06-19,667.0,677.0
2014-06-20,666.0,676.0
2014-06-21,664.0,675.0
2014-06-22,663.0,672.0
2014-06-23,661.0,671.0
2014-06-24,661.0,671.0
2014-06-25,661.0,671.0
2014-06-26,660.0,671.0
2014-06-27,659.0,670.0
2014-06-28,657.0,668.0
2014-06-29,655.0,666.0
2014-06-30,652.0,664.0
2014-07-01,650.0,661.0
2014-07-02,650.0,661.0
2014-07-03,649.0,661.0
2014-07-04,650.0,661.0
2014-07-05,650.0,661.0
2014-07-06,651.0,661.0
2014-07-07,653.0,663.0
2014-07-08,653.0,664.0
2014-07-09,653.0,664.0
2014-07-10,652.0,664.0
2014-07-11,650.0,663.0
2014-07-12,650.0,661.0
2014-07-13,649.0,660.0
2014-07-14,649.0,660.0
2014-07-15,649.0,661.0
2014-07-16,649.0,660.0
2014-07-17,647.0,659.0
2014-07-18,647.0,659.0
2014-07-19,646.0,658.0
2014-07-20,647.0,658.0
2014-07-21,648.0,659.0
2014-07-22,649.0,661.0
2014-07-23,650.0,662.0
2014-07-24,650.0,662.0
2014-07-25,648.0,661.0
2014-07-26,647.0,659.0
2014-07-27,647.0,658.0
2014-07-28,646.0,658.0
2014-07-29,646.0,658.0
2014-07-30,644.0,657.0
2014-07-31,642.0,656.0
2014-08-01,638.0,652.0
2014-08-02,633.0,647.0
2014-08-03,629.0,642.0
2014-08-04,624.0,638.0
2014-08-05,621.0,636.0
2014-08-06,619.0,633.0
2014-08-07,615.0,629.0
2014-08-08,612.0,627.0
2014-08-09,611.0,625.0
2014-08-10,610.0,624.0
2014-08-11,609.0,623.0
2014-08-12,607.0,622.0
2014-08-13,605.0,620.0
2014-08-14,604.0,619.0
2014-08-15,602.0,618.0
2014-08-16,601.0,616.0
2014-08-17,599.0,613.0
2014-08-18,596.0,611.0
2014-08-19,594.0,610.0
2014-08-20,593.0,608.0
2014-08-21,590.0,607.0
2014-08-22,588.0,604.0
2014-08-23,586.0,602.0
2014-08-24,585.0,600.0
2014-08-25,584.0,599.0
2014-08-26,585.0,601.0
2014-08-27,585.0,601.0
2014-08-28,587.0,603.0
2014-08-29,590.0,605.0
2014-08-30,593.0,607.0
2014-08-31,597.0,610.0
2014-09-01,600.0,614.0
2014-09-02,604.0,618.0
2014-09-03,607.0,621.0
2014-09-04,608.0,623.0
2014-09-05,608.0,623.0
2014-09-06,610.0,624.0
2014-09-07,610.0,623.0
2014-09-08,609.0,623.0
2014-09-09,611.0,625.0
2014-09-10,613.0,627.0
2014-09-11,613.0,627.0
2014-09-12,614.0,628.0
2014-09-13,614.0,628.0
2014-09-14,615.0,627.0
2014-09-15,616.0,628.0
2014-09-16,618.0,632.0
2014-09-17,622.0,634.0
2014-09-18,624.0,636.0
2014-09-19,626.0,638.0
2014-09-20,628.0,639.0
2014-09-21,630.0,641.0
2014-09-22,632.0,643.0
2014-09-23,635.0,646.0
2014-09-24,637.0,649.0
2014-09-25,638.0,649.0
2014-09-26,638.0,649.0
2014-09-27,638.0,648.0
2014-09-28,638.0,648.0
2014-09-29,638.0,648.0
2014-09-30,639.0,649.0
2014-10-01,640.0,650.0
2014-10-02,640.0,650.0
2014-10-03,639.0,650.0
2014-10-04,638.0,649.0
2014-10-05,638.0,648.0
2014-10-06,637.0,648.0
2014-10-07,635.0,647.0
2014-10-08,634.0,646.0
2014-10-09,630.0,642.0
2014-10-10,626.0,638.0
2014-10-11,623.0,634.0
2014-10-12,621.0,631.0
2014-10-13,618.0,629.0
2014-10-14,615.0,626.0
2014-10-15,611.0,623.0
2014-10-16,605.0,617.0
2014-10-17,600.0,611.0
2014-10-18,594.0,606.0
2014-10-19,589.0,600.0
2014-10-20,584.0,595.0
2014-10-21,578.0,590.0
2014-10-22,573.0,584.0
2014-10-23,567.0,578.0
2014-10-24,559.0,571.0
2014-10-25,552.0,564.0
2014-10-26,546.0,557.0
2014-10-27,539.0,550.0
2014-10-28,531.0,543.0
2014-10-29,524.0,536.0
2014-10-30,515.0,528.0
2014-10-31,507.0,519.0
2014-11-01,500.0,511.0
2014-11-02,494.0,503.0
2014-11-03,488.0,498.0
2014-11-04,481.0,492.0
2014-11-05,476.0,485.0
2014-11-06,471.0,480.0
2014-11-07,465.0,475.0
2014-11-08,460.0,469.0
2014-11-09,454.0,463.0
2014-11-10,448.0,458.0
2014-11-11,442.0,452.0
2014-11-12,436.0,446.0
2014-11-13,430.0,440.0
2014-11-14,424.0,435.0
2014-11-15,419.0,429.0
2014-11-16,414.0,423.0
2014-11-17,408.0,418.0
2014-11-18,403.0,412.0
2014-11-19,397.0,407.0
2014-11-20,392.0,402.0
2014-11-21,386.0,397.0
2014-11-22,381.0,391.0
2014-11-23,378.0,386.0
2014-11-24,374.0,383.0
2014-11-25,369.0,379.0
2014-11-26,365.0,374.0
2014-11-27,361.0,370.0
2014-11-28,357.0,366.0
2014-11-29,354.0,362.0
2014-11-30,350.0,358.0
2014-12-01,346.0,354.0
2014-12-02,343.0,351.0
2014-12-03,339.0,347.0
2014-12-04,335.0,343.0
2014-12-05,330.0,339.0
2014-12-06,326.0,334.0
2014-12-07,323.0,330.0
2014-12-08,320.0,327.0
2014-12-09,317.0,324.0
2014-12-10,314.0,321.0
2014-12-11,312.0,318.0
2014-12-12,309.0,315.0
2014-12-13,306.0,313.0
2014-12-14,305.0,310.0
2014-12-15,303.0,308.0
2014-12-16,301.0,307.0
2014-12-17,300.0,306.0
2014-12-18,299.0,305.0
2014-12-19,297.0,303.0
2014-12-20,295.0,300.0
2014-12-21,293.0,298.0
2014-12-22,291.0,296.0
2014-12-23,288.0,294.0
2014-12-24,286.0,292.0
2014-12-25,284.0,290.0
2014-12-26,282.0,288.0
2014-12-27,280.0,286.0
2014-12-28,279.0,284.0
2014-12-29,277.0,283.0
2014-12-30,275.0,281.0
2014-12-31,273.0,279.0
2015-01-01,271.0,277.0
2015-01-02,269.0,275.0
2015-01-03,267.0,272.0
2015-01-04,265.0,270.0
2015-01-05,263.0,269.0
2015-01-06,264.0,270.0
2015-01-07,265.0,271.0
2015-01-08,266.0,271.0
2015-01-09,267.0,272.0
2015-01-10,268.0,273.0
2015-01-11,269.0,274.0
2015-01-12,269.0,274.0
2015-01-13,269.0,275.0
2015-01-14,269.0,275.0
2015-01-15,268.0,274.0
2015-01-16,267.0,272.0
2015-01-17,266.0,271.0
2015-01-18,266.0,270.0
2015-01-19,265.0,270.0
2015-01-20,265.0,270.0
2015-01-21,264.0,269.0
2015-01-22,263.0,269.0
2015-01-23,262.0,268.0
2015-01-24,262.0,267.0
2015-01-25,260.0,266.0
2015-01-26,259.0,265.0
2015-01-27,258.0,264.0
2015-01-28,257.0,262.0
2015-01-29,256.0,261.0
2015-01-30,254.0,260.0
2015-01-31,253.0,259.0
2015-02-01,253.0,258.0
2015-02-02,253.0,258.0
2015-02-03,253.0,258.0
2015-02-04,252.0,258.0
2015-02-05,249.0,255.0
2015-02-06,246.0,252.0
2015-02-07,242.0,248.0
2015-02-08,239.0,245.0
2015-02-09,236.0,242.0
2015-02-10,234.0,239.0
2015-02-11,231.0,237.0
2015-02-12,229.0,234.0
2015-02-13,226.0,232.0
2015-02-14,224.0,229.0
2015-02-15,222.0,227.0
2015-02-16,220.0,225.0
2015-02-17,218.0,223.0
2015-02-18,216.0,221.0
2015-02-19,214.0,219.0
2015-02-20,212.0,217.0
2015-02-21,211.0,215.0
2015-02-22,209.0,213.0
2015-02-23,208.0,212.0
2015-02-24,206.0,211.0
2015-02-25,204.0,209.0
2015-02-26,203.0,207.0
2015-02-27,201.0,205.0
2015-02-28,199.0,204.0
2015-03-01,198.0,202.0
2015-03-02,197.0,200.0
2015-03-03,195.0,199.0
2015-03-04,193.0,197.0
2015-03-05,192.0,195.0
2015-03-06,190.0,193.0
2015-03-07,189.0,192.0
2015-03-08,188.0,190.0
2015-03-09,186.0,189.0
2015-03-10,185.0,188.0
2015-03-11,184.0,187.0
2015-03-12,182.0,185.0
2015-03-13,180.0,183.0
2015-03-14,179.0,182.0
2015-03-15,178.0,180.0
2015-03-16,176.0,179.0
2015-03-17,175.0,178.0
2015-03-18,174.0,177.0
2015-03-19,172.0,176.0
2015-03-20,171.0,174.0
2015-03-21,170.0,173.0
2015-03-22,169.0,172.0
2015-03-23,168.0,171.0
2015-03-24,168.0,170.0
2015-03-25,167.0,170.0
2015-03-26,167.0,169.0
2015-03-27,167.0,169.0
2015-03-28,167.0,169.0
2015-03-29,166.0,169.0
2015-03-30,166.0,168.0
2015-03-31,166.0,168.0
2015-04-01,165.0,168.0
2015-04-02,165.0,168.0
2015-04-03,165.0,168.0
2015-04-04,166.0,168.0
2015-04-05,166.0,169.0
2015-04-06,166.0,169.0
2015-04-07,166.0,169.0
2015-04-08,166.0,169.0
2015-04-09,167.0,170.0
2015-04-10,171.0,174.0
2015-04-11,175.0,178.0
2015-04-12,179.0,182.0
2015-04-13,184.0,186.0
2015-04-14,188.0,190.0
2015-04-15,192.0,195.0
2015-04-16,196.0,199.0
2015-04-17,200.0,203.0
2015-04-18,204.0,207.0
2015-04-19,208.0,211.0
2015-04-20,212.0,215.0
2015-04-21,215.0,219.0
2015-04-22,219.0,222.0
2015-04-23,222.0,226.0
2015-04-24,225.0,229.0
2015-04-25,229.0,232.0
2015-04-26,232.0,236.0
2015-04-27,236.0,239.0
2015-04-28,238.0,242.0
2015-04-29,241.0,245.0
2015-04-30,246.0,250.0
2015-05-01,251.0,255.0
2015-05-02,256.0,260.0
2015-05-03,261.0,264.0
2015-05-04,265.0,269.0
2015-05-05,269.0,273.0
2015-05-06,273.0,277.0
2015-05-07,279.0,283.0
2015-05-08,285.0,289.0
2015-05-09,291.0,295.0
2015-05-10,294.0,298.0
2015-05-11,297.0,301.0
2015-05-12,300.0,304.0
2015-05-13,303.0,307.0
2015-05-14,304.0,310.0
2015-05-15,306.0,311.0
2015-05-16,308.0,313.0
2015-05-17,309.0,314.0
2015-05-18,311.0,316.0
2015-05-19,313.0,318.0
2015-05-20,317.0,323.0
2015-05-21,321.0,327.0
2015-05-22,326.0,332.0
2015-05-23,330.0,336.0
2015-05-24,335.0,340.0
2015-05-25,339.0,345.0
2015-05-26,344.0,349.0
2015-05-27,348.0,354.0
2015-05-28,352.0,358.0
2015-05-29,358.0,364.0
2015-05-30,364.0,370.0
2015-05-31,370.0,376.0
2015-06-01,375.0,382.0
2015-06-02,380.0,387.0
2015-06-03,386.0,392.0
2015-06-04,391.0,398.0
2015-06-05,399.0,406.0
2015-06-06,405.0,413.0
2015-06-07,411.0,418.0
2015-06-08,417.0,425.0
2015-06-09,424.0,431.0
2015-06-10,429.0,437.0
2015-06-11,435.0,443.0
2015-06-12,443.0,451.0
2015-06-13,453.0,460.0
2015-06-14,463.0,469.0
2015-06-15,472.0,479.0
2015-06-16,481.0,489.0
2015-06-17,490.0,497.0
2015-06-18,499.0,507.0
2015-06-19,505.0,513.0
2015-06-20,511.0,519.0
2015-06-21,518.0,525.0
2015-06-22,527.0,534.0
2015-06-23,535.0,543.0
2015-06-24,544.0,551.0
2015-06-25,552.0,560.0
2015-06-26,560.0,568.0
2015-06-27,567.0,576.0
2015-06-28,573.0,581.0
2015-06-29,578.0,585.0
2015-06-30,581.0,589.0
2015-07-01,585.0,593.0
2015-07-02,588.0,597.0
2015-07-03,592.0,601.0
2015-07-04,597.0,604.0
2015-07-05,598.0,606.0
2015-07-06,600.0,607.0
2015-07-07,601.0,609.0
2015-07-08,602.0,609.0
2015-07-09,602.0,610.0
2015-07-10,606.0,613.0
2015-07-11,610.0,617.0
2015-07-12,611.0,618.0
2015-07-13,613.0,619.0
2015-07-14,614.0,620.0
2015-07-15,615.0,622.0
2015-07-16,618.0,624.0
2015-07-17,619.0,626.0
2015-07-18,622.0,628.0
2015-07-19,624.0,630.0
2015-07-20,627.0,633.0
2015-07-21,629.0,636.0
2015-07-22,628.0,636.0
2015-07-23,626.0,635.0
2015-07-24,625.0,634.0
2015-07-25,625.0,632.0
2015-07-26,624.0,631.0
2015-07-27,625.0,631.0
2015-07-28,625.0,632.0
2015-07-29,625.0,632.0
2015-07-30,627.0,634.0
2015-07-31,629.0,636.0
2015-08-01,632.0,638.0
2015-08-02,634.0,640.0
2015-08-03,635.0,642.0
2015-08-04,637.0,644.0
2015-08-05,638.0,645.0
2015-08-06,639.0,647.0
2015-08-07,639.0,648.0
2015-08-08,640.0,649.0
2015-08-09,639.0,648.0
2015-08-10,638.0,646.0
2015-08-11,637.0,645.0
2015-08-12,635.0,644.0
2015-08-13,635.0,644.0
2015-08-14,635.0,644.0
2015-08-15,634.0,642.0
2015-08-16,634.0,642.0
2015-08-17,633.0,642.0
2015-08-18,632.0,641.0
2015-08-19,631.0,640.0
2015-08-20,630.0,640.0
2015-08-21,629.0,639.0
2015-08-22,630.0,638.0
2015-08-23,630.0,638.0
2015-08-24,630.0,638.0
2015-08-25,630.0,639.0
2015-08-26,630.0,639.0
2015-08-27,630.0,639.0
2015-08-28,626.0,638.0
2015-08-29,621.0,633.0
2015-08-30,617.0,628.0
2015-08-31,613.0,625.0
2015-09-01,610.0,623.0
2015-09-02,606.0,620.0
2015-09-03,602.0,616.0
2015-09-04,601.0,614.0
2015-09-05,600.0,612.0
2015-09-06,599.0,611.0
2015-09-07,598.0,610.0
2015-09-08,597.0,609.0
2015-09-09,596.0,607.0
2015-09-10,595.0,607.0
2015-09-11,595.0,607.0
2015-09-12,593.0,605.0
2015-09-13,591.0,603.0
2015-09-14,589.0,601.0
2015-09-15,586.0,599.0
2015-09-16,584.0,597.0
2015-09-17,581.0,594.0
2015-09-18,580.0,592.0
2015-09-19,578.0,590.0
2015-09-20,576.0,588.0
2015-09-21,575.0,586.0
2015-09-22,573.0,585.0
2015-09-23,571.0,583.0
2015-09-24,568.0,581.0
2015-09-25,566.0,578.0
2015-09-26,564.0,576.0
2015-09-27,565.0,574.0
2015-09-28,565.0,575.0
2015-09-29,565.0,575.0
2015-09-30,563.0,574.0
2015-10-01,562.0,572.0
2015-10-02,562.0,572.0
2015-10-03,562.0,571.0
2015-10-04,559.0,569.0
2015-10-05,557.0,566.0
2015-10-06,555.0,564.0
2015-10-07,552.0,562.0
2015-10-08,550.0,560.0
2015-10-09,549.0,560.0
2015-10-10,548.0,558.0
2015-10-11,547.0,556.0
2015-10-12,546.0,555.0
2015-10-13,544.0,554.0
2015-10-14,543.0,553.0
2015-10-15,542.0,551.0
2015-10-16,542.0,552.0
2015-10-17,543.0,552.0
2015-10-18,543.0,552.0
2015-10-19,544.0,552.0
2015-10-20,544.0,553.0
2015-10-21,543.0,553.0
2015-10-22,542.0,552.0
2015-10-23,541.0,551.0
2015-10-24,542.0,552.0
2015-10-25,543.0,552.0
2015-10-26,543.0,553.0
2015-10-27,544.0,554.0
2015-10-28,545.0,554.0
2015-10-29,547.0,557.0
2015-10-30,551.0,561.0
2015-10-31,554.0,563.0
2015-11-01,557.0,566.0
2015-11-02,560.0,569.0
2015-11-03,563.0,573.0
2015-11-04,566.0,575.0
2015-11-05,570.0,579.0
2015-11-06,573.0,583.0
2015-11-07,576.0,585.0
2015-11-08,578.0,586.0
2015-11-09,579.0,588.0
2015-11-10,581.0,590.0
2015-11-11,581.0,591.0
2015-11-12,581.0,592.0
2015-11-13,581.0,592.0
2015-11-14,582.0,592.0
2015-11-15,581.0,591.0
2015-11-16,580.0,590.0
2015-11-17,578.0,589.0
2015-11-18,577.0,588.0
2015-11-19,575.0,586.0
2015-11-20,574.0,584.0
2015-11-21,574.0,584.0
2015-11-22,574.0,583.0
2015-11-23,572.0,582.0
2015-11-24,570.0,580.0
2015-11-25,568.0,578.0
2015-11-26,566.0,576.0
2015-11-27,564.0,574.0
2015-11-28,562.0,571.0
2015-11-29,557.0,566.0
2015-11-30,552.0,561.0
2015-12-01,548.0,557.0
2015-12-02,543.0,552.0
2015-12-03,538.0,548.0
2015-12-04,537.0,546.0
2015-12-05,536.0,544.0
2015-12-06,534.0,542.0
2015-12-07,532.0,541.0
2015-12-08,530.0,539.0
2015-12-09,528.0,537.0
2015-12-10,528.0,538.0
2015-12-11,530.0,539.0
2015-12-12,532.0,540.0
2015-12-13,534.0,542.0
2015-12-14,536.0,544.0
2015-12-15,538.0,546.0
2015-12-16,540.0,548.0
2015-12-17,542.0,550.0
2015-12-18,546.0,554.0
2015-12-19,550.0,558.0
2015-12-20,554.0,562.0
2015-12-21,558.0,566.0
2015-12-22,560.0,570.0
2015-12-23,564.0,572.0
2015-12-24,567.0,576.0
2015-12-25,570.0,579.0
2015-12-26,574.0,582.0
2015-12-27,578.0,585.0
2015-12-28,582.0,590.0
2015-12-29,585.0,594.0
2015-12-30,590.0,599.0
2015-12-31,597.0,605.0
2016-01-01,604.0,612.0
2016-01-02,611.0,618.0
2016-01-03,615.0,622.0
2016-01-04,619.0,626.0
2016-01-05,622.0,630.0
2016-01-06,625.0,633.0
2016-01-07,628.0,636.0
2016-01-08,630.0,638.0
2016-01-09,630.0,637.0
2016-01-10,630.0,637.0
2016-01-11,630.0,637.0
2016-01-12,630.0,637.0
2016-01-13,629.0,637.0
2016-01-14,628.0,636.0
2016-01-15,629.0,638.0
2016-01-16,631.0,638.0
2016-01-17,630.0,638.0
2016-01-18,629.0,638.0
2016-01-19,627.0,637.0
2016-01-20,626.0,635.0
2016-01-21,624.0,633.0
2016-01-22,623.0,631.0
2016-01-23,623.0,631.0
2016-01-24,622.0,631.0
2016-01-25,622.0,630.0
2016-01-26,622.0,630.0
2016-01-27,622.0,630.0
2016-01-28,623.0,632.0
2016-01-29,623.0,632.0
2016-01-30,621.0,630.0
2016-01-31,620.0,629.0
2016-02-01,617.0,627.0
2016-02-02,614.0,625.0
2016-02-03,612.0,622.0
2016-02-04,610.0,621.0
2016-02-05,608.0,619.0
2016-02-06,607.0,617.0
2016-02-07,606.0,616.0
2016-02-08,605.0,616.0
2016-02-09,604.0,615.0
2016-02-10,604.0,614.0
2016-02-11,604.0,614.0
2016-02-12,604.0,614.0
2016-02-13,605.0,614.0
2016-02-14,604.0,613.0
2016-02-15,603.0,612.0
2016-02-16,602.0,611.0
2016-02-17,600.0,610.0
2016-02-18,601.0,610.0
2016-02-19,601.0,611.0
2016-02-20,602.0,611.0
2016-02-21,604.0,612.0
2016-02-22,603.0,613.0
2016-02-23,603.0,612.0
2016-02-24,602.0,612.0
2016-02-25,601.0,611.0
2016-02-26,600.0,610.0
2016-02-27,597.0,607.0
2016-02-28,595.0,604.0
2016-02-29,593.0,602.0
2016-03-01,591.0,600.0
2016-03-02,588.0,598.0
2016-03-03,586.0,596.0
2016-03-04,586.0,596.0
2016-03-05,586.0,594.0
2016-03-06,586.0,594.0
2016-03-07,585.0,594.0
2016-03-08,583.0,592.0
2016-03-09,582.0,591.0
2016-03-10,580.0,590.0
2016-03-11,580.0,591.0
2016-03-12,580.0,590.0
2016-03-13,579.0,589.0
2016-03-14,579.0,589.0
2016-03-15,578.0,589.0
2016-03-16,577.0,588.0
2016-03-17,576.0,587.0
2016-03-18,576.0,587.0
2016-03-19,575.0,585.0
2016-03-20,574.0,584.0
2016-03-21,573.0,584.0
2016-03-22,571.0,582.0
2016-03-23,570.0,580.0
2016-03-24,568.0,579.0
2016-03-25,570.0,580.0
2016-03-26,572.0,582.0
2016-03-27,574.0,583.0
2016-03-28,575.0,585.0
2016-03-29,576.0,587.0
2016-03-30,576.0,588.0
2016-03-31,578.0,589.0
2016-04-01,580.0,590.0
2016-04-02,582.0,592.0
2016-04-03,582.0,592.0
2016-04-04,581.0,592.0
2016-04-05,580.0,592.0
2016-04-06,580.0,591.0
2016-04-07,582.0,593.0
2016-04-08,583.0,594.0
2016-04-09,586.0,597.0
2016-04-10,587.0,597.0
2016-04-11,589.0,598.0
2016-04-12,590.0,600.0
2016-04-13,590.0,601.0
2016-04-14,590.0,601.0
2016-04-15,592.0,602.0
2016-04-16,593.0,602.0
2016-04-17,594.0,603.0
2016-04-18,595.0,605.0
2016-04-19,596.0,606.0
2016-04-20,598.0,608.0
2016-04-21,602.0,611.0
2016-04-22,604.0,614.0
2016-04-23,608.0,617.0
2016-04-24,609.0,617.0
2016-04-25,609.0,618.0
2016-04-26,608.0,618.0
2016-04-27,608.0,618.0
2016-04-28,608.0,618.0
2016-04-29,608.0,618.0
2016-04-30,608.0,617.0
2016-05-01,607.0,616.0
2016-05-02,607.0,616.0
2016-05-03,606.0,616.0
2016-05-04,607.0,615.0
2016-05-05,607.0,616.0
2016-05-06,611.0,620.0
2016-05-07,614.0,622.0
2016-05-08,616.0,624.0
2016-05-09,617.0,626.0
2016-05-10,617.0,627.0
2016-05-11,616.0,627.0
2016-05-12,615.0,627.0
2016-05-13,615.0,626.0
2016-05-14,616.0,626.0
2016-05-15,615.0,626.0
2016-05-16,615.0,625.0
2016-05-17,614.0,625.0
2016-05-18,613.0,624.0
2016-05-19,614.0,624.0
2016-05-20,613.0,624.0
2016-05-21,613.0,623.0
2016-05-22,612.0,623.0
2016-05-23,611.0,622.0
2016-05-24,610.0,621.0
2016-05-25,608.0,620.0
2016-05-26,609.0,620.0
