Date,Midnight population,24-hour population
2019-08-26,55,55
2019-08-27,58,59
2019-08-28,60,62
2019-08-29,60,63
2019-08-30,61,66
2019-08-31,62,62
2019-09-01,63,63
2019-09-02,63,63
2019-09-03,64,66
2019-09-04,61,64
2019-09-05,59,63
2019-09-06,54,61
2019-09-07,55,55
2019-09-08,55,55
2019-09-09,54,55
2019-09-10,56,56
2019-09-11,55,58
2019-09-12,51,56
2019-09-13,49,53
2019-09-14,49,49
2019-09-15,50,50
2019-09-16,54,54
2019-09-17,54,55
2019-09-18,56,56
2019-09-19,56,57
2019-09-20,55,58
2019-09-21,55,55
2019-09-22,56,56
2019-09-23,56,56
2019-09-24,60,60
2019-09-25,60,62
2019-09-26,61,62
2019-09-27,55,61
2019-09-28,55,55
2019-09-29,54,55
2019-09-30,53,55
2019-10-01,54,56
2019-10-02,50,54
2019-10-03,54,54
2019-10-04,58,60
2019-10-05,58,58
2019-10-06,59,59
2019-10-07,62,62
2019-10-08,61,65
2019-10-09,60,62
2019-10-10,55,61
2019-10-11,59,59
2019-10-12,59,59
2019-10-13,59,59
2019-10-14,59,60
2019-10-15,61,61
2019-10-16,58,62
2019-10-17,59,60
2019-10-18,55,61
2019-10-19,55,55
2019-10-20,55,55
2019-10-21,58,58
2019-10-22,58,58
2019-10-23,58,60
2019-10-24,57,58
2019-10-25,51,60
2019-10-26,51,51
2019-10-27,51,51
2019-10-28,54,56
2019-10-29,55,56
2019-10-30,54,56
2019-10-31,51,57
2019-11-01,52,52
2019-11-02,52,52
2019-11-03,52,52
2019-11-04,54,54
2019-11-05,58,60
2019-11-06,56,58
2019-11-07,51,62
2019-11-08,51,51
2019-11-09,52,52
2019-11-10,53,53
2019-11-11,53,53
2019-11-12,52,53
2019-11-13,51,52
2019-11-14,52,53
2019-11-15,50,55
2019-11-16,50,50
2019-11-17,51,51
2019-11-18,57,59
2019-11-19,57,57
2019-11-20,57,59
2019-11-21,57,58
2019-11-22,55,61
2019-11-23,57,57
2019-11-24,57,57
2019-11-25,60,60
2019-11-26,59,60
2019-11-27,61,63
2019-11-28,61,62
2019-11-29,61,61
2019-11-30,61,61
2019-12-01,61,61
2019-12-02,52,62
2019-12-03,52,52
2019-12-04,51,53
2019-12-05,51,51
2019-12-06,47,52
2019-12-07,47,47
2019-12-08,47,47
2019-12-09,48,48
2019-12-10,49,49
2019-12-11,55,56
2019-12-12,59,60
2019-12-13,59,61
2019-12-14,60,60
2019-12-15,59,62
2019-12-16,62,62
2019-12-17,62,66
2019-12-18,63,65
2019-12-19,64,66
2019-12-20,56,67
2019-12-21,56,56
2019-12-22,57,57
2019-12-23,59,59
2019-12-24,61,61
2019-12-25,62,62
2019-12-26,62,63
2019-12-27,58,63
2019-12-28,58,58
2019-12-29,60,60
2019-12-30,58,60
2019-12-31,58,61
2020-01-01,58,58
2020-01-02,55,58
2020-01-03,61,61
2020-01-04,62,62
2020-01-05,60,62
2020-01-06,60,62
2020-01-07,61,62
2020-01-08,62,63
2020-01-09,64,64
2020-01-10,66,68
2020-01-11,66,66
2020-01-12,66,66
2020-01-13,61,67
2020-01-14,64,64
2020-01-15,65,67
2020-01-16,64,65
2020-01-17,56,67
2020-01-18,56,56
2020-01-19,56,56
2020-01-20,56,56
2020-01-21,59,60
2020-01-22,60,64
2020-01-23,65,67
2020-01-24,59,68
2020-01-25,59,59
2020-01-26,59,59
2020-01-27,58,60
2020-01-28,58,60
2020-01-29,56,59
2020-01-30,56,58
2020-01-31,49,57
2020-02-01,50,50
2020-02-02,51,51
2020-02-03,59,59
2020-02-04,61,61
2020-02-05,62,63
2020-02-06,63,65
2020-02-07,59,63
2020-02-08,59,59
2020-02-09,59,59
2020-02-10,59,60
2020-02-11,58,60
2020-02-12,56,59
2020-02-13,55,61
2020-02-14,53,55
2020-02-15,55,55
2020-02-16,55,55
2020-02-17,58,58
2020-02-18,60,61
2020-02-19,59,60
2020-02-20,59,60
2020-02-21,60,64
2020-02-22,60,60
2020-02-23,61,61
2020-02-24,61,62
2020-02-25,60,62
2020-02-26,61,62
2020-02-27,59,61
2020-02-28,52,61
2020-02-29,52,52
2020-03-01,53,53
2020-03-02,53,53
2020-03-03,54,55
2020-03-04,59,59
2020-03-05,62,64
2020-03-06,56,64
2020-03-07,56,56
2020-03-08,56,56
2020-03-09,57,57
2020-03-10,59,59
2020-03-11,58,61
2020-03-12,58,59
2020-03-13,63,63
2020-03-14,64,64
2020-03-15,64,64
2020-03-16,64,65
2020-03-17,65,69
2020-03-18,69,70
2020-03-19,69,70
2020-03-20,69,69
2020-03-21,69,69
2020-03-22,70,70
2020-03-23,70,70
2020-03-24,54,72
2020-03-25,54,54
2020-03-26,54,56
2020-03-27,54,54
2020-03-28,55,55
2020-03-29,55,55
2020-03-30,55,56
2020-03-31,40,55
2020-04-01,41,41
2020-04-02,41,41
2020-04-03,40,41
2020-04-04,40,40
2020-04-05,40,40
2020-04-06,39,40
2020-04-07,39,39
2020-04-08,39,39
2020-04-09,39,39
2020-04-10,39,39
2020-04-11,39,39
2020-04-12,39,39
2020-04-13,38,39
2020-04-14,38,38
2020-04-15,38,38
2020-04-16,38,38
2020-04-17,38,38
2020-04-18,38,38
2020-04-19,38,38
2020-04-20,38,38
2020-04-21,36,38
2020-04-22,36,36
2020-04-23,36,36
2020-04-24,36,36
2020-04-25,36,36
2020-04-26,36,36
2020-04-27,36,36
2020-04-28,36,36
2020-04-29,36,36
2020-04-30,36,36
2020-05-01,36,36
2020-05-02,36,36
2020-05-03,36,36
2020-05-04,36,36
2020-05-05,35,36
2020-05-06,35,35
2020-05-07,36,36
2020-05-08,36,36
2020-05-09,36,36
2020-05-10,36,36
2020-05-11,36,36
2020-05-12,35,36
2020-05-13,35,35
2020-05-14,35,35
2020-05-15,35,35
2020-05-16,35,35
2020-05-17,35,35
2020-05-18,36,37
2020-05-19,25,37
2020-05-20,25,25
2020-05-21,25,25
2020-05-22,25,25
2020-05-23,25,25
2020-05-24,25,25
2020-05-25,25,25
2020-05-26,26,26
2020-05-27,26,26
2020-05-28,26,26
2020-05-29,26,26
2020-05-30,26,26
2020-05-31,26,26
2020-06-01,25,26
2020-06-02,23,25
2020-06-03,23,23
2020-06-04,25,25
2020-06-05,25,25
2020-06-06,25,25
2020-06-07,25,25
2020-06-08,25,25
2020-06-09,20,26
2020-06-10,20,20
2020-06-11,20,20
2020-06-12,20,20
2020-06-13,20,20
2020-06-14,23,23
2020-06-15,21,23
2020-06-16,21,22
2020-06-17,21,21
2020-06-18,21,21
2020-06-19,23,23
2020-06-20,23,23
2020-06-21,23,23
2020-06-22,22,23
2020-06-23,19,22
2020-06-24,19,19
2020-06-25,19,19
2020-06-26,19,19
2020-06-27,19,19
2020-06-28,19,19
2020-06-29,19,19
2020-06-30,18,20
2020-07-01,18,18
2020-07-02,18,18
2020-07-03,20,20
2020-07-04,20,20
2020-07-05,20,20
2020-07-06,21,21
2020-07-07,22,23
2020-07-08,23,23
2020-07-09,23,23
2020-07-10,24,24
2020-07-11,24,24
2020-07-12,24,24
2020-07-13,24,24
2020-07-14,22,24
2020-07-15,21,22
2020-07-16,21,21
2020-07-17,22,22
2020-07-18,22,22
2020-07-19,23,23
2020-07-20,23,23
2020-07-21,21,23
2020-07-22,21,21
2020-07-23,21,21
2020-07-24,23,23
2020-07-25,23,23
2020-07-26,24,24
2020-07-27,25,25
2020-07-28,24,26
2020-07-29,24,24
2020-07-30,24,24
2020-07-31,24,24
2020-08-01,24,24
2020-08-02,24,24
2020-08-03,25,25
2020-08-04,23,25
2020-08-05,23,23
2020-08-06,23,23
2020-08-07,23,24
2020-08-08,23,23
2020-08-09,25,25
2020-08-10,26,26
2020-08-11,24,26
2020-08-12,24,24
2020-08-13,25,25
2020-08-14,25,25
2020-08-15,25,25
2020-08-16,25,25
2020-08-17,24,25
2020-08-18,25,25
2020-08-19,24,25
2020-08-20,24,24
2020-08-21,24,24
2020-08-22,24,24
2020-08-23,24,24
2020-08-24,24,24
2020-08-25,23,24
2020-08-26,23,23
2020-08-27,23,23
2020-08-28,23,23
2020-08-29,23,23
2020-08-30,23,23
2020-08-31,23,24
2020-09-01,23,23
2020-09-02,23,23
2020-09-03,23,23
2020-09-04,23,23
2020-09-05,23,23
2020-09-06,23,23
2020-09-07,23,23
2020-09-08,25,26
2020-09-09,24,25
2020-09-10,24,25
2020-09-11,24,24
2020-09-12,24,24
2020-09-13,24,24
2020-09-14,25,25
2020-09-15,21,25
2020-09-16,21,21
2020-09-17,21,21
2020-09-18,21,21
2020-09-19,21,21
2020-09-20,23,23
2020-09-21,26,26
2020-09-22,25,27
2020-09-23,25,25
2020-09-24,26,26
2020-09-25,26,26
2020-09-26,26,26
2020-09-27,27,27
2020-09-28,27,27
2020-09-29,23,29
2020-09-30,24,26
2020-10-01,24,24
2020-10-02,25,25
2020-10-03,27,27
2020-10-04,27,27
2020-10-05,30,30
2020-10-06,27,30
2020-10-07,28,28
2020-10-08,29,29
2020-10-09,28,30
2020-10-10,28,28
2020-10-11,28,28
2020-10-12,29,29
2020-10-13,30,30
2020-10-14,29,30
2020-10-15,29,29
2020-10-16,29,29
2020-10-17,29,29
2020-10-18,31,31
2020-10-19,31,31
2020-10-20,29,31
2020-10-21,30,30
2020-10-22,29,31
2020-10-23,31,31
2020-10-24,31,31
2020-10-25,32,32
2020-10-26,33,33
2020-10-27,31,33
2020-10-28,31,31
2020-10-29,34,34
2020-10-30,33,35
2020-10-31,33,33
2020-11-01,34,34
2020-11-02,33,34
2020-11-03,33,34
2020-11-04,32,34
2020-11-05,32,32
2020-11-06,32,32
2020-11-07,32,32
2020-11-08,32,32
2020-11-09,31,32
2020-11-10,28,32
2020-11-11,29,29
2020-11-12,30,30
2020-11-13,30,30
2020-11-14,30,30
2020-11-15,30,30
2020-11-16,29,30
2020-11-17,28,30
2020-11-18,28,28
2020-11-19,27,28
2020-11-20,26,28
2020-11-21,26,26
2020-11-22,26,26
2020-11-23,27,27
2020-11-24,26,27
2020-11-25,27,27
2020-11-26,27,27
2020-11-27,28,29
2020-11-28,28,28
2020-11-29,28,28
2020-11-30,28,28
2020-12-01,27,28
2020-12-02,30,30
2020-12-03,29,30
2020-12-04,31,31
2020-12-05,31,31
2020-12-06,31,31
2020-12-07,30,31
2020-12-08,29,31
2020-12-09,28,29
2020-12-10,27,28
2020-12-11,27,27
2020-12-12,27,27
2020-12-13,27,27
2020-12-14,26,27
2020-12-15,24,26
2020-12-16,24,24
2020-12-17,24,24
2020-12-18,24,24
2020-12-19,24,24
2020-12-20,25,25
2020-12-21,25,25
2020-12-22,25,25
2020-12-23,26,26
2020-12-24,26,26
2020-12-25,26,26
2020-12-26,27,27
2020-12-27,27,27
2020-12-28,28,28
2020-12-29,27,28
2020-12-30,28,28
2020-12-31,28,28
2021-01-01,28,28
2021-01-02,28,28
2021-01-03,28,28
2021-01-04,28,28
2021-01-05,28,28
2021-01-06,28,28
2021-01-07,27,28
2021-01-08,27,27
2021-01-09,30,30
2021-01-10,31,31
2021-01-11,34,34
2021-01-12,31,34
2021-01-13,31,31
2021-01-14,31,31
2021-01-15,32,32
2021-01-16,32,32
2021-01-17,32,32
2021-01-18,32,32
2021-01-19,28,33
2021-01-20,27,28
2021-01-21,27,27
2021-01-22,27,27
2021-01-23,27,27
2021-01-24,28,28
2021-01-25,28,28
2021-01-26,28,28
2021-01-27,29,29
2021-01-28,29,29
2021-01-29,29,30
2021-01-30,29,29
2021-01-31,29,29
2021-02-01,29,30
2021-02-02,26,29
2021-02-03,26,26
2021-02-04,26,26
2021-02-05,26,26
2021-02-06,26,26
2021-02-07,26,26
2021-02-08,26,26
2021-02-09,25,26
2021-02-10,24,25
2021-02-11,24,25
2021-02-12,24,24
2021-02-13,24,24
2021-02-14,24,24
2021-02-15,24,24
2021-02-16,24,24
2021-02-17,24,24
2021-02-18,24,24
2021-02-19,24,24
2021-02-20,24,24
2021-02-21,24,24
2021-02-22,24,24
2021-02-23,24,24
2021-02-24,23,24
2021-02-25,23,23
2021-02-26,23,23
2021-02-27,23,23
2021-02-28,23,23
2021-03-01,23,23
2021-03-02,22,23
2021-03-03,22,22
2021-03-04,22,22
2021-03-05,22,22
2021-03-06,22,22
2021-03-07,23,23
2021-03-08,22,23
2021-03-09,19,22
2021-03-10,20,20
2021-03-11,20,20
2021-03-12,20,20
2021-03-13,20,20
2021-03-14,20,20
2021-03-15,19,20
2021-03-16,17,19
2021-03-17,18,19
2021-03-18,18,18
2021-03-19,20,21
2021-03-20,20,20
2021-03-21,17,20
2021-03-22,17,17
2021-03-23,18,18
2021-03-24,18,18
2021-03-25,17,18
2021-03-26,17,17
2021-03-27,17,17
2021-03-28,17,17
2021-03-29,17,17
2021-03-30,15,18
2021-03-31,15,15
2021-04-01,15,15
2021-04-02,15,15
2021-04-03,15,15
2021-04-04,15,15
2021-04-05,15,15
2021-04-06,14,15
2021-04-07,15,15
2021-04-08,16,16
2021-04-09,16,16
2021-04-10,16,16
2021-04-11,16,16
2021-04-12,16,16
2021-04-13,15,17
2021-04-14,15,15
2021-04-15,15,15
2021-04-16,21,21
2021-04-17,21,21
2021-04-18,21,21
2021-04-19,21,21
2021-04-20,18,22
2021-04-21,19,19
2021-04-22,22,22
2021-04-23,26,26
2021-04-24,26,26
2021-04-25,27,27
2021-04-26,27,27
2021-04-27,22,30
2021-04-28,23,23
2021-04-29,24,24
2021-04-30,25,25
2021-05-01,25,25
2021-05-02,25,25
2021-05-03,26,26
2021-05-04,23,29
2021-05-05,24,24
2021-05-06,22,24
2021-05-07,25,25
2021-05-08,25,25
2021-05-09,25,25
2021-05-10,27,27
2021-05-11,24,28
2021-05-12,25,25
2021-05-13,24,25
2021-05-14,25,26
2021-05-15,25,25
2021-05-16,25,25
2021-05-17,26,26
2021-05-18,20,27
2021-05-19,20,20
2021-05-20,22,22
2021-05-21,22,22
2021-05-22,22,22
2021-05-23,23,23
2021-05-24,22,23
2021-05-25,23,23
2021-05-26,20,26
2021-05-27,19,20
2021-05-28,21,21
2021-05-29,21,21
2021-05-30,21,21
2021-05-31,21,21
2021-06-01,22,22
2021-06-02,22,22
2021-06-03,20,22
2021-06-04,19,20
2021-06-05,19,19
2021-06-06,20,20
2021-06-07,20,20
2021-06-08,16,20
2021-06-09,16,16
2021-06-10,16,16
2021-06-11,16,16
2021-06-12,17,17
2021-06-13,17,17
2021-06-14,18,18
2021-06-15,17,18
2021-06-16,17,17
2021-06-17,15,17
2021-06-18,15,15
2021-06-19,15,15
2021-06-20,15,15
2021-06-21,16,16
2021-06-22,16,17
2021-06-23,16,16
2021-06-24,15,16
2021-06-25,16,16
2021-06-26,16,16
2021-06-27,16,16
2021-06-28,16,16
2021-06-29,15,17
2021-06-30,17,17
2021-07-01,17,17
2021-07-02,18,18
2021-07-03,18,18
2021-07-04,18,18
2021-07-05,18,18
2021-07-06,17,19
2021-07-07,18,18
2021-07-08,18,18
2021-07-09,17,18
2021-07-10,17,17
2021-07-11,17,17
2021-07-12,17,17
2021-07-13,15,17
2021-07-14,15,16
2021-07-15,15,15
2021-07-16,14,15
2021-07-17,14,14
2021-07-18,14,14
2021-07-19,15,15
2021-07-20,14,15
2021-07-21,15,15
2021-07-22,15,15
2021-07-23,18,18
2021-07-24,18,18
2021-07-25,18,18
2021-07-26,18,18
2021-07-27,18,18
2021-07-28,16,18
2021-07-29,17,17
2021-07-30,17,18
2021-07-31,17,17
2021-08-01,17,17
2021-08-02,17,17
2021-08-03,14,17
2021-08-04,14,14
2021-08-05,15,15
2021-08-06,15,15
2021-08-07,15,15
2021-08-08,15,15
2021-08-09,16,16
2021-08-10,15,16
2021-08-11,16,17
2021-08-12,18,18
2021-08-13,18,19
2021-08-14,18,18
2021-08-15,23,23
2021-08-16,23,23
2021-08-17,22,23
2021-08-18,22,22
2021-08-19,22,22
2021-08-20,22,22
2021-08-21,23,23
2021-08-22,23,23
2021-08-23,24,24
2021-08-24,23,24
2021-08-25,23,23
2021-08-26,22,23
2021-08-27,22,22
2021-08-28,22,22
2021-08-29,22,22
2021-08-30,23,23
2021-08-31,24,24
2021-09-01,24,24
2021-09-02,22,24
2021-09-03,21,22
2021-09-04,21,21
2021-09-05,21,21
2021-09-06,21,21
2021-09-07,21,21
2021-09-08,21,21
2021-09-09,21,21
2021-09-10,21,21
2021-09-11,21,21
2021-09-12,21,21
2021-09-13,19,21
2021-09-14,18,19
2021-09-15,18,18
2021-09-16,19,19
2021-09-17,19,19
2021-09-18,19,19
2021-09-19,20,20
2021-09-20,20,20
2021-09-21,21,21
2021-09-22,21,21
2021-09-23,21,21
2021-09-24,25,25
2021-09-25,25,25
2021-09-26,25,25
2021-09-27,25,25
2021-09-28,22,26
2021-09-29,22,22
2021-09-30,23,23
2021-10-01,24,24
2021-10-02,24,24
2021-10-03,24,24
2021-10-04,24,24
2021-10-05,21,24
2021-10-06,21,21
2021-10-07,21,21
2021-10-08,20,21
2021-10-09,20,20
2021-10-10,20,20
2021-10-11,20,20
2021-10-12,17,20
2021-10-13,17,17
2021-10-14,17,17
2021-10-15,17,17
2021-10-16,18,18
2021-10-17,18,18
2021-10-18,18,18
2021-10-19,18,18
2021-10-20,18,18
2021-10-21,18,18
2021-10-22,17,18
2021-10-23,17,17
2021-10-24,17,17
2021-10-25,17,17
2021-10-26,14,17
2021-10-27,14,14
2021-10-28,14,14
2021-10-29,14,14
2021-10-30,14,14
2021-10-31,14,14
2021-11-01,14,14
2021-11-02,14,14
2021-11-03,15,15
2021-11-04,15,15
2021-11-05,16,16
2021-11-06,16,16
2021-11-07,16,16
2021-11-08,16,16
2021-11-09,15,17
2021-11-10,15,15
2021-11-11,15,15
2021-11-12,15,15
2021-11-13,15,15
2021-11-14,16,16
2021-11-15,16,16
2021-11-16,16,16
2021-11-17,16,16
2021-11-18,16,16
2021-11-19,15,16
2021-11-20,15,15
2021-11-21,15,15
2021-11-22,15,15
2021-11-23,13,15
2021-11-24,11,13
2021-11-25,11,11
2021-11-26,11,11
2021-11-27,11,11
2021-11-28,11,11
2021-11-29,11,11
2021-11-30,10,11
2021-12-01,10,10
2021-12-02,10,10
2021-12-03,10,10
2021-12-04,10,10
2021-12-05,10,10
2021-12-06,10,10
2021-12-07,10,10
2021-12-08,10,10
2021-12-09,10,10
2021-12-10,9,10
2021-12-11,9,9
2021-12-12,9,9
2021-12-13,9,9
2021-12-14,8,9
2021-12-15,8,8
2021-12-16,8,8
2021-12-17,7,8
2021-12-18,7,7
2021-12-19,7,7
2021-12-20,7,7
2021-12-21,9,9
2021-12-22,9,9
2021-12-23,9,9
2021-12-24,9,9
2021-12-25,9,9
2021-12-26,9,9
2021-12-27,9,9
2021-12-28,9,9
2021-12-29,9,9
2021-12-30,14,14
2021-12-31,14,14
2022-01-01,14,14
2022-01-02,14,14
2022-01-03,14,14
2022-01-04,14,14
2022-01-05,17,17
2022-01-06,18,20
2022-01-07,18,18
2022-01-08,18,18
2022-01-09,18,18
2022-01-10,18,18
2022-01-11,13,18
2022-01-12,13,13
2022-01-13,12,13
2022-01-14,12,12
2022-01-15,12,12
2022-01-16,12,12
2022-01-17,12,12
2022-01-18,10,12
2022-01-19,10,10
2022-01-20,10,10
2022-01-21,10,10
2022-01-22,10,10
2022-01-23,10,10
2022-01-24,10,10
2022-01-25,8,10
2022-01-26,8,8
2022-01-27,8,8
2022-01-28,8,8
2022-01-29,8,8
2022-01-30,8,8
2022-01-31,8,8
2022-02-01,8,8
2022-02-02,8,8
2022-02-03,8,8
2022-02-04,8,8
2022-02-05,8,8
2022-02-06,8,8
2022-02-07,8,8
2022-02-08,9,9
2022-02-09,9,9
2022-02-10,9,9
2022-02-11,12,12
2022-02-12,12,12
2022-02-13,12,12
2022-02-14,13,13
2022-02-15,12,13
2022-02-16,13,13
2022-02-17,14,14
2022-02-18,17,17
2022-02-19,17,17
2022-02-20,17,17
2022-02-21,17,17
2022-02-22,12,18
2022-02-23,13,13
2022-02-24,13,13
2022-02-25,13,13
2022-02-26,13,13
2022-02-27,13,13
2022-02-28,14,14
2022-03-01,11,14
2022-03-02,10,11
2022-03-03,10,10
2022-03-04,10,10
2022-03-05,10,10
2022-03-06,10,10
2022-03-07,11,12
2022-03-08,9,12
2022-03-09,9,9
2022-03-10,9,9
2022-03-11,9,9
2022-03-12,9,9
2022-03-13,9,9
2022-03-14,11,11
2022-03-15,8,11
2022-03-16,9,9
2022-03-17,9,9
2022-03-18,9,9
2022-03-19,9,9
2022-03-20,9,9
2022-03-21,9,9
2022-03-22,7,9
2022-03-23,7,7
2022-03-24,7,7
2022-03-25,7,7
2022-03-26,7,7
2022-03-27,7,7
2022-03-28,7,7
2022-03-29,12,13
2022-03-30,12,12
2022-03-31,11,12
2022-04-01,11,11
2022-04-02,11,11
2022-04-03,11,11
2022-04-04,11,11
2022-04-05,12,12
2022-04-06,13,13
2022-04-07,13,13
2022-04-08,13,13
2022-04-09,13,13
2022-04-10,14,14
2022-04-11,14,14
2022-04-12,12,14
2022-04-13,14,14
2022-04-14,14,14
2022-04-15,15,15
2022-04-16,15,15
2022-04-17,15,15
2022-04-18,15,15
2022-04-19,13,15
2022-04-20,13,13
2022-04-21,13,13
2022-04-22,14,14
2022-04-23,14,14
2022-04-24,14,14
2022-04-25,14,14
2022-04-26,12,15
2022-04-27,12,12
2022-04-28,12,12
2022-04-29,12,12
2022-04-30,13,13
2022-05-01,13,13
2022-05-02,13,13
2022-05-03,11,14
2022-05-04,12,12
2022-05-05,12,12
2022-05-06,15,15
2022-05-07,15,15
2022-05-08,15,15
2022-05-09,15,16
2022-05-10,11,15
2022-05-11,11,11
2022-05-12,12,12
2022-05-13,13,13
2022-05-14,13,13
2022-05-15,13,13
2022-05-16,13,13
2022-05-17,12,13
2022-05-18,13,13
2022-05-19,13,13
2022-05-20,13,13
2022-05-21,13,13
2022-05-22,13,13
2022-05-23,12,13
2022-05-24,11,12
2022-05-25,11,11
2022-05-26,12,12
2022-05-27,12,12
2022-05-28,12,12
2022-05-29,14,14
2022-05-30,14,14
2022-05-31,13,14
2022-06-01,14,14
2022-06-02,14,14
2022-06-03,14,14
2022-06-04,14,14
2022-06-05,14,14
2022-06-06,13,14
2022-06-07,9,13
2022-06-08,9,9
2022-06-09,9,9
2022-06-10,9,9
2022-06-11,10,10
2022-06-12,10,10
2022-06-13,13,13
2022-06-14,11,13
2022-06-15,11,11
2022-06-16,11,11
2022-06-17,11,11
2022-06-18,13,13
2022-06-19,13,13
2022-06-20,13,13
2022-06-21,14,14
2022-06-22,14,14
2022-06-23,15,15
2022-06-24,15,15
2022-06-25,15,15
2022-06-26,15,15
2022-06-27,15,15
2022-06-28,13,15
2022-06-29,13,13
2022-06-30,13,13
2022-07-01,13,13
2022-07-02,13,13
2022-07-03,13,13
2022-07-04,13,13
2022-07-05,12,13
2022-07-06,12,13
2022-07-07,14,14
2022-07-08,13,14
2022-07-09,13,13
2022-07-10,13,13
2022-07-11,10,13
2022-07-12,12,12
2022-07-13,12,12
2022-07-14,12,12
2022-07-15,12,12
2022-07-16,12,12
2022-07-17,12,12
2022-07-18,12,12
2022-07-19,9,12
2022-07-20,9,9
2022-07-21,9,9
2022-07-22,9,9
2022-07-23,10,10
2022-07-24,10,10
2022-07-25,9,10
2022-07-26,7,10
2022-07-27,7,7
2022-07-28,8,8
2022-07-29,8,8
2022-07-30,8,8
2022-07-31,8,8
2022-08-01,8,8
2022-08-02,8,8
2022-08-03,9,9
2022-08-04,9,9
2022-08-05,9,9
2022-08-06,9,9
2022-08-07,9,9
2022-08-08,10,10
2022-08-09,13,13
2022-08-10,13,13
2022-08-11,13,13
2022-08-12,13,13
2022-08-13,13,13
2022-08-14,13,13
2022-08-15,13,13
2022-08-16,9,13
2022-08-17,10,10
2022-08-18,9,10
2022-08-19,9,9
2022-08-20,9,9
2022-08-21,12,12
2022-08-22,12,12
2022-08-23,12,12
2022-08-24,12,12
2022-08-25,12,12
2022-08-26,12,12
2022-08-27,12,12
2022-08-28,12,12
2022-08-29,12,12
2022-08-30,12,12
2022-08-31,10,12
2022-09-01,9,10
2022-09-02,9,9
2022-09-03,9,9
2022-09-04,9,9
2022-09-05,12,12
2022-09-06,12,12
2022-09-07,12,12
2022-09-08,12,12
2022-09-09,12,12
2022-09-10,12,12
2022-09-11,14,14
2022-09-12,14,14
2022-09-13,13,14
2022-09-14,14,14
2022-09-15,15,15
2022-09-16,15,15
2022-09-17,16,16
2022-09-18,17,17
2022-09-19,17,18
2022-09-20,15,17
2022-09-21,15,15
2022-09-22,19,19
2022-09-23,20,20
2022-09-24,20,20
2022-09-25,20,20
2022-09-26,20,20
2022-09-27,18,20
2022-09-28,18,18
2022-09-29,19,19
2022-09-30,19,19
2022-10-01,19,19
2022-10-02,19,19
2022-10-03,18,19
2022-10-04,21,21
2022-10-05,21,21
2022-10-06,21,21
2022-10-07,21,21
2022-10-08,21,21
2022-10-09,21,21
2022-10-10,21,21
2022-10-11,20,23
2022-10-12,21,21
2022-10-13,21,21
2022-10-14,22,22
2022-10-15,22,22
2022-10-16,22,22
2022-10-17,23,23
2022-10-18,38,43
2022-10-19,38,38
2022-10-20,40,40
2022-10-21,42,42
2022-10-22,43,43
2022-10-23,43,43
2022-10-24,43,43
2022-10-25,40,43
2022-10-26,41,41
2022-10-27,42,43
2022-10-28,42,42
2022-10-29,42,42
2022-10-30,42,42
2022-10-31,42,42
2022-11-01,40,42
2022-11-02,40,40
2022-11-03,41,41
2022-11-04,41,42
2022-11-05,42,42
2022-11-06,42,42
2022-11-07,42,43
2022-11-08,39,42
2022-11-09,39,39
2022-11-10,39,39
2022-11-11,39,39
2022-11-12,42,42
2022-11-13,42,42
2022-11-14,43,43
2022-11-15,42,43
2022-11-16,42,42
2022-11-17,44,44
2022-11-18,44,44
2022-11-19,44,44
2022-11-20,44,44
2022-11-21,43,44
2022-11-22,41,44
2022-11-23,43,43
2022-11-24,43,43
2022-11-25,43,43
2022-11-26,43,43
2022-11-27,45,45
2022-11-28,47,47
2022-11-29,42,47
2022-11-30,42,43
2022-12-01,43,43
2022-12-02,45,46
2022-12-03,45,45
2022-12-04,45,45
2022-12-05,45,45
2022-12-06,42,46
2022-12-07,43,44
2022-12-08,46,46
2022-12-09,46,46
2022-12-10,46,46
2022-12-11,46,46
2022-12-12,47,48
2022-12-13,46,48
2022-12-14,42,48
2022-12-15,43,43
2022-12-16,44,44
2022-12-17,44,45
2022-12-18,44,44
2022-12-19,45,45
2022-12-20,43,48
2022-12-21,41,44
2022-12-22,42,42
2022-12-23,42,42
2022-12-24,42,42
2022-12-25,42,42
2022-12-26,42,42
2022-12-27,39,42
2022-12-28,39,39
2022-12-29,39,39
2022-12-30,39,39
2022-12-31,41,41
2023-01-01,41,41
2023-01-02,41,41
2023-01-03,35,41
2023-01-04,37,37
2023-01-05,38,38
2023-01-06,38,38
2023-01-07,38,38
2023-01-08,38,38
2023-01-09,39,39
2023-01-10,36,40
2023-01-11,38,39
2023-01-12,40,40
2023-01-13,41,41
2023-01-14,41,41
2023-01-15,42,42
2023-01-16,43,43
2023-01-17,36,43
2023-01-18,36,36
2023-01-19,35,36
2023-01-20,36,36
2023-01-21,36,36
2023-01-22,36,36
2023-01-23,35,36
2023-01-24,34,37
2023-01-25,35,35
2023-01-26,35,35
2023-01-27,35,35
2023-01-28,37,37
2023-01-29,38,38
2023-01-30,38,38
2023-01-31,36,40
2023-02-01,39,39
2023-02-02,39,39
2023-02-03,38,40
2023-02-04,38,38
2023-02-05,38,38
2023-02-06,40,40
2023-02-07,34,40
2023-02-08,38,38
2023-02-09,41,41
2023-02-10,42,42
2023-02-11,42,42
2023-02-12,42,42
2023-02-13,43,43
2023-02-14,39,45
2023-02-15,38,39
2023-02-16,39,41
