Date,Midnight population,24-hour population
2022-09-01,0,0
2022-09-02,0,1
2022-09-03,0,0
2022-09-04,0,0
2022-09-05,0,0
2022-09-06,0,0
2022-09-07,0,1
2022-09-08,0,3
2022-09-09,0,0
2022-09-10,0,0
2022-09-11,0,0
2022-09-12,0,3
2022-09-13,0,0
2022-09-14,0,3
2022-09-15,0,3
2022-09-16,0,2
2022-09-17,0,0
2022-09-18,0,0
2022-09-19,0,0
2022-09-20,0,2
2022-09-21,0,1
2022-09-22,0,0
2022-09-23,0,2
2022-09-24,0,0
2022-09-25,0,0
2022-09-26,0,0
2022-09-27,0,1
2022-09-28,0,5
2022-09-29,0,1
2022-09-30,0,0
2022-10-01,0,0
2022-10-02,0,0
2022-10-03,0,2
2022-10-04,0,2
2022-10-05,0,3
2022-10-06,0,2
2022-10-07,0,1
2022-10-08,0,0
2022-10-09,0,0
2022-10-10,0,0
2022-10-11,0,2
2022-10-12,0,5
2022-10-13,0,3
2022-10-14,0,1
2022-10-15,0,0
2022-10-16,0,0
2022-10-17,0,2
2022-10-18,0,4
2022-10-19,0,2
2022-10-20,0,3
2022-10-21,0,0
2022-10-22,0,0
2022-10-23,0,0
2022-10-24,0,1
2022-10-25,0,1
2022-10-26,0,2
2022-10-27,0,1
2022-10-28,0,2
2022-10-29,0,0
2022-10-30,0,0
2022-10-31,0,0
2022-11-01,0,1
2022-11-02,0,3
2022-11-03,0,3
2022-11-04,0,1
2022-11-05,0,0
2022-11-06,0,0
2022-11-07,0,2
2022-11-08,0,2
2022-11-09,0,3
2022-11-10,0,5
2022-11-11,0,0
2022-11-12,0,0
2022-11-13,0,0
2022-11-14,0,2
2022-11-15,0,0
2022-11-16,0,2
2022-11-17,0,0
2022-11-18,0,2
2022-11-19,0,0
2022-11-20,0,0
2022-11-21,0,1
2022-11-22,0,0
2022-11-23,0,0
2022-11-24,0,0
2022-11-25,0,1
2022-11-26,0,0
2022-11-27,0,0
2022-11-28,0,1
2022-11-29,0,12
2022-11-30,0,22
2022-12-01,1,17
2022-12-02,0,32
2022-12-03,0,0
2022-12-04,0,18
2022-12-05,0,21
2022-12-06,0,7
2022-12-07,0,19
2022-12-08,1,22
2022-12-09,0,25
2022-12-10,0,0
2022-12-11,0,24
2022-12-12,0,14
2022-12-13,0,18
2022-12-14,0,16
2022-12-15,0,34
2022-12-16,0,35
2022-12-17,0,0
2022-12-18,0,18
2022-12-19,0,9
2022-12-20,0,8
2022-12-21,0,23
2022-12-22,0,26
2022-12-23,0,11
2022-12-24,1,16
2022-12-25,1,1
2022-12-26,0,15
2022-12-27,0,4
2022-12-28,0,8
2022-12-29,0,12
2022-12-30,0,19
2022-12-31,0,16
2023-01-01,0,0
2023-01-02,0,13
2023-01-03,0,9
2023-01-04,0,12
2023-01-05,0,8
2023-01-06,0,35
2023-01-07,0,0
2023-01-08,0,20
2023-01-09,0,12
2023-01-10,0,8
2023-01-11,1,29
2023-01-12,0,23
2023-01-13,0,24
2023-01-14,0,0
2023-01-15,0,28
2023-01-16,0,16
2023-01-17,0,7
2023-01-18,0,15
2023-01-19,0,18
2023-01-20,0,26
2023-01-21,1,1
2023-01-22,0,31
2023-01-23,0,10
2023-01-24,0,18
2023-01-25,0,20
2023-01-26,0,16
2023-01-27,0,32
2023-01-28,0,0
2023-01-29,0,18
2023-01-30,0,10
2023-01-31,1,1
2023-02-01,1,1
2023-02-02,2,5
2023-02-03,0,21
2023-02-04,2,2
2023-02-05,0,18
2023-02-06,0,15
2023-02-07,0,12
2023-02-08,0,22
2023-02-09,0,23
2023-02-10,0,34
2023-02-11,0,0
2023-02-12,1,23
2023-02-13,1,21
2023-02-14,0,16
2023-02-15,0,25
2023-02-16,0,36
2023-02-17,0,40
2023-02-18,0,0
2023-02-19,0,26
2023-02-20,0,12
2023-02-21,2,14
2023-02-22,0,23
2023-02-23,0,26
2023-02-24,0,22
2023-02-25,0,0
2023-02-26,0,23
2023-02-27,0,12
2023-02-28,0,6
2023-03-01,0,15
2023-03-02,1,21
2023-03-03,0,38
2023-03-04,0,1
2023-03-05,0,20
2023-03-06,0,28
2023-03-07,0,6
2023-03-08,0,31
2023-03-09,0,18
2023-03-10,0,33
2023-03-11,0,0
2023-03-12,0,21
2023-03-13,0,9
2023-03-14,0,10
2023-03-15,0,19
2023-03-16,3,26
2023-03-17,0,46
2023-03-18,0,0
2023-03-19,0,31
2023-03-20,0,12
2023-03-21,0,12
2023-03-22,0,21
2023-03-23,0,24
2023-03-24,0,33
2023-03-25,0,0
2023-03-26,0,28
2023-03-27,0,13
2023-03-28,0,10
2023-03-29,0,20
2023-03-30,0,19
2023-03-31,0,27
2023-04-01,4,4
2023-04-02,0,37
2023-04-03,0,13
2023-04-04,0,13
2023-04-05,0,19
2023-04-06,0,24
2023-04-07,0,33
2023-04-08,0,0
2023-04-09,0,24
2023-04-10,0,12
2023-04-11,0,9
2023-04-12,0,25
2023-04-13,1,22
2023-04-14,0,43
2023-04-15,0,0
2023-04-16,0,32
2023-04-17,0,10
2023-04-18,0,14
2023-04-19,0,22
2023-04-20,0,32
2023-04-21,0,29
2023-04-22,0,0
2023-04-23,0,20
2023-04-24,0,20
2023-04-25,0,10
2023-04-26,0,24
2023-04-27,0,20
2023-04-28,0,49
2023-04-29,1,1
2023-04-30,0,31
2023-05-01,0,7
2023-05-02,0,12
2023-05-03,0,22
2023-05-04,0,20
2023-05-05,0,36
2023-05-06,0,0
2023-05-07,0,22
2023-05-08,0,12
2023-05-09,0,19
2023-05-10,0,28
2023-05-11,0,28
2023-05-12,0,24
2023-05-13,0,0
2023-05-14,0,24
2023-05-15,0,13
2023-05-16,0,6
2023-05-17,0,27
2023-05-18,0,19
2023-05-19,0,26
2023-05-20,0,0
2023-05-21,0,17
2023-05-22,0,3
2023-05-23,0,13
2023-05-24,0,23
2023-05-25,1,28
2023-05-26,0,33
2023-05-27,0,0
2023-05-28,0,16
2023-05-29,0,16
2023-05-30,0,14
2023-05-31,2,17
2023-06-01,0,33
2023-06-02,0,30
2023-06-03,0,0
2023-06-04,0,22
2023-06-05,0,9
2023-06-06,0,13
2023-06-07,0,25
2023-06-08,0,17
2023-06-09,0,33
2023-06-10,0,0
2023-06-11,0,15
2023-06-12,0,16
2023-06-13,0,17
2023-06-14,0,25
2023-06-15,0,24
2023-06-16,1,43
2023-06-17,1,1
2023-06-18,0,21
2023-06-19,0,7
2023-06-20,0,15
2023-06-21,0,15
2023-06-22,0,18
2023-06-23,0,29
2023-06-24,0,0
2023-06-25,0,15
2023-06-26,0,22
2023-06-27,0,15
2023-06-28,0,16
2023-06-29,0,32
2023-06-30,0,17
2023-07-01,0,0
2023-07-02,0,21
2023-07-03,0,15
2023-07-04,0,14
2023-07-05,0,26
2023-07-06,0,24
2023-07-07,0,35
2023-07-08,0,0
2023-07-09,0,24
2023-07-10,0,26
2023-07-11,0,14
2023-07-12,1,24
2023-07-13,0,28
2023-07-14,0,19
2023-07-15,0,0
2023-07-16,0,22
2023-07-17,0,11
2023-07-18,0,13
2023-07-19,0,26
2023-07-20,0,24
2023-07-21,0,40
2023-07-22,0,0
2023-07-23,0,26
2023-07-24,0,30
2023-07-25,0,20
2023-07-26,0,24
2023-07-27,0,28
2023-07-28,0,31
2023-07-29,0,0
2023-07-30,0,14
2023-07-31,0,14
2023-08-01,0,10
2023-08-02,0,14
2023-08-03,0,13
2023-08-04,0,29
2023-08-05,0,0
2023-08-06,0,18
2023-08-07,0,8
2023-08-08,1,5
2023-08-09,0,20
2023-08-10,0,13
2023-08-11,0,30
2023-08-12,0,0
2023-08-13,0,11
2023-08-14,0,14
2023-08-15,0,6
2023-08-16,0,24
2023-08-17,0,7
2023-08-18,0,19
2023-08-19,0,0
2023-08-20,0,18
2023-08-21,0,11
2023-08-22,0,10
2023-08-23,0,18
2023-08-24,1,15
2023-08-25,0,27
2023-08-26,0,0
2023-08-27,0,19
2023-08-28,0,18
2023-08-29,0,5
2023-08-30,0,14
2023-08-31,0,17
2023-09-01,0,18
2023-09-02,0,0
2023-09-03,0,19
2023-09-04,0,14
2023-09-05,0,11
2023-09-06,0,9
2023-09-07,0,13
2023-09-08,0,16
2023-09-09,0,0
2023-09-10,0,15
2023-09-11,0,10
2023-09-12,0,8
2023-09-13,0,19
2023-09-14,0,13
2023-09-15,0,18
2023-09-16,0,0
2023-09-17,0,16
2023-09-18,0,22
2023-09-19,0,14
2023-09-20,0,17
2023-09-21,0,19
2023-09-22,0,22
2023-09-23,0,0
2023-09-24,0,11
2023-09-25,0,9
2023-09-26,64,72
2023-09-27,0,72
2023-09-28,0,26
2023-09-29,0,29
2023-09-30,0,0
2023-10-01,0,12
2023-10-02,0,15
2023-10-03,1,16
2023-10-04,0,19
2023-10-05,0,10
2023-10-06,0,18
2023-10-07,0,0
2023-10-08,0,20
2023-10-09,0,8
2023-10-10,0,10
2023-10-11,1,21
2023-10-12,2,24
2023-10-13,0,19
2023-10-14,0,0
2023-10-15,0,13
2023-10-16,0,14
2023-10-17,0,7
2023-10-18,0,20
2023-10-19,0,14
2023-10-20,0,27
2023-10-21,0,0
2023-10-22,0,17
2023-10-23,0,6
2023-10-24,0,9
2023-10-25,0,8
2023-10-26,0,11
2023-10-27,0,14
2023-10-28,0,0
2023-10-29,0,17
2023-10-30,0,10
2023-10-31,0,7
2023-11-01,3,15
2023-11-02,0,29
2023-11-03,0,24
2023-11-04,1,1
2023-11-05,0,22
2023-11-06,0,11
2023-11-07,0,11
2023-11-08,0,20
2023-11-09,0,35
2023-11-10,0,23
2023-11-11,0,0
2023-11-12,0,22
2023-11-13,0,11
2023-11-14,0,0
2023-11-15,0,23
2023-11-16,0,26
2023-11-17,0,24
2023-11-18,0,0
2023-11-19,0,22
2023-11-20,0,14
2023-11-21,0,14
2023-11-22,0,32
2023-11-23,0,0
2023-11-24,0,17
2023-11-25,0,5
2023-11-26,0,4
2023-11-27,0,10
2023-11-28,0,3
2023-11-29,0,20
2023-11-30,0,16
2023-12-01,0,27
2023-12-02,0,0
2023-12-03,0,9
2023-12-04,0,21
2023-12-05,0,13
2023-12-06,0,14
2023-12-07,0,20
2023-12-08,0,26
2023-12-09,0,0
2023-12-10,0,13
2023-12-11,0,20
2023-12-12,0,12
2023-12-13,1,22
2023-12-14,0,29
2023-12-15,0,23
2023-12-16,0,0
2023-12-17,0,22
2023-12-18,0,13
2023-12-19,47,56
2023-12-20,36,103
2023-12-21,43,101
2023-12-22,40,110
2023-12-23,43,90
2023-12-24,46,117
2023-12-25,42,87
2023-12-26,0,52
2023-12-27,46,53
2023-12-28,0,60
2023-12-29,0,16
2023-12-30,0,0
2023-12-31,0,19
2024-01-01,0,0
2024-01-02,0,17
2024-01-03,1,14
2024-01-04,0,21
2024-01-05,0,21
2024-01-06,0,0
2024-01-07,0,19
2024-01-08,0,5
2024-01-09,0,7
2024-01-10,0,21
2024-01-11,0,31
2024-01-12,0,25
2024-01-13,0,0
2024-01-14,0,30
2024-01-15,0,0
2024-01-16,0,10
2024-01-17,0,10
2024-01-18,0,29
2024-01-19,0,16
2024-01-20,0,0
2024-01-21,0,19
2024-01-22,0,6
2024-01-23,0,7
2024-01-24,0,21
2024-01-25,0,20
2024-01-26,0,21
2024-01-27,0,0
2024-01-28,0,19
2024-01-29,0,18
2024-01-30,0,11
2024-01-31,0,22
2024-02-01,0,29
2024-02-02,0,19
2024-02-03,0,0
2024-02-04,0,17
2024-02-05,0,10
2024-02-06,0,6
2024-02-07,0,19
2024-02-08,0,23
2024-02-09,0,23
2024-02-10,0,0
2024-02-11,0,18
2024-02-12,0,11
2024-02-13,0,10
2024-02-14,0,25
2024-02-15,0,23
2024-02-16,0,27
2024-02-17,0,0
2024-02-18,0,16
2024-02-19,0,16
2024-02-20,0,9
2024-02-21,0,14
2024-02-22,0,19
2024-02-23,0,30
2024-02-24,0,0
2024-02-25,0,15
2024-02-26,0,13
2024-02-27,0,13
2024-02-28,0,18
2024-02-29,0,27
2024-03-01,0,36
2024-03-02,0,0
2024-03-03,0,12
2024-03-04,0,23
2024-03-05,0,6
2024-03-06,0,27
2024-03-07,0,21
2024-03-08,0,30
2024-03-09,0,0
2024-03-10,0,15
2024-03-11,0,20
2024-03-12,0,18
2024-03-13,0,29
2024-03-14,0,21
2024-03-15,0,28
2024-03-16,0,0
2024-03-17,0,16
2024-03-18,0,14
2024-03-19,0,5
2024-03-20,0,32
2024-03-21,0,24
2024-03-22,0,26
2024-03-23,2,2
2024-03-24,0,21
2024-03-25,0,10
2024-03-26,0,5
2024-03-27,0,11
2024-03-28,0,27
2024-03-29,0,25
2024-03-30,0,0
2024-03-31,0,10
2024-04-01,0,4
2024-04-02,0,9
2024-04-03,0,21
2024-04-04,1,31
2024-04-05,0,37
2024-04-06,0,0
2024-04-07,0,20
2024-04-08,0,23
2024-04-09,0,11
2024-04-10,0,26
2024-04-11,0,16
2024-04-12,0,36
2024-04-13,0,0
2024-04-14,0,17
2024-04-15,0,21
2024-04-16,0,13
2024-04-17,0,24
2024-04-18,0,29
2024-04-19,0,26
2024-04-20,0,0
2024-04-21,0,20
2024-04-22,0,18
2024-04-23,0,9
2024-04-24,0,25
2024-04-25,0,27
2024-04-26,0,26
2024-04-27,0,0
2024-04-28,0,29
2024-04-29,0,10
2024-04-30,0,16
2024-05-01,0,24
2024-05-02,1,37
2024-05-03,0,31
2024-05-04,0,0
2024-05-05,1,22
2024-05-06,0,27
2024-05-07,1,16
2024-05-08,0,32
2024-05-09,0,22
2024-05-10,0,34
2024-05-11,0,0
2024-05-12,0,13
2024-05-13,0,24
2024-05-14,0,7
2024-05-15,0,23
2024-05-16,0,26
2024-05-17,0,25
2024-05-18,1,1
2024-05-19,0,21
2024-05-20,1,18
2024-05-21,0,13
2024-05-22,0,29
2024-05-23,0,17
2024-05-24,0,35
2024-05-25,0,0
2024-05-26,0,6
2024-05-27,0,25
2024-05-28,1,13
2024-05-29,0,13
2024-05-30,0,16
2024-05-31,0,34
2024-06-01,0,0
2024-06-02,0,18
2024-06-03,0,16
2024-06-04,0,4
2024-06-05,0,41
2024-06-06,0,12
2024-06-07,0,27
2024-06-08,0,0
2024-06-09,0,16
2024-06-10,0,23
2024-06-11,0,9
2024-06-12,0,28
2024-06-13,1,23
2024-06-14,0,23
2024-06-15,0,0
2024-06-16,0,22
2024-06-17,0,18
2024-06-18,0,9
2024-06-19,0,26
2024-06-20,0,23
2024-06-21,0,14
2024-06-22,0,0
2024-06-23,0,20
2024-06-24,0,22
2024-06-25,0,22
2024-06-26,0,25
2024-06-27,0,27
2024-06-28,0,29
2024-06-29,0,0
2024-06-30,0,19
2024-07-01,0,23
2024-07-02,0,11
2024-07-03,0,20
2024-07-04,0,26
2024-07-05,0,36
2024-07-06,0,0
2024-07-07,0,19
2024-07-08,0,19
2024-07-09,0,8
2024-07-10,0,35
2024-07-11,0,18
2024-07-12,0,31
2024-07-13,0,0
2024-07-14,0,18
2024-07-15,0,14
2024-07-16,0,6
2024-07-17,0,23
2024-07-18,0,33
2024-07-19,0,30
2024-07-20,0,0
2024-07-21,0,8
2024-07-22,0,15
2024-07-23,1,14
2024-07-24,0,27
2024-07-25,1,34
2024-07-26,0,41
2024-07-27,0,0
2024-07-28,0,24
2024-07-29,0,23
2024-07-30,0,10
2024-07-31,0,22
2024-08-01,0,22
2024-08-02,0,32
2024-08-03,0,0
2024-08-04,0,18
2024-08-05,0,12
2024-08-06,0,20
2024-08-07,0,25
2024-08-08,0,43
2024-08-09,0,34
2024-08-10,0,0
2024-08-11,0,23
2024-08-12,0,17
2024-08-13,0,11
2024-08-14,0,23
2024-08-15,0,33
2024-08-16,0,37
2024-08-17,0,0
2024-08-18,0,14
2024-08-19,0,22
2024-08-20,0,15
2024-08-21,0,26
2024-08-22,0,26
2024-08-23,0,32
2024-08-24,0,0
2024-08-25,0,18
2024-08-26,0,19
2024-08-27,0,18
2024-08-28,0,32
2024-08-29,0,25
2024-08-30,0,33
2024-08-31,0,0
2024-09-01,0,21
2024-09-02,0,25
2024-09-03,0,15
2024-09-04,0,28
2024-09-05,0,26
2024-09-06,0,26
2024-09-07,0,0
2024-09-08,0,16
2024-09-09,0,11
2024-09-10,0,13
2024-09-11,0,29
2024-09-12,0,19
2024-09-13,0,30
2024-09-14,0,0
2024-09-15,0,16
2024-09-16,0,21
2024-09-17,0,13
2024-09-18,0,16
2024-09-19,0,28
2024-09-20,0,30
2024-09-21,0,0
2024-09-22,0,22
2024-09-23,0,23
2024-09-24,0,11
2024-09-25,0,18
2024-09-26,2,22
2024-09-27,0,27
2024-09-28,0,0
2024-09-29,0,21
2024-09-30,0,19
2024-10-01,1,10
2024-10-02,1,28
2024-10-03,1,37
2024-10-04,1,31
2024-10-05,1,1
2024-10-06,2,12
2024-10-07,1,21
2024-10-08,1,20
2024-10-09,1,18
2024-10-10,1,24
2024-10-11,1,29
2024-10-12,1,1
2024-10-13,1,10
2024-10-14,1,18
2024-10-15,1,26
2024-10-16,1,25
2024-10-17,1,24
2024-10-18,1,28
2024-10-19,1,1
2024-10-20,1,14
2024-10-21,1,18
2024-10-22,1,11
2024-10-23,1,27
2024-10-24,1,24
2024-10-25,1,31
2024-10-26,1,1
2024-10-27,1,20
2024-10-28,1,21
2024-10-29,1,11
2024-10-30,1,27
2024-10-31,1,28
2024-11-01,1,23
2024-11-02,1,1
2024-11-03,1,16
2024-11-04,1,22
2024-11-05,1,21
2024-11-06,1,26
2024-11-07,1,28
2024-11-08,1,27
2024-11-09,1,1
2024-11-10,1,16
2024-11-11,1,18
2024-11-12,1,10
2024-11-13,1,17
2024-11-14,1,33
2024-11-15,2,34
2024-11-16,1,2
2024-11-17,1,19
2024-11-18,1,18
2024-11-19,1,14
2024-11-20,1,26
2024-11-21,1,23
2024-11-22,1,30
2024-11-23,1,1
2024-11-24,1,20
2024-11-25,1,22
2024-11-26,1,15
2024-11-27,1,20
2024-11-28,1,1
2024-11-29,1,28
2024-11-30,1,1
2024-12-01,1,5
2024-12-02,1,9
2024-12-03,1,19
2024-12-04,1,23
2024-12-05,1,8
2024-12-06,1,25
2024-12-07,1,1
2024-12-08,1,19
2024-12-09,1,22
2024-12-10,1,15
2024-12-11,1,21
2024-12-12,1,26
2024-12-13,1,28
2024-12-14,1,1
2024-12-15,1,19
2024-12-16,1,31
2024-12-17,1,11
2024-12-18,1,18
2024-12-19,1,34
2024-12-20,1,27
2024-12-21,1,1
2024-12-22,1,16
2024-12-23,1,26
2024-12-24,1,8
2024-12-25,1,1
2024-12-26,1,21
2024-12-27,1,19
2024-12-28,1,1
2024-12-29,1,14
2024-12-30,1,21
2024-12-31,1,7
2025-01-01,1,1
2025-01-02,1,20
2025-01-03,1,19
2025-01-04,1,1
2025-01-05,1,18
2025-01-06,2,12
2025-01-07,1,9
2025-01-08,1,31
2025-01-09,1,1
2025-01-10,1,1
2025-01-11,1,1
2025-01-12,1,12
2025-01-13,1,12
2025-01-14,1,14
2025-01-15,1,21
2025-01-16,1,26
2025-01-17,1,26
2025-01-18,1,1
2025-01-19,1,21
2025-01-20,1,9
2025-01-21,1,13
2025-01-22,1,20
2025-01-23,1,28
2025-01-24,1,34
2025-01-25,1,3
2025-01-26,62,72
2025-01-27,1,91
2025-01-28,1,42
2025-01-29,1,49
2025-01-30,2,55
2025-01-31,0,56
2025-02-01,1,16
2025-02-02,0,18
2025-02-03,13,32
2025-02-04,0,51
2025-02-05,0,53
2025-02-06,1,55
2025-02-07,0,36
2025-02-08,0,20
2025-02-09,0,16
2025-02-10,0,41
2025-02-11,0,40
2025-02-12,0,45
2025-02-13,1,49
2025-02-14,1,57
2025-02-15,1,19
2025-02-16,1,34
2025-02-17,1,40
