Date,Midnight population,24-hour population
2013-11-07,117.0,119.0
2013-11-08,116.0,119.0
2013-11-09,115.0,118.0
2013-11-10,114.0,117.0
2013-11-11,115.0,118.0
2013-11-12,115.0,118.0
2013-11-13,116.0,119.0
2013-11-14,116.0,119.0
2013-11-15,117.0,120.0
2013-11-16,117.0,120.0
2013-11-17,117.0,120.0
2013-11-18,118.0,120.0
2013-11-19,117.0,121.0
2013-11-20,118.0,121.0
2013-11-21,118.0,121.0
2013-11-22,118.0,121.0
2013-11-23,119.0,121.0
2013-11-24,119.0,122.0
2013-11-25,119.0,122.0
2013-11-26,120.0,123.0
2013-11-27,120.0,123.0
2013-11-28,121.0,123.0
2013-11-29,121.0,124.0
2013-11-30,122.0,125.0
2013-12-01,123.0,125.0
2013-12-02,124.0,126.0
2013-12-03,124.0,127.0
2013-12-04,125.0,128.0
2013-12-05,126.0,129.0
2013-12-06,127.0,129.0
2013-12-07,128.0,130.0
2013-12-08,129.0,131.0
2013-12-09,130.0,133.0
2013-12-10,131.0,134.0
2013-12-11,131.0,134.0
2013-12-12,132.0,134.0
2013-12-13,131.0,134.0
2013-12-14,131.0,134.0
2013-12-15,131.0,134.0
2013-12-16,131.0,134.0
2013-12-17,131.0,134.0
2013-12-18,130.0,134.0
2013-12-19,130.0,133.0
2013-12-20,130.0,133.0
2013-12-21,130.0,133.0
2013-12-22,129.0,133.0
2013-12-23,129.0,132.0
2013-12-24,128.0,132.0
2013-12-25,128.0,131.0
2013-12-26,127.0,130.0
2013-12-27,126.0,130.0
2013-12-28,125.0,129.0
2013-12-29,124.0,128.0
2013-12-30,123.0,127.0
2013-12-31,122.0,126.0
2014-01-01,121.0,125.0
2014-01-02,120.0,123.0
2014-01-03,119.0,122.0
2014-01-04,117.0,121.0
2014-01-05,116.0,120.0
2014-01-06,115.0,118.0
2014-01-07,114.0,117.0
2014-01-08,113.0,116.0
2014-01-09,113.0,116.0
2014-01-10,113.0,116.0
2014-01-11,113.0,116.0
2014-01-12,113.0,115.0
2014-01-13,113.0,116.0
2014-01-14,114.0,116.0
2014-01-15,114.0,116.0
2014-01-16,114.0,117.0
2014-01-17,114.0,117.0
2014-01-18,114.0,117.0
2014-01-19,115.0,117.0
2014-01-20,115.0,117.0
2014-01-21,116.0,118.0
2014-01-22,116.0,118.0
2014-01-23,117.0,119.0
2014-01-24,117.0,120.0
2014-01-25,118.0,120.0
2014-01-26,119.0,121.0
2014-01-27,119.0,122.0
2014-01-28,119.0,122.0
2014-01-29,120.0,122.0
2014-01-30,121.0,123.0
2014-01-31,121.0,124.0
2014-02-01,122.0,124.0
2014-02-02,122.0,124.0
2014-02-03,122.0,125.0
2014-02-04,123.0,125.0
2014-02-05,123.0,126.0
2014-02-06,123.0,126.0
2014-02-07,123.0,126.0
2014-02-08,122.0,125.0
2014-02-09,121.0,124.0
2014-02-10,120.0,123.0
2014-02-11,118.0,121.0
2014-02-12,116.0,120.0
2014-02-13,115.0,118.0
2014-02-14,113.0,117.0
2014-02-15,112.0,115.0
2014-02-16,110.0,113.0
2014-02-17,109.0,112.0
2014-02-18,108.0,111.0
2014-02-19,106.0,109.0
2014-02-20,105.0,108.0
2014-02-21,104.0,107.0
2014-02-22,103.0,106.0
2014-02-23,102.0,105.0
2014-02-24,101.0,104.0
2014-02-25,100.0,104.0
2014-02-26,100.0,103.0
2014-02-27,99.0,102.0
2014-02-28,99.0,102.0
2014-03-01,98.0,101.0
2014-03-02,98.0,101.0
2014-03-03,98.0,101.0
2014-03-04,99.0,102.0
2014-03-05,101.0,104.0
2014-03-06,103.0,106.0
2014-03-07,106.0,109.0
2014-03-08,108.0,111.0
2014-03-09,110.0,114.0
2014-03-10,112.0,116.0
2014-03-11,114.0,118.0
2014-03-12,117.0,120.0
2014-03-13,119.0,122.0
2014-03-14,121.0,124.0
2014-03-15,123.0,126.0
2014-03-16,126.0,129.0
2014-03-17,128.0,131.0
2014-03-18,130.0,133.0
2014-03-19,132.0,136.0
2014-03-20,135.0,138.0
2014-03-21,137.0,140.0
2014-03-22,139.0,142.0
2014-03-23,141.0,144.0
2014-03-24,142.0,146.0
2014-03-25,144.0,148.0
2014-03-26,145.0,149.0
2014-03-27,147.0,150.0
2014-03-28,148.0,152.0
2014-03-29,150.0,153.0
2014-03-30,151.0,154.0
2014-03-31,153.0,156.0
2014-04-01,154.0,158.0
2014-04-02,156.0,159.0
2014-04-03,155.0,159.0
2014-04-04,154.0,158.0
2014-04-05,153.0,156.0
2014-04-06,152.0,155.0
2014-04-07,151.0,154.0
2014-04-08,150.0,153.0
2014-04-09,148.0,151.0
2014-04-10,147.0,150.0
2014-04-11,146.0,149.0
2014-04-12,145.0,148.0
2014-04-13,144.0,147.0
2014-04-14,142.0,146.0
2014-04-15,141.0,145.0
2014-04-16,141.0,144.0
2014-04-17,140.0,143.0
2014-04-18,139.0,142.0
2014-04-19,138.0,141.0
2014-04-20,137.0,140.0
2014-04-21,136.0,139.0
2014-04-22,135.0,138.0
2014-04-23,135.0,138.0
2014-04-24,134.0,137.0
2014-04-25,134.0,136.0
2014-04-26,133.0,136.0
2014-04-27,133.0,135.0
2014-04-28,132.0,135.0
2014-04-29,131.0,134.0
2014-04-30,131.0,134.0
2014-05-01,130.0,133.0
2014-05-02,130.0,132.0
2014-05-03,129.0,132.0
2014-05-04,128.0,131.0
2014-05-05,128.0,131.0
2014-05-06,127.0,130.0
2014-05-07,126.0,129.0
2014-05-08,125.0,128.0
2014-05-09,124.0,127.0
2014-05-10,124.0,127.0
2014-05-11,123.0,126.0
2014-05-12,123.0,125.0
2014-05-13,123.0,126.0
2014-05-14,123.0,126.0
2014-05-15,123.0,126.0
2014-05-16,124.0,126.0
2014-05-17,124.0,126.0
2014-05-18,124.0,126.0
2014-05-19,124.0,127.0
2014-05-20,124.0,127.0
2014-05-21,124.0,127.0
2014-05-22,124.0,127.0
2014-05-23,124.0,127.0
2014-05-24,124.0,127.0
2014-05-25,124.0,127.0
2014-05-26,124.0,127.0
2014-05-27,124.0,127.0
2014-05-28,125.0,127.0
2014-05-29,125.0,128.0
2014-05-30,126.0,128.0
2014-05-31,126.0,128.0
2014-06-01,127.0,129.0
2014-06-02,128.0,130.0
2014-06-03,129.0,131.0
2014-06-04,131.0,133.0
2014-06-05,133.0,135.0
2014-06-06,135.0,137.0
2014-06-07,137.0,139.0
2014-06-08,140.0,142.0
2014-06-09,141.0,144.0
2014-06-10,143.0,146.0
2014-06-11,143.0,147.0
2014-06-12,143.0,147.0
2014-06-13,142.0,146.0
2014-06-14,142.0,146.0
2014-06-15,142.0,145.0
2014-06-16,141.0,145.0
2014-06-17,142.0,146.0
2014-06-18,142.0,146.0
2014-06-19,143.0,147.0
2014-06-20,143.0,147.0
2014-06-21,144.0,147.0
2014-06-22,144.0,148.0
2014-06-23,145.0,148.0
2014-06-24,145.0,149.0
2014-06-25,145.0,149.0
2014-06-26,145.0,150.0
2014-06-27,144.0,149.0
2014-06-28,143.0,148.0
2014-06-29,143.0,147.0
2014-06-30,142.0,147.0
2014-07-01,141.0,146.0
2014-07-02,140.0,145.0
2014-07-03,138.0,143.0
2014-07-04,135.0,140.0
2014-07-05,132.0,138.0
2014-07-06,130.0,135.0
2014-07-07,128.0,134.0
2014-07-08,127.0,132.0
2014-07-09,126.0,131.0
2014-07-10,125.0,130.0
2014-07-11,126.0,129.0
2014-07-12,126.0,130.0
2014-07-13,127.0,130.0
2014-07-14,127.0,131.0
2014-07-15,128.0,131.0
2014-07-16,128.0,131.0
2014-07-17,128.0,131.0
2014-07-18,127.0,130.0
2014-07-19,127.0,130.0
2014-07-20,126.0,129.0
2014-07-21,126.0,129.0
2014-07-22,126.0,129.0
2014-07-23,125.0,129.0
2014-07-24,125.0,128.0
2014-07-25,125.0,128.0
2014-07-26,126.0,128.0
2014-07-27,127.0,129.0
2014-07-28,128.0,130.0
2014-07-29,128.0,131.0
2014-07-30,129.0,132.0
2014-07-31,130.0,132.0
2014-08-01,130.0,133.0
2014-08-02,131.0,133.0
2014-08-03,132.0,134.0
2014-08-04,133.0,135.0
2014-08-05,133.0,136.0
2014-08-06,132.0,135.0
2014-08-07,132.0,134.0
2014-08-08,131.0,133.0
2014-08-09,130.0,132.0
2014-08-10,128.0,131.0
2014-08-11,127.0,130.0
2014-08-12,127.0,130.0
2014-08-13,126.0,129.0
2014-08-14,125.0,128.0
2014-08-15,124.0,127.0
2014-08-16,124.0,126.0
2014-08-17,123.0,126.0
2014-08-18,122.0,125.0
2014-08-19,121.0,124.0
2014-08-20,120.0,123.0
2014-08-21,119.0,122.0
2014-08-22,118.0,121.0
2014-08-23,117.0,120.0
2014-08-24,116.0,119.0
2014-08-25,115.0,118.0
2014-08-26,114.0,117.0
2014-08-27,113.0,116.0
2014-08-28,112.0,115.0
2014-08-29,111.0,114.0
2014-08-30,110.0,113.0
2014-08-31,109.0,112.0
2014-09-01,108.0,111.0
2014-09-02,108.0,110.0
2014-09-03,108.0,110.0
2014-09-04,107.0,110.0
2014-09-05,107.0,110.0
2014-09-06,107.0,109.0
2014-09-07,107.0,109.0
2014-09-08,107.0,109.0
2014-09-09,108.0,110.0
2014-09-10,107.0,110.0
2014-09-11,107.0,109.0
2014-09-12,107.0,109.0
2014-09-13,106.0,108.0
2014-09-14,106.0,108.0
2014-09-15,106.0,108.0
2014-09-16,106.0,108.0
2014-09-17,106.0,109.0
2014-09-18,107.0,109.0
2014-09-19,108.0,110.0
2014-09-20,108.0,110.0
2014-09-21,109.0,111.0
2014-09-22,109.0,111.0
2014-09-23,109.0,112.0
2014-09-24,109.0,112.0
2014-09-25,110.0,112.0
2014-09-26,110.0,113.0
2014-09-27,110.0,113.0
2014-09-28,110.0,113.0
2014-09-29,111.0,113.0
2014-09-30,111.0,114.0
2014-10-01,111.0,114.0
2014-10-02,111.0,114.0
2014-10-03,111.0,114.0
2014-10-04,111.0,114.0
2014-10-05,111.0,114.0
2014-10-06,110.0,114.0
2014-10-07,110.0,113.0
2014-10-08,109.0,113.0
2014-10-09,109.0,112.0
2014-10-10,108.0,112.0
2014-10-11,108.0,111.0
2014-10-12,107.0,110.0
2014-10-13,107.0,110.0
2014-10-14,106.0,110.0
2014-10-15,106.0,109.0
2014-10-16,105.0,108.0
2014-10-17,104.0,107.0
2014-10-18,102.0,106.0
2014-10-19,101.0,104.0
2014-10-20,100.0,103.0
2014-10-21,99.0,102.0
2014-10-22,98.0,101.0
2014-10-23,97.0,100.0
2014-10-24,96.0,99.0
2014-10-25,95.0,98.0
2014-10-26,94.0,97.0
2014-10-27,93.0,96.0
2014-10-28,93.0,96.0
2014-10-29,92.0,95.0
2014-10-30,92.0,94.0
2014-10-31,91.0,94.0
2014-11-01,91.0,93.0
2014-11-02,90.0,93.0
2014-11-03,90.0,92.0
2014-11-04,89.0,92.0
2014-11-05,89.0,91.0
2014-11-06,88.0,91.0
2014-11-07,88.0,91.0
2014-11-08,88.0,91.0
2014-11-09,88.0,90.0
2014-11-10,88.0,90.0
2014-11-11,88.0,90.0
2014-11-12,88.0,90.0
2014-11-13,88.0,90.0
2014-11-14,87.0,90.0
2014-11-15,87.0,90.0
2014-11-16,87.0,90.0
2014-11-17,86.0,89.0
2014-11-18,86.0,89.0
2014-11-19,86.0,89.0
2014-11-20,86.0,89.0
2014-11-21,86.0,88.0
2014-11-22,86.0,88.0
2014-11-23,86.0,88.0
2014-11-24,86.0,89.0
2014-11-25,86.0,89.0
2014-11-26,86.0,88.0
2014-11-27,85.0,88.0
2014-11-28,85.0,88.0
2014-11-29,85.0,88.0
2014-11-30,84.0,87.0
2014-12-01,84.0,87.0
2014-12-02,84.0,87.0
2014-12-03,84.0,87.0
2014-12-04,84.0,87.0
2014-12-05,84.0,87.0
2014-12-06,84.0,87.0
2014-12-07,83.0,86.0
2014-12-08,83.0,86.0
2014-12-09,84.0,87.0
2014-12-10,84.0,87.0
2014-12-11,85.0,88.0
2014-12-12,85.0,88.0
2014-12-13,86.0,89.0
2014-12-14,87.0,89.0
2014-12-15,87.0,90.0
2014-12-16,88.0,91.0
2014-12-17,89.0,92.0
2014-12-18,90.0,93.0
2014-12-19,90.0,93.0
2014-12-20,91.0,94.0
2014-12-21,91.0,94.0
2014-12-22,91.0,94.0
2014-12-23,92.0,95.0
2014-12-24,92.0,95.0
2014-12-25,93.0,96.0
2014-12-26,94.0,96.0
2014-12-27,94.0,97.0
2014-12-28,95.0,97.0
2014-12-29,95.0,98.0
2014-12-30,96.0,98.0
2014-12-31,96.0,99.0
2015-01-01,96.0,99.0
2015-01-02,97.0,99.0
2015-01-03,97.0,99.0
2015-01-04,97.0,100.0
2015-01-05,98.0,100.0
2015-01-06,98.0,100.0
2015-01-07,98.0,101.0
2015-01-08,98.0,100.0
2015-01-09,98.0,100.0
2015-01-10,97.0,99.0
2015-01-11,96.0,98.0
2015-01-12,95.0,97.0
2015-01-13,94.0,97.0
2015-01-14,94.0,96.0
2015-01-15,93.0,96.0
2015-01-16,93.0,95.0
2015-01-17,93.0,94.0
2015-01-18,92.0,94.0
2015-01-19,92.0,94.0
2015-01-20,91.0,93.0
2015-01-21,91.0,93.0
2015-01-22,90.0,92.0
2015-01-23,89.0,91.0
2015-01-24,89.0,91.0
2015-01-25,88.0,90.0
2015-01-26,87.0,89.0
2015-01-27,87.0,89.0
2015-01-28,86.0,88.0
2015-01-29,85.0,87.0
2015-01-30,85.0,87.0
2015-01-31,84.0,86.0
2015-02-01,83.0,85.0
2015-02-02,82.0,84.0
2015-02-03,82.0,84.0
2015-02-04,81.0,83.0
2015-02-05,81.0,82.0
2015-02-06,80.0,82.0
2015-02-07,79.0,81.0
2015-02-08,79.0,80.0
2015-02-09,78.0,80.0
2015-02-10,78.0,80.0
2015-02-11,78.0,79.0
2015-02-12,78.0,79.0
2015-02-13,77.0,79.0
2015-02-14,77.0,78.0
2015-02-15,77.0,78.0
2015-02-16,76.0,78.0
2015-02-17,76.0,78.0
2015-02-18,77.0,78.0
2015-02-19,77.0,79.0
2015-02-20,78.0,79.0
2015-02-21,78.0,79.0
2015-02-22,78.0,80.0
2015-02-23,79.0,80.0
2015-02-24,79.0,81.0
2015-02-25,80.0,81.0
2015-02-26,80.0,82.0
2015-02-27,80.0,82.0
2015-02-28,81.0,82.0
2015-03-01,81.0,82.0
2015-03-02,81.0,83.0
2015-03-03,82.0,84.0
2015-03-04,82.0,84.0
2015-03-05,82.0,84.0
2015-03-06,82.0,84.0
2015-03-07,83.0,84.0
2015-03-08,83.0,85.0
2015-03-09,83.0,85.0
2015-03-10,83.0,85.0
2015-03-11,84.0,86.0
2015-03-12,84.0,86.0
2015-03-13,83.0,85.0
2015-03-14,83.0,85.0
2015-03-15,83.0,85.0
2015-03-16,83.0,85.0
2015-03-17,82.0,85.0
2015-03-18,82.0,84.0
2015-03-19,82.0,84.0
2015-03-20,81.0,83.0
2015-03-21,80.0,82.0
2015-03-22,79.0,81.0
2015-03-23,78.0,81.0
2015-03-24,78.0,80.0
2015-03-25,77.0,79.0
2015-03-26,77.0,79.0
2015-03-27,76.0,78.0
2015-03-28,76.0,78.0
2015-03-29,76.0,77.0
2015-03-30,75.0,77.0
2015-03-31,74.0,77.0
2015-04-01,74.0,76.0
2015-04-02,74.0,76.0
2015-04-03,74.0,76.0
2015-04-04,74.0,75.0
2015-04-05,74.0,75.0
2015-04-06,73.0,75.0
2015-04-07,73.0,75.0
2015-04-08,74.0,75.0
2015-04-09,74.0,75.0
2015-04-10,74.0,76.0
2015-04-11,74.0,76.0
2015-04-12,74.0,76.0
2015-04-13,75.0,77.0
2015-04-14,75.0,77.0
2015-04-15,76.0,78.0
2015-04-16,76.0,78.0
2015-04-17,77.0,79.0
2015-04-18,77.0,79.0
2015-04-19,78.0,79.0
2015-04-20,78.0,80.0
2015-04-21,78.0,80.0
2015-04-22,78.0,80.0
2015-04-23,79.0,81.0
2015-04-24,79.0,81.0
2015-04-25,79.0,80.0
2015-04-26,79.0,80.0
2015-04-27,79.0,81.0
2015-04-28,79.0,81.0
2015-04-29,79.0,81.0
2015-04-30,79.0,81.0
2015-05-01,80.0,82.0
2015-05-02,80.0,82.0
2015-05-03,80.0,82.0
2015-05-04,80.0,82.0
2015-05-05,80.0,82.0
2015-05-06,80.0,82.0
2015-05-07,80.0,81.0
2015-05-08,79.0,81.0
2015-05-09,79.0,81.0
2015-05-10,79.0,81.0
2015-05-11,79.0,81.0
2015-05-12,79.0,81.0
2015-05-13,78.0,80.0
2015-05-14,78.0,80.0
2015-05-15,78.0,80.0
2015-05-16,78.0,79.0
2015-05-17,77.0,79.0
2015-05-18,77.0,79.0
2015-05-19,76.0,78.0
2015-05-20,76.0,78.0
2015-05-21,75.0,77.0
2015-05-22,75.0,77.0
2015-05-23,75.0,77.0
2015-05-24,75.0,77.0
2015-05-25,75.0,77.0
2015-05-26,75.0,77.0
2015-05-27,75.0,77.0
2015-05-28,75.0,77.0
2015-05-29,75.0,77.0
2015-05-30,76.0,77.0
2015-05-31,76.0,77.0
2015-06-01,76.0,77.0
2015-06-02,76.0,78.0
2015-06-03,76.0,78.0
2015-06-04,76.0,78.0
2015-06-05,77.0,78.0
2015-06-06,77.0,78.0
2015-06-07,77.0,79.0
2015-06-08,77.0,79.0
2015-06-09,78.0,79.0
2015-06-10,78.0,80.0
2015-06-11,78.0,80.0
2015-06-12,78.0,80.0
2015-06-13,78.0,80.0
2015-06-14,79.0,80.0
2015-06-15,79.0,80.0
2015-06-16,79.0,80.0
2015-06-17,79.0,80.0
2015-06-18,79.0,81.0
2015-06-19,79.0,81.0
2015-06-20,80.0,81.0
2015-06-21,80.0,81.0
2015-06-22,80.0,82.0
2015-06-23,80.0,82.0
2015-06-24,80.0,82.0
2015-06-25,80.0,82.0
2015-06-26,80.0,82.0
2015-06-27,80.0,82.0
2015-06-28,80.0,81.0
2015-06-29,80.0,81.0
2015-06-30,79.0,81.0
2015-07-01,79.0,81.0
2015-07-02,79.0,81.0
2015-07-03,79.0,80.0
2015-07-04,79.0,80.0
2015-07-05,78.0,80.0
2015-07-06,78.0,80.0
2015-07-07,78.0,80.0
2015-07-08,78.0,79.0
2015-07-09,77.0,79.0
2015-07-10,77.0,79.0
2015-07-11,77.0,78.0
2015-07-12,76.0,78.0
2015-07-13,76.0,78.0
2015-07-14,76.0,78.0
2015-07-15,76.0,77.0
2015-07-16,76.0,77.0
2015-07-17,76.0,77.0
2015-07-18,76.0,77.0
2015-07-19,75.0,77.0
2015-07-20,75.0,77.0
2015-07-21,75.0,77.0
2015-07-22,74.0,76.0
2015-07-23,74.0,76.0
2015-07-24,74.0,76.0
2015-07-25,74.0,76.0
2015-07-26,74.0,75.0
2015-07-27,74.0,75.0
2015-07-28,73.0,75.0
2015-07-29,73.0,75.0
2015-07-30,73.0,75.0
2015-07-31,74.0,75.0
2015-08-01,74.0,75.0
2015-08-02,74.0,75.0
2015-08-03,74.0,75.0
2015-08-04,73.0,75.0
2015-08-05,73.0,75.0
2015-08-06,73.0,75.0
2015-08-07,73.0,74.0
2015-08-08,72.0,74.0
2015-08-09,72.0,74.0
2015-08-10,72.0,74.0
2015-08-11,72.0,73.0
2015-08-12,72.0,73.0
2015-08-13,71.0,73.0
2015-08-14,71.0,73.0
2015-08-15,71.0,73.0
2015-08-16,71.0,72.0
2015-08-17,70.0,72.0
2015-08-18,70.0,72.0
2015-08-19,70.0,71.0
2015-08-20,70.0,71.0
2015-08-21,70.0,71.0
2015-08-22,69.0,71.0
2015-08-23,69.0,71.0
2015-08-24,69.0,70.0
2015-08-25,69.0,70.0
2015-08-26,68.0,70.0
2015-08-27,68.0,69.0
2015-08-28,67.0,69.0
2015-08-29,67.0,69.0
2015-08-30,66.0,68.0
2015-08-31,66.0,68.0
2015-09-01,66.0,68.0
2015-09-02,67.0,69.0
2015-09-03,68.0,70.0
2015-09-04,69.0,70.0
2015-09-05,70.0,72.0
2015-09-06,71.0,73.0
2015-09-07,73.0,74.0
2015-09-08,74.0,75.0
2015-09-09,75.0,76.0
2015-09-10,76.0,78.0
2015-09-11,79.0,80.0
2015-09-12,81.0,82.0
2015-09-13,84.0,85.0
2015-09-14,86.0,87.0
2015-09-15,88.0,90.0
2015-09-16,91.0,92.0
2015-09-17,93.0,94.0
2015-09-18,95.0,96.0
2015-09-19,97.0,99.0
2015-09-20,99.0,101.0
2015-09-21,101.0,103.0
2015-09-22,103.0,105.0
2015-09-23,105.0,107.0
2015-09-24,107.0,109.0
2015-09-25,109.0,111.0
2015-09-26,111.0,113.0
2015-09-27,114.0,115.0
2015-09-28,116.0,117.0
2015-09-29,117.0,119.0
2015-09-30,119.0,120.0
2015-10-01,120.0,122.0
2015-10-02,121.0,122.0
2015-10-03,121.0,123.0
2015-10-04,122.0,124.0
2015-10-05,122.0,124.0
2015-10-06,123.0,125.0
2015-10-07,123.0,125.0
2015-10-08,124.0,125.0
2015-10-09,124.0,126.0
2015-10-10,125.0,126.0
2015-10-11,124.0,126.0
2015-10-12,123.0,125.0
2015-10-13,123.0,124.0
2015-10-14,122.0,124.0
2015-10-15,122.0,123.0
2015-10-16,121.0,123.0
2015-10-17,121.0,122.0
2015-10-18,121.0,122.0
2015-10-19,120.0,122.0
2015-10-20,120.0,122.0
2015-10-21,119.0,121.0
2015-10-22,119.0,121.0
2015-10-23,118.0,120.0
2015-10-24,118.0,120.0
2015-10-25,117.0,119.0
2015-10-26,116.0,118.0
2015-10-27,116.0,118.0
2015-10-28,115.0,117.0
2015-10-29,115.0,117.0
2015-10-30,115.0,116.0
2015-10-31,114.0,116.0
2015-11-01,114.0,116.0
2015-11-02,114.0,116.0
2015-11-03,114.0,116.0
2015-11-04,114.0,116.0
2015-11-05,114.0,116.0
2015-11-06,115.0,116.0
2015-11-07,115.0,117.0
2015-11-08,116.0,117.0
2015-11-09,116.0,118.0
2015-11-10,116.0,118.0
2015-11-11,116.0,118.0
2015-11-12,116.0,119.0
2015-11-13,117.0,119.0
2015-11-14,117.0,119.0
2015-11-15,117.0,120.0
2015-11-16,117.0,120.0
2015-11-17,119.0,122.0
2015-11-18,120.0,123.0
2015-11-19,122.0,125.0
2015-11-20,124.0,126.0
2015-11-21,126.0,128.0
2015-11-22,128.0,130.0
2015-11-23,130.0,132.0
2015-11-24,132.0,134.0
2015-11-25,134.0,136.0
2015-11-26,136.0,138.0
2015-11-27,138.0,140.0
2015-11-28,140.0,142.0
2015-11-29,141.0,143.0
2015-11-30,143.0,145.0
2015-12-01,145.0,147.0
2015-12-02,146.0,148.0
2015-12-03,147.0,150.0
2015-12-04,149.0,151.0
2015-12-05,150.0,152.0
2015-12-06,151.0,153.0
2015-12-07,152.0,154.0
2015-12-08,153.0,155.0
2015-12-09,154.0,156.0
2015-12-10,154.0,156.0
2015-12-11,155.0,157.0
2015-12-12,156.0,158.0
2015-12-13,156.0,158.0
2015-12-14,157.0,159.0
2015-12-15,157.0,159.0
2015-12-16,158.0,160.0
2015-12-17,157.0,159.0
2015-12-18,156.0,158.0
2015-12-19,155.0,157.0
2015-12-20,154.0,156.0
2015-12-21,153.0,155.0
2015-12-22,153.0,155.0
2015-12-23,153.0,155.0
2015-12-24,153.0,155.0
2015-12-25,153.0,155.0
2015-12-26,153.0,155.0
2015-12-27,153.0,155.0
2015-12-28,153.0,155.0
2015-12-29,153.0,155.0
2015-12-30,153.0,155.0
2015-12-31,153.0,154.0
2016-01-01,153.0,154.0
2016-01-02,152.0,154.0
2016-01-03,152.0,154.0
2016-01-04,152.0,154.0
2016-01-05,152.0,154.0
2016-01-06,152.0,154.0
2016-01-07,153.0,154.0
2016-01-08,153.0,155.0
2016-01-09,154.0,155.0
2016-01-10,154.0,156.0
2016-01-11,154.0,156.0
2016-01-12,154.0,156.0
2016-01-13,154.0,156.0
2016-01-14,155.0,157.0
2016-01-15,155.0,157.0
2016-01-16,155.0,157.0
2016-01-17,155.0,157.0
2016-01-18,155.0,157.0
2016-01-19,155.0,157.0
2016-01-20,155.0,157.0
2016-01-21,154.0,156.0
2016-01-22,154.0,156.0
2016-01-23,153.0,155.0
2016-01-24,152.0,154.0
2016-01-25,151.0,154.0
2016-01-26,151.0,154.0
2016-01-27,152.0,154.0
2016-01-28,152.0,154.0
2016-01-29,152.0,154.0
2016-01-30,153.0,155.0
2016-01-31,153.0,155.0
2016-02-01,153.0,156.0
2016-02-02,153.0,156.0
2016-02-03,153.0,156.0
2016-02-04,153.0,156.0
2016-02-05,153.0,155.0
2016-02-06,152.0,155.0
2016-02-07,152.0,155.0
2016-02-08,151.0,154.0
2016-02-09,151.0,154.0
2016-02-10,150.0,153.0
2016-02-11,150.0,153.0
2016-02-12,150.0,153.0
2016-02-13,150.0,152.0
2016-02-14,150.0,152.0
2016-02-15,150.0,152.0
2016-02-16,149.0,152.0
2016-02-17,149.0,152.0
2016-02-18,149.0,151.0
2016-02-19,149.0,151.0
2016-02-20,148.0,151.0
2016-02-21,148.0,151.0
2016-02-22,148.0,150.0
2016-02-23,147.0,150.0
2016-02-24,147.0,150.0
2016-02-25,146.0,149.0
2016-02-26,145.0,148.0
2016-02-27,144.0,147.0
2016-02-28,143.0,146.0
2016-02-29,142.0,145.0
2016-03-01,141.0,144.0
2016-03-02,141.0,143.0
2016-03-03,141.0,143.0
2016-03-04,141.0,142.0
2016-03-05,140.0,142.0
2016-03-06,140.0,142.0
2016-03-07,140.0,142.0
2016-03-08,139.0,141.0
2016-03-09,139.0,141.0
2016-03-10,139.0,141.0
2016-03-11,139.0,141.0
2016-03-12,139.0,141.0
2016-03-13,139.0,141.0
2016-03-14,139.0,141.0
2016-03-15,139.0,141.0
2016-03-16,139.0,141.0
2016-03-17,139.0,140.0
2016-03-18,139.0,140.0
2016-03-19,139.0,140.0
2016-03-20,139.0,140.0
2016-03-21,139.0,141.0
2016-03-22,139.0,141.0
2016-03-23,139.0,141.0
2016-03-24,139.0,141.0
2016-03-25,140.0,142.0
2016-03-26,140.0,142.0
2016-03-27,140.0,142.0
2016-03-28,141.0,143.0
2016-03-29,141.0,143.0
2016-03-30,141.0,143.0
2016-03-31,141.0,143.0
2016-04-01,141.0,143.0
2016-04-02,141.0,143.0
2016-04-03,141.0,143.0
2016-04-04,141.0,143.0
2016-04-05,140.0,143.0
2016-04-06,140.0,142.0
2016-04-07,140.0,142.0
2016-04-08,140.0,142.0
2016-04-09,140.0,142.0
2016-04-10,139.0,141.0
2016-04-11,139.0,141.0
2016-04-12,138.0,140.0
2016-04-13,138.0,140.0
2016-04-14,137.0,139.0
2016-04-15,136.0,139.0
2016-04-16,136.0,138.0
2016-04-17,135.0,137.0
2016-04-18,135.0,137.0
2016-04-19,134.0,136.0
2016-04-20,133.0,136.0
2016-04-21,133.0,135.0
2016-04-22,132.0,134.0
2016-04-23,131.0,134.0
2016-04-24,131.0,133.0
2016-04-25,130.0,132.0
2016-04-26,128.0,131.0
2016-04-27,127.0,130.0
2016-04-28,126.0,129.0
2016-04-29,125.0,128.0
2016-04-30,124.0,127.0
2016-05-01,123.0,126.0
2016-05-02,122.0,125.0
2016-05-03,121.0,124.0
2016-05-04,121.0,123.0
2016-05-05,120.0,123.0
2016-05-06,120.0,122.0
2016-05-07,119.0,121.0
2016-05-08,119.0,121.0
2016-05-09,118.0,120.0
2016-05-10,117.0,120.0
2016-05-11,117.0,119.0
2016-05-12,116.0,118.0
2016-05-13,116.0,118.0
2016-05-14,116.0,118.0
2016-05-15,116.0,118.0
2016-05-16,115.0,118.0
2016-05-17,115.0,117.0
2016-05-18,115.0,117.0
2016-05-19,115.0,117.0
2016-05-20,115.0,117.0
2016-05-21,115.0,117.0
2016-05-22,115.0,117.0
2016-05-23,115.0,117.0
2016-05-24,117.0,119.0
2016-05-25,119.0,121.0
2016-05-26,121.0,123.0
