Date,Midnight population,24-hour population
2012-03-25,18,63
2012-03-26,60,93
2012-03-27,32,107
2012-03-28,77,103
2012-03-29,23,129
2012-03-30,41,90
2012-03-31,20,74
2012-04-01,25,40
2012-04-02,21,53
2012-04-03,15,50
2012-04-04,42,85
2012-04-05,38,95
2012-04-06,41,98
2012-04-07,17,64
2012-04-08,17,30
2012-04-09,21,59
2012-04-10,25,59
2012-04-11,23,77
2012-04-12,29,68
2012-04-13,29,73
2012-04-14,19,51
2012-04-15,22,40
2012-04-16,60,92
2012-04-17,27,95
2012-04-18,24,74
2012-04-19,33,83
2012-04-20,21,110
2012-04-21,22,41
2012-04-22,22,60
2012-04-23,22,68
2012-04-24,19,56
2012-04-25,30,58
2012-04-26,23,86
2012-04-27,23,70
2012-04-28,21,41
2012-04-29,40,60
2012-04-30,26,77
2012-05-01,20,54
2012-05-02,43,73
2012-05-03,66,99
2012-05-04,37,114
2012-05-05,21,65
2012-05-06,41,57
2012-05-07,31,89
2012-05-08,31,69
2012-05-09,75,110
2012-05-10,36,127
2012-05-11,48,77
2012-05-12,28,83
2012-05-13,33,60
2012-05-14,27,74
2012-05-15,28,75
2012-05-16,62,90
2012-05-17,29,97
2012-05-18,21,69
2012-05-19,20,44
2012-05-20,33,61
2012-05-21,37,72
2012-05-22,37,83
2012-05-23,42,103
2012-05-24,38,95
2012-05-25,24,64
2012-05-26,27,50
2012-05-27,27,46
2012-05-28,43,76
2012-05-29,33,88
2012-05-30,27,65
2012-05-31,34,74
2012-06-01,25,102
2012-06-02,27,71
2012-06-03,20,54
2012-06-04,20,75
2012-06-05,23,53
2012-06-06,24,62
2012-06-07,35,74
2012-06-08,47,116
2012-06-09,33,78
2012-06-10,31,65
2012-06-11,56,107
2012-06-12,26,96
2012-06-13,57,108
2012-06-14,35,124
2012-06-15,59,105
2012-06-16,35,93
2012-06-17,41,62
2012-06-18,66,85
2012-06-19,27,90
2012-06-20,47,85
2012-06-21,26,107
2012-06-22,51,79
2012-06-23,21,73
2012-06-24,33,48
2012-06-25,44,91
2012-06-26,26,73
2012-06-27,71,100
2012-06-28,71,134
2012-06-29,51,141
2012-06-30,35,80
2012-07-01,30,61
2012-07-02,19,72
2012-07-03,26,49
2012-07-04,25,71
2012-07-05,52,77
2012-07-06,40,98
2012-07-07,26,73
2012-07-08,22,46
2012-07-09,21,53
2012-07-10,25,39
2012-07-11,46,65
2012-07-12,27,88
2012-07-13,98,123
2012-07-14,38,128
2012-07-15,31,87
2012-07-16,20,74
2012-07-17,31,43
2012-07-18,23,67
2012-07-19,29,60
2012-07-20,28,80
2012-07-21,22,46
2012-07-22,20,39
2012-07-23,49,60
2012-07-24,28,92
2012-07-25,70,116
2012-07-26,56,130
2012-07-27,19,106
2012-07-28,27,49
2012-07-29,19,50
2012-07-30,41,75
2012-07-31,28,72
2012-08-01,40,88
2012-08-02,23,97
2012-08-03,30,73
2012-08-04,28,56
2012-08-05,20,53
2012-08-06,59,76
2012-08-07,37,93
2012-08-08,24,95
2012-08-09,28,74
2012-08-10,23,83
2012-08-11,21,51
2012-08-12,21,42
2012-08-13,22,55
2012-08-14,20,40
2012-08-15,18,56
2012-08-16,18,58
2012-08-17,65,75
2012-08-18,21,91
2012-08-19,19,39
2012-08-20,54,78
2012-08-21,20,80
2012-08-22,43,78
2012-08-23,36,96
2012-08-24,54,102
2012-08-25,30,83
2012-08-26,28,52
2012-08-27,45,71
2012-08-28,25,69
2012-08-29,17,81
2012-08-30,17,64
2012-08-31,80,94
2012-09-01,17,114
2012-09-02,34,51
2012-09-03,50,108
2012-09-04,44,99
2012-09-05,15,91
2012-09-06,18,79
2012-09-07,26,67
2012-09-08,25,43
2012-09-09,22,43
2012-09-10,16,59
2012-09-11,22,47
2012-09-12,21,61
2012-09-13,16,66
2012-09-14,14,74
2012-09-15,41,50
2012-09-16,14,51
2012-09-17,30,71
2012-09-18,18,55
2012-09-19,21,60
2012-09-20,18,76
2012-09-21,26,81
2012-09-22,42,61
2012-09-23,15,67
2012-09-24,29,70
2012-09-25,15,71
2012-09-26,32,74
2012-09-27,43,77
2012-09-28,23,91
2012-09-29,26,55
2012-09-30,16,39
2012-10-01,30,73
2012-10-02,23,64
2012-10-03,21,85
2012-10-04,60,84
2012-10-05,30,125
2012-10-06,36,66
2012-10-07,36,56
2012-10-08,42,93
2012-10-09,29,93
2012-10-10,55,82
2012-10-11,59,135
2012-10-12,57,115
2012-10-13,33,80
2012-10-14,18,56
2012-10-15,45,75
2012-10-16,41,78
2012-10-17,30,96
2012-10-18,59,84
2012-10-19,73,136
2012-10-20,51,119
2012-10-21,18,70
2012-10-22,48,82
2012-10-23,18,84
2012-10-24,63,82
2012-10-25,22,115
2012-10-26,83,109
2012-10-27,59,130
2012-10-28,34,78
2012-10-29,36,85
2012-10-30,34,84
2012-10-31,40,89
2012-11-01,22,73
2012-11-02,42,77
2012-11-03,41,74
2012-11-04,32,61
2012-11-05,24,87
2012-11-06,32,74
2012-11-07,38,90
2012-11-08,39,83
2012-11-09,66,97
2012-11-10,31,96
2012-11-11,22,47
2012-11-12,46,67
2012-11-13,34,100
2012-11-14,27,82
2012-11-15,36,82
2012-11-16,84,108
2012-11-17,19,112
2012-11-18,21,32
2012-11-19,69,93
2012-11-20,33,118
2012-11-21,39,88
2012-11-22,29,69
2012-11-23,29,87
2012-11-24,27,61
2012-11-25,25,48
2012-11-26,24,69
2012-11-27,43,85
2012-11-28,50,113
2012-11-29,35,92
2012-11-30,62,107
2012-12-01,19,97
2012-12-02,17,52
2012-12-03,61,97
2012-12-04,20,101
2012-12-05,51,86
2012-12-06,37,113
2012-12-07,49,92
2012-12-08,45,81
2012-12-09,23,75
2012-12-10,81,101
2012-12-11,35,138
2012-12-12,27,77
2012-12-13,28,89
2012-12-14,28,70
2012-12-15,24,48
2012-12-16,28,42
2012-12-17,43,75
2012-12-18,35,89
2012-12-19,39,105
2012-12-20,55,109
2012-12-21,29,97
2012-12-22,17,45
2012-12-23,33,43
2012-12-24,34,72
2012-12-25,24,52
2012-12-26,39,77
2012-12-27,32,67
2012-12-28,19,61
2012-12-29,18,37
2012-12-30,17,29
2012-12-31,35,58
2013-01-01,28,61
2013-01-02,30,75
2013-01-03,28,58
2013-01-04,24,55
2013-01-05,30,44
2013-01-06,19,50
2013-01-07,30,84
2013-01-08,29,91
2013-01-09,27,67
2013-01-10,36,95
2013-01-11,22,90
2013-01-12,29,43
2013-01-13,18,33
2013-01-14,19,66
2013-01-15,35,46
2013-01-16,31,114
2013-01-17,21,62
2013-01-18,102,124
2013-01-19,21,117
2013-01-20,16,47
2013-01-21,48,77
2013-01-22,36,91
2013-01-23,26,70
2013-01-24,42,68
2013-01-25,23,95
2013-01-26,18,50
2013-01-27,16,36
2013-01-28,22,61
2013-01-29,41,92
2013-01-30,29,82
2013-01-31,23,70
2013-02-01,38,112
2013-02-02,53,81
2013-02-03,18,83
2013-02-04,30,72
2013-02-05,44,72
2013-02-06,37,97
2013-02-07,56,98
2013-02-08,42,124
2013-02-09,18,63
2013-02-10,20,36
2013-02-11,73,130
2013-02-12,41,120
2013-02-13,40,85
2013-02-14,34,95
2013-02-15,22,73
2013-02-16,19,42
2013-02-17,19,36
2013-02-18,21,64
2013-02-19,32,52
2013-02-20,23,68
2013-02-21,31,57
2013-02-22,54,84
2013-02-23,21,70
2013-02-24,27,57
2013-02-25,37,84
2013-02-26,38,78
2013-02-27,59,115
2013-02-28,33,119
2013-03-01,21,78
2013-03-02,14,27
2013-03-03,14,28
2013-03-04,20,58
2013-03-05,35,56
2013-03-06,27,79
2013-03-07,25,70
2013-03-08,22,57
2013-03-09,16,43
2013-03-10,16,30
2013-03-11,17,47
2013-03-12,16,43
2013-03-13,30,84
2013-03-14,20,63
2013-03-15,17,67
2013-03-16,15,53
2013-03-17,15,36
2013-03-18,42,72
2013-03-19,28,75
2013-03-20,48,111
2013-03-21,51,112
2013-03-22,42,126
2013-03-23,15,64
2013-03-24,15,24
2013-03-25,21,54
2013-03-26,24,72
2013-03-27,28,80
2013-03-28,44,102
2013-03-29,21,93
2013-03-30,17,44
2013-03-31,16,32
2013-04-01,31,70
2013-04-02,41,96
2013-04-03,48,130
2013-04-04,47,100
2013-04-05,25,100
2013-04-06,36,59
2013-04-07,16,68
2013-04-08,59,77
2013-04-09,27,113
2013-04-10,27,68
2013-04-11,45,86
2013-04-12,20,82
2013-04-13,17,42
2013-04-14,17,32
2013-04-15,26,60
2013-04-16,29,60
2013-04-17,23,64
2013-04-18,25,76
2013-04-19,29,74
2013-04-20,15,48
2013-04-21,12,37
2013-04-22,16,65
2013-04-23,43,62
2013-04-24,46,102
2013-04-25,63,106
2013-04-26,46,133
2013-04-27,28,68
2013-04-28,28,48
2013-04-29,33,108
2013-04-30,31,99
2013-05-01,30,85
2013-05-02,21,87
2013-05-03,55,99
2013-05-04,11,68
2013-05-05,19,37
2013-05-06,23,84
2013-05-07,27,66
2013-05-08,25,83
2013-05-09,25,67
2013-05-10,29,78
2013-05-11,12,42
2013-05-12,11,22
2013-05-13,29,60
2013-05-14,40,74
2013-05-15,24,97
2013-05-16,48,69
2013-05-17,24,100
2013-05-18,20,50
2013-05-19,13,51
2013-05-20,25,64
2013-05-21,40,79
2013-05-22,24,95
2013-05-23,20,68
2013-05-24,41,73
2013-05-25,21,53
2013-05-26,10,42
2013-05-27,15,45
2013-05-28,15,56
2013-05-29,24,76
2013-05-30,29,85
2013-05-31,19,79
2013-06-01,10,28
2013-06-02,10,23
2013-06-03,53,100
2013-06-04,42,106
2013-06-05,31,97
2013-06-06,40,83
2013-06-07,49,98
2013-06-08,12,70
2013-06-09,12,27
2013-06-10,12,49
2013-06-11,27,68
2013-06-12,26,72
2013-06-13,28,63
2013-06-14,18,75
2013-06-15,14,40
2013-06-16,12,16
2013-06-17,22,61
2013-06-18,24,64
2013-06-19,24,87
2013-06-20,20,64
2013-06-21,28,93
2013-06-22,36,51
2013-06-23,11,59
2013-06-24,10,58
2013-06-25,22,38
2013-06-26,24,69
2013-06-27,18,57
2013-06-28,12,44
2013-06-29,10,30
2013-06-30,8,27
2013-07-01,17,85
2013-07-02,28,57
2013-07-03,25,58
2013-07-04,11,55
2013-07-05,13,54
2013-07-06,13,38
2013-07-07,14,26
2013-07-08,18,44
2013-07-09,30,51
2013-07-10,18,71
2013-07-11,21,61
2013-07-12,20,74
2013-07-13,12,43
2013-07-14,13,31
2013-07-15,17,68
2013-07-16,20,53
2013-07-17,25,55
2013-07-18,21,59
2013-07-19,26,53
2013-07-20,12,43
2013-07-21,12,39
2013-07-22,15,43
2013-07-23,12,30
2013-07-24,16,70
2013-07-25,20,51
2013-07-26,10,46
2013-07-27,13,41
2013-07-28,11,36
2013-07-29,17,48
2013-07-30,24,50
2013-07-31,21,76
2013-08-01,22,59
2013-08-02,17,91
2013-08-03,11,29
2013-08-04,10,22
2013-08-05,20,55
2013-08-06,10,32
2013-08-07,19,57
2013-08-08,23,58
2013-08-09,11,58
2013-08-10,11,38
2013-08-11,12,25
2013-08-12,16,44
2013-08-13,10,33
2013-08-14,27,83
2013-08-15,16,69
2013-08-16,8,90
2013-08-17,26,57
2013-08-18,9,56
2013-08-19,15,70
2013-08-20,7,44
2013-08-21,35,63
2013-08-22,26,87
2013-08-23,14,82
2013-08-24,10,30
2013-08-25,7,25
2013-08-26,15,51
2013-08-27,19,43
2013-08-28,14,57
2013-08-29,19,52
2013-08-30,17,47
2013-08-31,10,37
2013-09-01,8,22
2013-09-02,39,61
2013-09-03,10,64
2013-09-04,8,54
2013-09-05,22,58
2013-09-06,15,77
2013-09-07,8,41
2013-09-08,8,26
2013-09-09,15,39
2013-09-10,18,39
2013-09-11,20,55
2013-09-12,19,68
2013-09-13,21,62
2013-09-14,7,39
2013-09-15,7,32
2013-09-16,14,44
2013-09-17,24,53
2013-09-18,21,88
2013-09-19,22,65
2013-09-20,8,51
2013-09-21,9,37
2013-09-22,7,25
2013-09-23,13,54
2013-09-24,23,51
2013-09-25,11,65
2013-09-26,18,52
2013-09-27,14,41
2013-09-28,8,22
2013-09-29,8,19
2013-09-30,19,43
2013-10-01,21,38
2013-10-02,18,57
2013-10-03,24,42
2013-10-04,18,59
2013-10-05,8,26
2013-10-06,6,29
2013-10-07,16,34
2013-10-08,30,63
2013-10-09,19,65
2013-10-10,16,45
2013-10-11,17,35
2013-10-12,17,35
2013-10-13,22,32
2013-10-14,7,26
2013-10-15,18,45
2013-10-16,24,56
2013-10-17,15,46
2013-10-18,18,33
2013-10-19,7,39
2013-10-20,9,23
2013-10-21,11,39
2013-10-22,18,43
2013-10-23,18,51
2013-10-24,16,45
2013-10-25,15,38
2013-10-26,6,24
2013-10-27,8,20
2013-10-28,12,37
2013-10-29,18,44
2013-10-30,22,56
2013-10-31,15,67
2013-11-01,22,85
2013-11-02,8,25
2013-11-03,6,15
2013-11-04,15,41
2013-11-05,6,32
2013-11-06,17,62
2013-11-07,8,43
2013-11-08,13,51
2013-11-09,6,21
2013-11-10,8,26
2013-11-11,12,39
2013-11-12,22,60
2013-11-13,18,63
2013-11-14,13,39
2013-11-15,18,78
2013-11-16,8,29
2013-11-17,9,20
2013-11-18,8,47
2013-11-19,9,36
2013-11-20,15,52
2013-11-21,24,53
2013-11-22,24,73
2013-11-23,6,34
2013-11-24,7,18
2013-11-25,6,42
2013-11-26,21,52
2013-11-27,23,53
2013-11-28,15,36
2013-11-29,9,37
2013-11-30,5,13
2013-12-01,10,16
2013-12-02,23,52
2013-12-03,23,61
2013-12-04,24,67
2013-12-05,20,71
2013-12-06,24,65
2013-12-07,13,44
2013-12-08,10,34
2013-12-09,18,51
2013-12-10,12,49
2013-12-11,5,44
2013-12-12,28,55
2013-12-13,14,71
2013-12-14,12,32
2013-12-15,8,24
2013-12-16,18,46
2013-12-17,20,52
2013-12-18,27,52
2013-12-19,23,62
2013-12-20,31,71
2013-12-21,5,37
2013-12-22,5,15
2013-12-23,11,29
2013-12-24,9,30
2013-12-25,18,53
2013-12-26,11,44
2013-12-27,11,30
2013-12-28,16,30
2013-12-29,12,35
2013-12-30,33,61
2013-12-31,14,55
2014-01-01,16,50
2014-01-02,10,40
2014-01-03,9,42
2014-01-04,6,19
2014-01-05,11,26
2014-01-06,8,41
2014-01-07,13,42
2014-01-08,32,55
2014-01-09,15,58
2014-01-10,7,40
2014-01-11,5,9
2014-01-12,6,15
2014-01-13,8,37
2014-01-14,10,43
2014-01-15,13,44
2014-01-16,17,44
2014-01-17,13,41
2014-01-18,5,22
2014-01-19,7,18
2014-01-20,7,20
2014-01-21,6,27
2014-01-22,11,35
2014-01-23,26,67
2014-01-24,15,59
2014-01-25,7,20
2014-01-26,8,24
2014-01-27,10,38
2014-01-28,9,27
2014-01-29,22,45
2014-01-30,19,65
2014-01-31,8,51
2014-02-01,6,28
2014-02-02,6,19
2014-02-03,9,38
2014-02-04,20,47
2014-02-05,17,49
2014-02-06,14,56
2014-02-07,41,60
2014-02-08,6,49
2014-02-09,6,24
2014-02-10,11,43
2014-02-11,15,45
2014-02-12,14,57
2014-02-13,19,47
2014-02-14,10,41
2014-02-15,6,20
2014-02-16,7,22
2014-02-17,7,20
2014-02-18,11,40
2014-02-19,14,42
2014-02-20,10,37
2014-02-21,15,56
2014-02-22,7,21
2014-02-23,8,16
2014-02-24,23,46
2014-02-25,18,68
2014-02-26,7,46
2014-02-27,19,46
2014-02-28,15,56
2014-03-01,8,21
2014-03-02,6,18
2014-03-03,11,48
2014-03-04,7,30
2014-03-05,16,44
2014-03-06,16,44
2014-03-07,15,45
2014-03-08,5,24
2014-03-09,5,26
2014-03-10,18,39
2014-03-11,11,48
2014-03-12,10,64
2014-03-13,19,55
2014-03-14,19,53
2014-03-15,7,44
2014-03-16,8,19
2014-03-17,12,43
2014-03-18,19,51
2014-03-19,22,59
2014-03-20,21,52
2014-03-21,17,48
2014-03-22,6,26
2014-03-23,7,23
2014-03-24,16,57
2014-03-25,20,57
2014-03-26,23,64
2014-03-27,19,49
2014-03-28,14,42
2014-03-29,10,30
2014-03-30,6,25
2014-03-31,16,39
2014-04-01,39,68
2014-04-02,28,83
2014-04-03,30,70
2014-04-04,14,61
2014-04-05,7,22
2014-04-06,7,22
2014-04-07,14,39
2014-04-08,29,50
2014-04-09,30,71
2014-04-10,18,59
2014-04-11,17,46
2014-04-12,8,32
2014-04-13,8,21
2014-04-14,7,36
2014-04-15,13,38
2014-04-16,21,54
2014-04-17,25,65
2014-04-18,29,76
2014-04-19,3,37
2014-04-20,5,17
2014-04-21,10,44
2014-04-22,19,61
2014-04-23,17,62
2014-04-24,30,58
2014-04-25,23,76
2014-04-26,5,51
2014-04-27,6,29
2014-04-28,8,30
2014-04-29,24,46
2014-04-30,37,73
2014-05-01,28,87
2014-05-02,20,79
2014-05-03,7,30
2014-05-04,8,23
2014-05-05,12,51
2014-05-06,12,32
2014-05-07,18,39
2014-05-08,19,63
2014-05-09,16,59
2014-05-10,25,32
2014-05-11,7,35
2014-05-12,19,48
2014-05-13,32,65
2014-05-14,23,70
2014-05-15,24,50
2014-05-16,19,49
2014-05-17,12,28
2014-05-18,14,59
2014-05-19,13,42
2014-05-20,18,40
2014-05-21,28,60
2014-05-22,44,84
2014-05-23,45,115
2014-05-24,17,53
2014-05-25,25,43
2014-05-26,15,48
2014-05-27,23,54
2014-05-28,19,49
2014-05-29,24,45
2014-05-30,24,54
2014-05-31,11,38
2014-06-01,11,26
2014-06-02,20,54
2014-06-03,19,57
2014-06-04,21,58
2014-06-05,22,50
2014-06-06,22,57
2014-06-07,14,41
2014-06-08,25,44
2014-06-09,51,98
2014-06-10,36,98
2014-06-11,52,94
2014-06-12,63,136
2014-06-13,17,92
2014-06-14,13,30
2014-06-15,11,25
2014-06-16,7,33
2014-06-17,20,40
2014-06-18,69,109
2014-06-19,44,135
2014-06-20,41,123
2014-06-21,18,71
2014-06-22,31,53
2014-06-23,34,93
2014-06-24,18,58
2014-06-25,29,60
2014-06-26,21,66
2014-06-27,22,74
2014-06-28,8,28
2014-06-29,11,36
2014-06-30,16,67
2014-07-01,47,83
2014-07-02,32,101
2014-07-03,15,61
2014-07-04,15,46
2014-07-05,14,32
2014-07-06,11,20
2014-07-07,11,41
2014-07-08,33,71
2014-07-09,37,82
2014-07-10,42,84
2014-07-11,56,110
2014-07-12,36,99
2014-07-13,9,66
2014-07-14,44,91
2014-07-15,65,128
2014-07-16,57,153
2014-07-17,58,128
2014-07-18,23,101
2014-07-19,11,44
2014-07-20,22,44
2014-07-21,17,58
2014-07-22,11,39
2014-07-23,14,39
2014-07-24,17,50
2014-07-25,6,33
2014-07-26,5,22
2014-07-27,4,17
2014-07-28,14,42
2014-07-29,6,31
2014-07-30,14,44
2014-07-31,5,72
2014-08-01,24,58
2014-08-02,7,33
2014-08-03,5,18
2014-08-04,10,39
2014-08-05,12,28
2014-08-06,25,50
2014-08-07,14,53
2014-08-08,16,43
2014-08-09,6,24
2014-08-10,7,19
2014-08-11,8,35
2014-08-12,18,34
2014-08-13,18,51
2014-08-14,20,55
2014-08-15,13,39
2014-08-16,4,18
2014-08-17,7,20
2014-08-18,11,41
2014-08-19,10,41
2014-08-20,24,44
2014-08-21,16,50
2014-08-22,19,65
2014-08-23,6,21
2014-08-24,6,20
2014-08-25,12,40
2014-08-26,19,43
2014-08-27,29,61
2014-08-28,18,54
2014-08-29,8,56
2014-08-30,5,12
2014-08-31,6,23
2014-09-01,12,23
2014-09-02,8,34
2014-09-03,16,34
2014-09-04,22,56
2014-09-05,14,55
2014-09-06,3,29
2014-09-07,6,21
2014-09-08,11,54
2014-09-09,18,78
2014-09-10,18,65
2014-09-11,13,42
2014-09-12,12,50
2014-09-13,5,22
2014-09-14,4,14
2014-09-15,10,39
2014-09-16,18,52
2014-09-17,8,51
2014-09-18,19,42
2014-09-19,20,48
2014-09-20,4,22
2014-09-21,5,17
2014-09-22,10,40
2014-09-23,13,37
2014-09-24,16,48
2014-09-25,15,43
2014-09-26,38,56
2014-09-27,5,48
2014-09-28,3,16
2014-09-29,7,28
2014-09-30,10,30
2014-10-01,15,36
2014-10-02,14,45
2014-10-03,13,38
2014-10-04,3,20
2014-10-05,6,20
2014-10-06,5,22
2014-10-07,11,30
2014-10-08,12,36
2014-10-09,9,30
2014-10-10,13,30
2014-10-11,8,23
2014-10-12,3,18
2014-10-13,9,25
2014-10-14,16,39
2014-10-15,12,43
2014-10-16,13,39
2014-10-17,13,38
2014-10-18,2,18
2014-10-19,3,9
2014-10-20,8,28
2014-10-21,19,40
2014-10-22,14,48
2014-10-23,6,33
2014-10-24,10,30
2014-10-25,6,21
2014-10-26,6,19
2014-10-27,7,36
2014-10-28,20,43
2014-10-29,15,50
2014-10-30,14,38
2014-10-31,4,52
2014-11-01,11,18
2014-11-02,8,24
2014-11-03,26,54
2014-11-04,21,41
2014-11-05,14,44
2014-11-06,11,35
2014-11-07,13,35
2014-11-08,9,25
2014-11-09,10,23
2014-11-10,8,32
2014-11-11,10,19
2014-11-12,13,27
2014-11-13,7,38
2014-11-14,11,29
2014-11-15,9,20
2014-11-16,7,26
2014-11-17,3,17
2014-11-18,9,23
2014-11-19,19,48
2014-11-20,12,36
2014-11-21,10,31
2014-11-22,9,21
2014-11-23,8,25
2014-11-24,11,32
2014-11-25,12,44
2014-11-26,14,54
2014-11-27,18,42
2014-11-28,6,31
2014-11-29,6,15
2014-11-30,5,10
2014-12-01,6,25
2014-12-02,14,36
2014-12-03,20,48
2014-12-04,15,50
2014-12-05,13,40
2014-12-06,10,24
2014-12-07,10,23
2014-12-08,7,26
2014-12-09,20,38
2014-12-10,17,46
2014-12-11,15,46
2014-12-12,21,66
2014-12-13,10,33
2014-12-14,3,27
2014-12-15,7,38
2014-12-16,21,46
2014-12-17,19,56
2014-12-18,12,49
2014-12-19,10,38
2014-12-20,9,32
2014-12-21,9,26
2014-12-22,8,27
2014-12-23,11,25
2014-12-24,9,28
2014-12-25,9,20
2014-12-26,4,20
2014-12-27,5,15
2014-12-28,3,11
2014-12-29,6,21
2014-12-30,9,23
2014-12-31,14,28
2015-01-01,7,24
2015-01-02,6,25
2015-01-03,2,9
2015-01-04,7,15
2015-01-05,7,26
2015-01-06,13,30
2015-01-07,9,40
2015-01-08,17,37
2015-01-09,2,31
2015-01-10,6,16
2015-01-11,3,15
2015-01-12,10,36
2015-01-13,8,33
2015-01-14,9,32
2015-01-15,9,26
2015-01-16,12,33
2015-01-17,8,26
2015-01-18,6,19
2015-01-19,4,24
2015-01-20,5,32
2015-01-21,18,33
2015-01-22,19,47
2015-01-23,12,44
2015-01-24,6,20
2015-01-25,5,13
2015-01-26,4,18
2015-01-27,11,23
2015-01-28,17,33
2015-01-29,13,33
2015-01-30,13,41
2015-01-31,7,23
2015-02-01,11,21
2015-02-02,10,35
2015-02-03,12,29
2015-02-04,13,32
2015-02-05,11,38
2015-02-06,12,35
2015-02-07,4,18
2015-02-08,5,14
2015-02-09,9,20
2015-02-10,23,44
2015-02-11,19,58
2015-02-12,19,60
2015-02-13,20,61
2015-02-14,12,33
2015-02-15,11,21
2015-02-16,16,28
2015-02-17,8,41
2015-02-18,22,46
2015-02-19,22,50
2015-02-20,12,41
2015-02-21,8,27
2015-02-22,7,20
2015-02-23,6,35
2015-02-24,11,29
2015-02-25,16,38
2015-02-26,20,45
2015-02-27,15,53
2015-02-28,9,25
2015-03-01,6,26
2015-03-02,11,48
2015-03-03,10,29
2015-03-04,19,39
2015-03-05,16,40
2015-03-06,10,36
2015-03-07,13,19
2015-03-08,12,23
2015-03-09,11,31
2015-03-10,13,40
2015-03-11,22,47
2015-03-12,12,40
2015-03-13,21,42
2015-03-14,14,32
2015-03-15,7,21
2015-03-16,20,47
2015-03-17,13,62
2015-03-18,14,37
2015-03-19,13,32
2015-03-20,17,41
2015-03-21,12,30
2015-03-22,10,25
2015-03-23,16,48
2015-03-24,26,53
2015-03-25,19,54
2015-03-26,19,51
2015-03-27,13,49
2015-03-28,12,35
2015-03-29,10,28
2015-03-30,13,41
2015-03-31,16,47
2015-04-01,33,64
2015-04-02,23,70
2015-04-03,15,51
2015-04-04,6,23
2015-04-05,11,20
2015-04-06,15,39
2015-04-07,9,41
2015-04-08,14,40
2015-04-09,9,43
2015-04-10,14,38
2015-04-11,12,33
2015-04-12,8,27
2015-04-13,9,37
2015-04-14,18,41
2015-04-15,22,53
2015-04-16,19,55
2015-04-17,8,37
2015-04-18,3,19
2015-04-19,14,24
2015-04-20,9,43
2015-04-21,11,32
2015-04-22,8,38
2015-04-23,14,37
2015-04-24,12,42
2015-04-25,11,24
2015-04-26,12,31
2015-04-27,20,43
2015-04-28,34,65
2015-04-29,36,73
2015-04-30,20,83
2015-05-01,9,55
2015-05-02,31,49
2015-05-03,19,43
2015-05-04,13,48
2015-05-05,39,64
2015-05-06,28,72
2015-05-07,16,65
2015-05-08,15,47
2015-05-09,4,24
2015-05-10,7,23
2015-05-11,5,26
2015-05-12,16,41
2015-05-13,54,94
2015-05-14,57,120
2015-05-15,24,97
2015-05-16,10,49
2015-05-17,6,19
2015-05-18,11,49
2015-05-19,29,74
2015-05-20,22,73
2015-05-21,39,75
2015-05-22,15,66
2015-05-23,8,39
2015-05-24,27,41
2015-05-25,21,51
2015-05-26,24,58
2015-05-27,37,77
2015-05-28,16,70
2015-05-29,36,68
2015-05-30,15,57
2015-05-31,38,57
2015-06-01,36,89
2015-06-02,28,87
2015-06-03,17,74
2015-06-04,38,81
2015-06-05,18,80
2015-06-06,8,29
2015-06-07,17,24
2015-06-08,43,69
2015-06-09,30,82
2015-06-10,35,80
2015-06-11,48,91
2015-06-12,31,103
2015-06-13,2,43
2015-06-14,20,30
2015-06-15,49,91
2015-06-16,39,106
2015-06-17,37,100
2015-06-18,35,91
2015-06-19,19,68
2015-06-20,15,37
2015-06-21,9,24
2015-06-22,39,60
2015-06-23,30,78
2015-06-24,44,85
2015-06-25,26,77
2015-06-26,8,50
2015-06-27,9,29
2015-06-28,9,23
2015-06-29,57,86
2015-06-30,18,94
2015-07-01,30,68
2015-07-02,22,74
2015-07-03,16,43
2015-07-04,6,22
2015-07-05,24,32
2015-07-06,44,79
2015-07-07,28,88
2015-07-08,44,87
2015-07-09,50,109
2015-07-10,45,112
2015-07-11,12,59
2015-07-12,28,43
2015-07-13,30,71
2015-07-14,14,63
2015-07-15,31,63
2015-07-16,67,115
2015-07-17,33,113
2015-07-18,6,55
2015-07-19,34,52
2015-07-20,30,80
2015-07-21,18,64
2015-07-22,26,58
2015-07-23,16,57
2015-07-24,17,47
2015-07-25,10,33
2015-07-26,45,61
2015-07-27,37,94
2015-07-28,25,76
2015-07-29,51,90
2015-07-30,24,92
2015-07-31,28,69
2015-08-01,13,55
2015-08-02,43,69
2015-08-03,41,100
2015-08-04,52,99
2015-08-05,63,110
2015-08-06,34,103
2015-08-07,8,56
2015-08-08,9,17
2015-08-09,31,44
2015-08-10,41,79
2015-08-11,29,87
2015-08-12,45,87
2015-08-13,31,83
2015-08-14,32,76
2015-08-15,14,49
2015-08-16,47,61
2015-08-17,22,79
2015-08-18,44,85
2015-08-19,53,110
2015-08-20,55,126
2015-08-21,33,96
2015-08-22,21,57
2015-08-23,51,70
2015-08-24,33,87
2015-08-25,44,92
2015-08-26,51,114
2015-08-27,46,116
2015-08-28,14,85
2015-08-29,14,37
2015-08-30,42,59
2015-08-31,24,76
2015-09-01,14,39
2015-09-02,56,89
2015-09-03,56,132
2015-09-04,33,100
2015-09-05,11,55
2015-09-06,34,44
2015-09-07,55,91
2015-09-08,42,101
2015-09-09,44,95
2015-09-10,33,80
2015-09-11,20,63
2015-09-12,14,38
2015-09-13,43,56
2015-09-14,37,93
2015-09-15,19,69
2015-09-16,45,80
