Date,Midnight population,24-hour population
2012-03-25,375,375
2012-03-26,377,388
2012-03-27,385,388
2012-03-28,352,413
2012-03-29,358,367
2012-03-30,303,379
2012-03-31,303,303
2012-04-01,303,303
2012-04-02,319,319
2012-04-03,327,334
2012-04-04,303,346
2012-04-05,313,318
2012-04-06,280,317
2012-04-07,287,287
2012-04-08,287,287
2012-04-09,319,329
2012-04-10,340,342
2012-04-11,319,354
2012-04-12,327,327
2012-04-13,328,355
2012-04-14,328,328
2012-04-15,328,328
2012-04-16,344,347
2012-04-17,349,358
2012-04-18,350,377
2012-04-19,353,358
2012-04-20,331,371
2012-04-21,331,331
2012-04-22,331,331
2012-04-23,346,350
2012-04-24,364,367
2012-04-25,354,389
2012-04-26,354,366
2012-04-27,338,377
2012-04-28,338,338
2012-04-29,338,338
2012-04-30,346,358
2012-05-01,358,364
2012-05-02,336,382
2012-05-03,352,355
2012-05-04,330,366
2012-05-05,330,330
2012-05-06,330,330
2012-05-07,359,360
2012-05-08,377,381
2012-05-09,378,412
2012-05-10,384,389
2012-05-11,359,412
2012-05-12,359,359
2012-05-13,359,359
2012-05-14,372,380
2012-05-15,383,397
2012-05-16,355,408
2012-05-17,364,368
2012-05-18,337,379
2012-05-19,337,337
2012-05-20,337,337
2012-05-21,345,349
2012-05-22,355,358
2012-05-23,356,381
2012-05-24,371,373
2012-05-25,375,393
2012-05-26,375,375
2012-05-27,375,375
2012-05-28,376,376
2012-05-29,399,405
2012-05-30,367,422
2012-05-31,347,377
2012-06-01,306,372
2012-06-02,306,306
2012-06-03,306,306
2012-06-04,315,323
2012-06-05,341,342
2012-06-06,312,365
2012-06-07,315,320
2012-06-08,281,345
2012-06-09,281,281
2012-06-10,281,281
2012-06-11,284,300
2012-06-12,301,303
2012-06-13,265,317
2012-06-14,354,360
2012-06-15,331,367
2012-06-16,331,331
2012-06-17,331,331
2012-06-18,335,341
2012-06-19,348,351
2012-06-20,394,399
2012-06-21,344,406
2012-06-22,352,360
2012-06-23,352,352
2012-06-24,352,352
2012-06-25,363,370
2012-06-26,372,376
2012-06-27,326,394
2012-06-28,339,341
2012-06-29,328,357
2012-06-30,328,328
2012-07-01,328,328
2012-07-02,339,342
2012-07-03,353,357
2012-07-04,417,417
2012-07-05,436,441
2012-07-06,404,460
2012-07-07,404,404
2012-07-08,403,404
2012-07-09,415,424
2012-07-10,436,438
2012-07-11,404,458
2012-07-12,416,419
2012-07-13,387,436
2012-07-14,387,387
2012-07-15,387,387
2012-07-16,391,403
2012-07-17,402,406
2012-07-18,365,434
2012-07-19,371,379
2012-07-20,341,387
2012-07-21,341,341
2012-07-22,341,341
2012-07-23,342,349
2012-07-24,357,364
2012-07-25,323,375
2012-07-26,333,339
2012-07-27,309,345
2012-07-28,309,309
2012-07-29,309,309
2012-07-30,327,331
2012-07-31,339,342
2012-08-01,299,373
2012-08-02,316,317
2012-08-03,303,342
2012-08-04,303,303
2012-08-05,303,303
2012-08-06,311,315
2012-08-07,321,328
2012-08-08,291,346
2012-08-09,317,320
2012-08-10,305,352
2012-08-11,305,305
2012-08-12,304,305
2012-08-13,314,321
2012-08-14,334,341
2012-08-15,284,338
2012-08-16,318,325
2012-08-17,310,343
2012-08-18,310,310
2012-08-19,310,310
2012-08-20,314,321
2012-08-21,324,327
2012-08-22,294,346
2012-08-23,304,307
2012-08-24,285,321
2012-08-25,285,285
2012-08-26,285,285
2012-08-27,288,294
2012-08-28,304,306
2012-08-29,287,328
2012-08-30,290,295
2012-08-31,281,310
2012-09-01,281,281
2012-09-02,281,281
2012-09-03,281,281
2012-09-04,292,296
2012-09-05,295,321
2012-09-06,309,314
2012-09-07,294,337
2012-09-08,294,294
2012-09-09,294,294
2012-09-10,305,313
2012-09-11,310,311
2012-09-12,293,346
2012-09-13,309,314
2012-09-14,295,335
2012-09-15,295,295
2012-09-16,295,295
2012-09-17,305,316
2012-09-18,314,318
2012-09-19,332,340
2012-09-20,342,351
2012-09-21,310,362
2012-09-22,310,310
2012-09-23,310,310
2012-09-24,270,323
2012-09-25,280,284
2012-09-26,267,306
2012-09-27,279,287
2012-09-28,248,298
2012-09-29,247,248
2012-09-30,247,247
2012-10-01,266,269
2012-10-02,270,278
2012-10-03,240,291
2012-10-04,258,261
2012-10-05,267,274
2012-10-06,267,267
2012-10-07,267,267
2012-10-08,267,267
2012-10-09,281,287
2012-10-10,364,417
2012-10-11,442,445
2012-10-12,460,463
2012-10-13,460,460
2012-10-14,460,460
2012-10-15,435,484
2012-10-16,445,447
2012-10-17,431,466
2012-10-18,443,445
2012-10-19,431,461
2012-10-20,431,431
2012-10-21,431,431
2012-10-22,419,447
2012-10-23,430,434
2012-10-24,415,463
2012-10-25,425,426
2012-10-26,418,448
2012-10-27,418,418
2012-10-28,418,418
2012-10-29,435,443
2012-10-30,450,451
2012-10-31,427,471
2012-11-01,443,445
2012-11-02,434,464
2012-11-03,434,434
2012-11-04,434,434
2012-11-05,427,454
2012-11-06,441,447
2012-11-07,396,465
2012-11-08,395,404
2012-11-09,372,410
2012-11-10,371,372
2012-11-11,371,372
2012-11-12,371,371
2012-11-13,385,390
2012-11-14,408,410
2012-11-15,416,423
2012-11-16,397,432
2012-11-17,397,398
2012-11-18,397,397
2012-11-19,413,416
2012-11-20,417,421
2012-11-21,386,447
2012-11-22,386,386
2012-11-23,393,397
2012-11-24,393,393
2012-11-25,393,393
2012-11-26,377,412
2012-11-27,399,407
2012-11-28,409,412
2012-11-29,413,424
2012-11-30,366,428
2012-12-01,366,366
2012-12-02,366,366
2012-12-03,372,383
2012-12-04,377,380
2012-12-05,341,397
2012-12-06,344,346
2012-12-07,332,371
2012-12-08,332,332
2012-12-09,332,332
2012-12-10,340,342
2012-12-11,355,357
2012-12-12,382,384
2012-12-13,393,395
2012-12-14,336,408
2012-12-15,336,336
2012-12-16,336,336
2012-12-17,342,345
2012-12-18,353,359
2012-12-19,335,374
2012-12-20,345,349
2012-12-21,328,364
2012-12-22,328,328
2012-12-23,328,328
2012-12-24,328,328
2012-12-25,328,328
2012-12-26,344,345
2012-12-27,357,359
2012-12-28,343,369
2012-12-29,343,343
2012-12-30,343,343
2012-12-31,350,351
2013-01-01,350,350
2013-01-02,372,372
2013-01-03,382,384
2013-01-04,362,400
2013-01-05,362,362
2013-01-06,362,362
2013-01-07,372,378
2013-01-08,375,381
2013-01-09,341,394
2013-01-10,352,355
2013-01-11,335,362
2013-01-12,335,335
2013-01-13,335,335
2013-01-14,340,357
2013-01-15,347,353
2013-01-16,375,409
2013-01-17,377,383
2013-01-18,365,404
2013-01-19,365,365
2013-01-20,365,365
2013-01-21,365,365
2013-01-22,375,378
2013-01-23,389,391
2013-01-24,399,408
2013-01-25,387,418
2013-01-26,387,387
2013-01-27,387,387
2013-01-28,377,394
2013-01-29,391,392
2013-01-30,382,405
2013-01-31,385,389
2013-02-01,396,399
2013-02-02,396,396
2013-02-03,396,396
2013-02-04,366,397
2013-02-05,379,388
2013-02-06,343,393
2013-02-07,349,351
2013-02-08,356,378
2013-02-09,356,356
2013-02-10,356,356
2013-02-11,343,367
2013-02-12,347,352
2013-02-13,341,366
2013-02-14,333,345
2013-02-15,321,352
2013-02-16,321,321
2013-02-17,321,321
2013-02-18,321,321
2013-02-19,336,340
2013-02-20,333,361
2013-02-21,336,344
2013-02-22,310,341
2013-02-23,310,310
2013-02-24,310,310
2013-02-25,299,319
2013-02-26,291,311
2013-02-27,271,299
2013-02-28,291,295
2013-03-01,297,305
2013-03-02,297,297
2013-03-03,297,297
2013-03-04,315,347
2013-03-05,325,328
2013-03-06,342,343
2013-03-07,349,358
2013-03-08,334,361
2013-03-09,334,334
2013-03-10,334,334
2013-03-11,325,346
2013-03-12,328,331
2013-03-13,334,345
2013-03-14,349,353
2013-03-15,341,365
2013-03-16,341,341
2013-03-17,341,341
2013-03-18,324,358
2013-03-19,321,330
2013-03-20,296,328
2013-03-21,304,315
2013-03-22,297,328
2013-03-23,297,297
2013-03-24,297,297
2013-03-25,308,314
2013-03-26,312,317
2013-03-27,307,339
2013-03-28,324,329
2013-03-29,311,335
2013-03-30,311,311
2013-03-31,311,311
2013-04-01,319,322
2013-04-02,330,330
2013-04-03,315,351
2013-04-04,334,341
2013-04-05,324,347
2013-04-06,324,324
2013-04-07,324,324
2013-04-08,347,352
2013-04-09,363,370
2013-04-10,349,394
2013-04-11,367,376
2013-04-12,344,375
2013-04-13,345,345
2013-04-14,345,345
2013-04-15,359,361
2013-04-16,344,374
2013-04-17,357,359
2013-04-18,377,380
2013-04-19,344,400
2013-04-20,344,344
2013-04-21,344,344
2013-04-22,344,356
2013-04-23,350,354
2013-04-24,327,368
2013-04-25,347,354
2013-04-26,338,361
2013-04-27,338,338
2013-04-28,338,338
2013-04-29,356,356
2013-04-30,355,373
2013-05-01,329,369
2013-05-02,349,352
2013-05-03,355,366
2013-05-04,355,355
2013-05-05,355,355
2013-05-06,363,374
2013-05-07,375,380
2013-05-08,346,392
2013-05-09,351,367
2013-05-10,319,364
2013-05-11,319,319
2013-05-12,319,319
2013-05-13,325,331
2013-05-14,336,342
2013-05-15,317,350
2013-05-16,365,372
2013-05-17,339,381
2013-05-18,339,339
2013-05-19,339,339
2013-05-20,333,345
2013-05-21,341,355
2013-05-22,330,352
2013-05-23,338,339
2013-05-24,321,349
2013-05-25,321,321
2013-05-26,321,321
2013-05-27,321,321
2013-05-28,331,338
2013-05-29,310,341
2013-05-30,331,333
2013-05-31,337,361
2013-06-01,337,337
2013-06-02,337,337
2013-06-03,344,347
2013-06-04,359,363
2013-06-05,325,371
2013-06-06,342,349
2013-06-07,350,353
2013-06-08,350,350
2013-06-09,350,350
2013-06-10,355,358
2013-06-11,358,367
2013-06-12,316,370
2013-06-13,314,324
2013-06-14,334,368
2013-06-15,327,334
2013-06-16,327,327
2013-06-17,327,329
2013-06-18,386,391
2013-06-19,386,396
2013-06-20,449,458
2013-06-21,444,464
2013-06-22,444,444
2013-06-23,444,444
2013-06-24,414,449
2013-06-25,421,422
2013-06-26,421,425
2013-06-27,430,433
2013-06-28,419,436
2013-06-29,419,419
2013-06-30,419,419
2013-07-01,313,425
2013-07-02,323,326
2013-07-03,336,354
2013-07-04,336,336
2013-07-05,343,344
2013-07-06,343,343
2013-07-07,343,343
2013-07-08,350,353
2013-07-09,355,363
2013-07-10,340,367
2013-07-11,359,362
2013-07-12,330,369
2013-07-13,330,330
2013-07-14,330,330
2013-07-15,343,344
2013-07-16,349,355
2013-07-17,320,358
2013-07-18,336,340
2013-07-19,322,349
2013-07-20,322,322
2013-07-21,322,322
2013-07-22,321,330
2013-07-23,332,335
2013-07-24,308,338
2013-07-25,317,323
2013-07-26,296,323
2013-07-27,296,296
2013-07-28,296,296
2013-07-29,298,307
2013-07-30,310,315
2013-07-31,283,320
2013-08-01,298,301
2013-08-02,312,312
2013-08-03,312,312
2013-08-04,312,312
2013-08-05,320,320
2013-08-06,323,335
2013-08-07,299,335
2013-08-08,317,319
2013-08-09,307,336
2013-08-10,307,307
2013-08-11,307,307
2013-08-12,315,316
2013-08-13,315,325
2013-08-14,313,338
2013-08-15,323,334
2013-08-16,329,347
2013-08-17,329,329
2013-08-18,330,330
2013-08-19,433,439
2013-08-20,436,449
2013-08-21,395,444
2013-08-22,410,413
2013-08-23,382,422
2013-08-24,382,382
2013-08-25,382,382
2013-08-26,386,392
2013-08-27,396,402
2013-08-28,393,412
2013-08-29,409,417
2013-08-30,370,417
2013-08-31,370,370
2013-09-01,370,370
2013-09-02,370,370
2013-09-03,377,386
2013-09-04,390,393
2013-09-05,394,402
2013-09-06,389,430
2013-09-07,389,389
2013-09-08,435,436
2013-09-09,440,448
2013-09-10,450,464
2013-09-11,411,462
2013-09-12,428,431
2013-09-13,423,437
2013-09-14,423,423
2013-09-15,423,423
2013-09-16,434,435
2013-09-17,438,441
2013-09-18,457,459
2013-09-19,475,488
2013-09-20,384,489
2013-09-21,384,384
2013-09-22,384,384
2013-09-23,391,398
2013-09-24,400,406
2013-09-25,362,418
2013-09-26,377,381
2013-09-27,363,392
2013-09-28,407,407
2013-09-29,407,407
2013-09-30,422,423
2013-10-01,416,423
2013-10-02,404,427
2013-10-03,429,435
2013-10-04,394,449
2013-10-05,394,394
2013-10-06,394,394
2013-10-07,407,407
2013-10-08,411,416
2013-10-09,382,440
2013-10-10,398,402
2013-10-11,384,433
2013-10-12,384,384
2013-10-13,384,384
2013-10-14,384,384
2013-10-15,397,407
2013-10-16,384,424
2013-10-17,396,398
2013-10-18,378,420
2013-10-19,378,378
2013-10-20,378,378
2013-10-21,394,394
2013-10-22,414,421
2013-10-23,372,427
2013-10-24,371,393
2013-10-25,362,391
2013-10-26,362,362
2013-10-27,362,362
2013-10-28,331,380
2013-10-29,341,348
2013-10-30,310,354
2013-10-31,327,329
2013-11-01,387,401
2013-11-02,387,387
2013-11-03,387,387
2013-11-04,346,402
2013-11-05,364,369
2013-11-06,340,382
2013-11-07,351,360
2013-11-08,358,380
2013-11-09,358,358
2013-11-10,358,358
2013-11-11,358,358
2013-11-12,380,382
2013-11-13,350,399
2013-11-14,361,364
2013-11-15,355,394
2013-11-16,355,355
2013-11-17,355,355
2013-11-18,370,375
2013-11-19,385,386
2013-11-20,354,403
2013-11-21,370,371
2013-11-22,389,391
2013-11-23,389,389
2013-11-24,389,389
2013-11-25,358,404
2013-11-26,380,382
2013-11-27,381,406
2013-11-28,381,381
2013-11-29,385,388
2013-11-30,385,385
2013-12-01,385,385
2013-12-02,390,393
2013-12-03,431,434
2013-12-04,402,452
2013-12-05,423,426
2013-12-06,381,435
2013-12-07,381,381
2013-12-08,381,381
2013-12-09,395,399
2013-12-10,363,417
2013-12-11,386,388
2013-12-12,408,414
2013-12-13,373,438
2013-12-14,373,373
2013-12-15,373,373
2013-12-16,395,405
2013-12-17,424,430
2013-12-18,396,459
2013-12-19,409,418
2013-12-20,420,436
2013-12-21,420,420
2013-12-22,420,420
2013-12-23,413,463
2013-12-24,410,430
2013-12-25,410,410
2013-12-26,412,425
2013-12-27,440,440
2013-12-28,440,440
2013-12-29,440,440
2013-12-30,398,452
2013-12-31,447,447
2014-01-01,447,447
2014-01-02,417,467
2014-01-03,440,444
2014-01-04,440,440
2014-01-05,441,441
2014-01-06,406,459
2014-01-07,420,425
2014-01-08,385,436
2014-01-09,383,401
2014-01-10,404,406
2014-01-11,404,404
2014-01-12,404,404
2014-01-13,374,425
2014-01-14,400,404
2014-01-15,371,419
2014-01-16,389,398
2014-01-17,403,408
2014-01-18,403,403
2014-01-19,403,403
2014-01-20,403,403
2014-01-21,397,453
2014-01-22,384,438
2014-01-23,355,406
2014-01-24,370,386
2014-01-25,370,370
2014-01-26,370,370
2014-01-27,332,387
2014-01-28,359,363
2014-01-29,359,359
2014-01-30,364,367
2014-01-31,361,418
2014-02-01,361,361
2014-02-02,361,361
2014-02-03,327,381
2014-02-04,353,357
2014-02-05,345,396
2014-02-06,364,380
2014-02-07,361,386
2014-02-08,361,361
2014-02-09,361,361
2014-02-10,344,395
2014-02-11,344,347
2014-02-12,302,345
2014-02-13,302,302
2014-02-14,350,354
2014-02-15,350,350
2014-02-16,350,350
2014-02-17,350,350
2014-02-18,381,387
2014-02-19,356,406
2014-02-20,353,376
2014-02-21,366,376
2014-02-22,366,366
2014-02-23,366,366
2014-02-24,341,391
2014-02-25,369,375
2014-02-26,344,408
2014-02-27,359,371
2014-02-28,375,380
2014-03-01,375,375
2014-03-02,375,375
2014-03-03,349,398
2014-03-04,380,383
2014-03-05,368,416
2014-03-06,454,465
2014-03-07,425,479
2014-03-08,425,425
2014-03-09,425,425
2014-03-10,401,452
2014-03-11,433,436
2014-03-12,394,450
2014-03-13,407,414
2014-03-14,376,442
2014-03-15,376,376
2014-03-16,376,376
2014-03-17,363,394
2014-03-18,395,401
2014-03-19,370,421
2014-03-20,379,392
2014-03-21,400,403
2014-03-22,400,400
2014-03-23,400,400
2014-03-24,359,407
2014-03-25,391,395
2014-03-26,420,421
2014-03-27,429,435
2014-03-28,400,454
2014-03-29,400,400
2014-03-30,400,400
2014-03-31,369,421
2014-04-01,399,404
2014-04-02,362,418
2014-04-03,366,376
2014-04-04,394,400
2014-04-05,394,394
2014-04-06,394,394
2014-04-07,368,417
2014-04-08,389,390
2014-04-09,362,415
2014-04-10,375,377
2014-04-11,398,401
2014-04-12,398,398
2014-04-13,398,398
2014-04-14,360,414
2014-04-15,389,393
2014-04-16,363,414
2014-04-17,396,403
2014-04-18,406,410
2014-04-19,406,406
2014-04-20,406,406
2014-04-21,368,422
2014-04-22,397,400
2014-04-23,359,421
2014-04-24,380,387
2014-04-25,365,398
2014-04-26,365,365
2014-04-27,365,365
2014-04-28,326,380
2014-04-29,355,358
2014-04-30,311,369
2014-05-01,315,331
2014-05-02,332,334
2014-05-03,332,332
2014-05-04,332,332
2014-05-05,298,351
2014-05-06,328,329
2014-05-07,346,360
2014-05-08,347,367
2014-05-09,368,369
2014-05-10,368,368
2014-05-11,368,368
2014-05-12,335,379
2014-05-13,354,361
2014-05-14,372,375
2014-05-15,389,393
2014-05-16,387,404
2014-05-17,387,387
2014-05-18,387,387
2014-05-19,362,416
2014-05-20,393,398
2014-05-21,404,412
2014-05-22,427,437
2014-05-23,449,455
2014-05-24,449,449
2014-05-25,449,449
2014-05-26,449,449
2014-05-27,460,463
2014-05-28,447,497
2014-05-29,408,459
2014-05-30,446,450
2014-05-31,446,446
2014-06-01,446,446
2014-06-02,410,460
2014-06-03,437,438
2014-06-04,443,447
2014-06-05,454,460
2014-06-06,461,475
2014-06-07,461,461
2014-06-08,461,461
2014-06-09,428,479
2014-06-10,456,458
2014-06-11,475,480
2014-06-12,472,494
2014-06-13,434,484
2014-06-14,434,434
2014-06-15,434,434
2014-06-16,417,456
2014-06-17,450,454
2014-06-18,473,483
2014-06-19,488,494
2014-06-20,468,522
2014-06-21,468,468
2014-06-22,468,468
2014-06-23,441,483
2014-06-24,458,462
2014-06-25,439,490
2014-06-26,442,452
2014-06-27,466,470
2014-06-28,466,466
2014-06-29,466,466
2014-06-30,433,489
2014-07-01,459,461
2014-07-02,470,475
2014-07-03,414,491
2014-07-04,414,414
2014-07-05,414,414
2014-07-06,414,414
2014-07-07,386,438
2014-07-08,411,411
2014-07-09,419,430
2014-07-10,370,444
2014-07-11,388,390
2014-07-12,388,388
2014-07-13,388,388
2014-07-14,404,407
2014-07-15,429,443
2014-07-16,433,448
2014-07-17,377,454
2014-07-18,403,405
2014-07-19,403,403
2014-07-20,402,403
2014-07-21,407,418
2014-07-22,438,442
2014-07-23,457,461
2014-07-24,462,468
2014-07-25,467,477
2014-07-26,467,467
2014-07-27,467,467
2014-07-28,431,484
2014-07-29,466,470
2014-07-30,485,491
2014-07-31,448,502
2014-08-01,464,468
2014-08-02,464,464
2014-08-03,463,464
2014-08-04,425,478
2014-08-05,454,459
2014-08-06,460,464
2014-08-07,455,474
2014-08-08,462,473
2014-08-09,462,462
2014-08-10,462,462
2014-08-11,424,480
2014-08-12,451,454
2014-08-13,453,465
2014-08-14,416,471
2014-08-15,426,442
2014-08-16,426,426
2014-08-17,426,426
2014-08-18,389,442
2014-08-19,409,415
2014-08-20,412,420
2014-08-21,371,427
2014-08-22,385,393
2014-08-23,385,385
2014-08-24,385,385
2014-08-25,371,400
2014-08-26,389,390
2014-08-27,412,415
2014-08-28,381,430
2014-08-29,388,392
2014-08-30,388,388
2014-08-31,388,388
2014-09-01,388,388
2014-09-02,413,414
2014-09-03,440,444
2014-09-04,415,457
2014-09-05,395,449
2014-09-06,395,395
2014-09-07,395,395
2014-09-08,374,424
2014-09-09,406,408
2014-09-10,408,419
2014-09-11,368,431
2014-09-12,395,399
2014-09-13,395,395
2014-09-14,395,395
2014-09-15,376,420
2014-09-16,398,403
2014-09-17,414,418
2014-09-18,381,434
2014-09-19,393,403
2014-09-20,393,393
2014-09-21,393,393
2014-09-22,364,416
2014-09-23,402,405
2014-09-24,414,422
2014-09-25,379,434
2014-09-26,394,408
2014-09-27,394,394
2014-09-28,394,394
2014-09-29,367,418
2014-09-30,395,398
2014-10-01,417,417
2014-10-02,374,436
2014-10-03,387,395
2014-10-04,387,387
2014-10-05,387,387
2014-10-06,367,420
2014-10-07,389,392
2014-10-08,404,405
2014-10-09,367,423
2014-10-10,381,386
2014-10-11,381,381
2014-10-12,381,381
2014-10-13,381,381
2014-10-14,430,434
2014-10-15,457,461
2014-10-16,417,472
2014-10-17,390,442
2014-10-18,390,390
2014-10-19,390,390
2014-10-20,362,408
2014-10-21,397,401
2014-10-22,423,428
2014-10-23,391,449
2014-10-24,406,412
2014-10-25,406,406
2014-10-26,406,406
2014-10-27,376,431
2014-10-28,389,395
2014-10-29,408,417
2014-10-30,374,425
2014-10-31,397,403
2014-11-01,397,397
2014-11-02,397,397
2014-11-03,374,424
2014-11-04,363,403
2014-11-05,386,389
2014-11-06,365,415
2014-11-07,376,385
2014-11-08,376,376
2014-11-09,349,376
2014-11-10,371,376
2014-11-11,371,371
2014-11-12,387,420
2014-11-13,375,401
2014-11-14,391,396
2014-11-15,391,391
2014-11-16,391,391
2014-11-17,378,428
2014-11-18,399,401
2014-11-19,425,428
2014-11-20,376,438
2014-11-21,406,411
2014-11-22,406,406
2014-11-23,406,406
2014-11-24,369,420
2014-11-25,345,400
2014-11-26,371,371
2014-11-27,371,371
2014-11-28,377,381
2014-11-29,377,377
2014-11-30,377,377
2014-12-01,396,397
2014-12-02,364,414
2014-12-03,387,392
2014-12-04,352,408
2014-12-05,371,378
2014-12-06,371,371
2014-12-07,371,371
2014-12-08,334,386
2014-12-09,345,357
2014-12-10,349,356
2014-12-11,310,371
2014-12-12,313,319
2014-12-13,313,313
2014-12-14,313,313
2014-12-15,280,325
2014-12-16,297,300
2014-12-17,300,311
2014-12-18,279,322
2014-12-19,286,294
2014-12-20,286,286
2014-12-21,286,286
2014-12-22,276,304
2014-12-23,290,297
2014-12-24,316,318
2014-12-25,316,316
2014-12-26,316,316
2014-12-27,316,316
2014-12-28,316,316
2014-12-29,324,326
2014-12-30,340,344
2014-12-31,303,354
2015-01-01,303,303
2015-01-02,306,316
2015-01-03,306,306
2015-01-04,306,306
2015-01-05,262,316
2015-01-06,272,275
2015-01-07,277,283
2015-01-08,232,286
2015-01-09,244,249
2015-01-10,244,244
2015-01-11,245,245
2015-01-12,229,259
2015-01-13,240,241
2015-01-14,245,253
2015-01-15,219,261
2015-01-16,228,232
2015-01-17,228,228
2015-01-18,228,228
2015-01-19,228,228
2015-01-20,240,244
2015-01-21,246,250
2015-01-22,213,263
2015-01-23,240,243
2015-01-24,240,240
2015-01-25,240,240
2015-01-26,211,246
2015-01-27,222,228
2015-01-28,235,240
2015-01-29,220,256
2015-01-30,219,226
2015-01-31,219,219
2015-02-01,219,219
2015-02-02,201,227
2015-02-03,216,218
2015-02-04,226,228
2015-02-05,213,254
2015-02-06,222,223
2015-02-07,222,222
2015-02-08,222,222
2015-02-09,194,225
2015-02-10,211,217
2015-02-11,219,222
2015-02-12,202,241
2015-02-13,214,215
2015-02-14,214,214
2015-02-15,214,214
2015-02-16,214,214
2015-02-17,222,222
2015-02-18,230,231
2015-02-19,192,241
2015-02-20,207,208
2015-02-21,207,207
2015-02-22,207,207
2015-02-23,203,225
2015-02-24,215,216
2015-02-25,213,215
2015-02-26,196,227
2015-02-27,201,211
2015-02-28,201,201
2015-03-01,224,224
2015-03-02,229,251
2015-03-03,253,256
2015-03-04,270,274
2015-03-05,252,301
2015-03-06,285,289
2015-03-07,285,285
2015-03-08,285,285
2015-03-09,260,292
2015-03-10,265,265
2015-03-11,274,277
2015-03-12,246,306
2015-03-13,263,264
2015-03-14,263,263
2015-03-15,263,263
2015-03-16,247,275
2015-03-17,259,264
2015-03-18,271,271
2015-03-19,235,292
2015-03-20,242,247
2015-03-21,242,242
2015-03-22,242,242
2015-03-23,225,256
2015-03-24,228,233
2015-03-25,233,239
2015-03-26,225,261
2015-03-27,232,235
2015-03-28,232,232
2015-03-29,232,232
2015-03-30,217,239
2015-03-31,236,236
2015-04-01,244,246
2015-04-02,233,267
2015-04-03,240,243
2015-04-04,240,240
2015-04-05,240,240
2015-04-06,226,251
2015-04-07,238,239
2015-04-08,242,247
2015-04-09,222,264
2015-04-10,229,232
2015-04-11,229,229
2015-04-12,229,229
2015-04-13,209,232
2015-04-14,216,218
2015-04-15,223,224
2015-04-16,213,248
2015-04-17,213,224
2015-04-18,213,213
2015-04-19,213,213
2015-04-20,212,233
2015-04-21,219,220
2015-04-22,234,236
2015-04-23,221,255
2015-04-24,226,233
2015-04-25,226,226
2015-04-26,226,226
2015-04-27,217,236
2015-04-28,225,227
2015-04-29,237,241
2015-04-30,218,261
2015-05-01,227,234
2015-05-02,227,227
2015-05-03,227,227
2015-05-04,215,240
2015-05-05,231,236
2015-05-06,242,244
2015-05-07,207,266
2015-05-08,216,218
2015-05-09,216,216
2015-05-10,216,216
2015-05-11,207,230
2015-05-12,216,219
2015-05-13,228,230
2015-05-14,205,245
2015-05-15,212,215
2015-05-16,212,212
2015-05-17,212,212
2015-05-18,202,229
2015-05-19,216,218
2015-05-20,223,225
2015-05-21,206,248
2015-05-22,210,217
2015-05-23,210,210
2015-05-24,210,210
2015-05-25,210,210
2015-05-26,227,227
2015-05-27,331,338
2015-05-28,294,340
2015-05-29,387,395
2015-05-30,387,387
2015-05-31,387,387
2015-06-01,376,394
2015-06-02,385,389
2015-06-03,391,397
2015-06-04,378,425
2015-06-05,390,394
2015-06-06,390,390
2015-06-07,390,390
2015-06-08,387,404
2015-06-09,402,406
2015-06-10,407,415
2015-06-11,392,428
2015-06-12,407,410
2015-06-13,407,407
2015-06-14,427,427
2015-06-15,441,445
2015-06-16,459,460
2015-06-17,477,478
2015-06-18,440,501
2015-06-19,454,457
2015-06-20,479,479
2015-06-21,479,479
2015-06-22,443,492
2015-06-23,441,451
2015-06-24,409,451
2015-06-25,471,477
2015-06-26,484,492
2015-06-27,484,484
2015-06-28,484,484
2015-06-29,440,491
2015-06-30,448,451
2015-07-01,403,455
2015-07-02,440,451
2015-07-03,440,440
2015-07-04,440,440
2015-07-05,440,440
2015-07-06,420,453
2015-07-07,425,428
2015-07-08,408,440
2015-07-09,396,426
2015-07-10,412,415
2015-07-11,412,412
2015-07-12,412,412
2015-07-13,395,428
2015-07-14,405,405
2015-07-15,382,414
2015-07-16,404,412
2015-07-17,418,421
2015-07-18,418,418
2015-07-19,418,418
2015-07-20,401,432
2015-07-21,406,407
2015-07-22,365,418
2015-07-23,389,397
2015-07-24,398,403
2015-07-25,398,398
2015-07-26,398,398
2015-07-27,393,409
2015-07-28,425,425
2015-07-29,437,438
2015-07-30,434,473
2015-07-31,412,461
2015-08-01,412,412
2015-08-02,412,412
2015-08-03,396,426
2015-08-04,404,407
2015-08-05,389,412
2015-08-06,392,407
2015-08-07,399,403
2015-08-08,399,399
2015-08-09,420,420
2015-08-10,376,431
2015-08-11,386,386
2015-08-12,368,392
2015-08-13,376,391
2015-08-14,386,388
2015-08-15,386,386
2015-08-16,386,386
2015-08-17,357,401
2015-08-18,372,373
2015-08-19,359,383
2015-08-20,369,381
2015-08-21,380,384
2015-08-22,380,380
2015-08-23,380,380
2015-08-24,362,401
2015-08-25,363,365
2015-08-26,372,379
2015-08-27,371,393
2015-08-28,381,384
2015-08-29,381,381
2015-08-30,381,381
2015-08-31,360,390
2015-09-01,375,378
2015-09-02,355,390
2015-09-03,352,369
2015-09-04,365,367
2015-09-05,365,365
2015-09-06,365,365
2015-09-07,365,365
2015-09-08,375,377
2015-09-09,345,386
2015-09-10,344,355
2015-09-11,379,382
2015-09-12,395,395
2015-09-13,412,412
2015-09-14,410,418
2015-09-15,420,422
2015-09-16,479,480
