Date,Midnight population,24-hour population
2008-10-01,138,153
2008-10-02,146,150
2008-10-03,136,152
2008-10-04,135,136
2008-10-05,135,135
2008-10-06,120,138
2008-10-07,116,121
2008-10-08,158,161
2008-10-09,162,168
2008-10-10,161,167
2008-10-11,158,161
2008-10-12,158,158
2008-10-13,159,159
2008-10-14,169,175
2008-10-15,174,184
2008-10-16,170,178
2008-10-17,155,173
2008-10-18,158,160
2008-10-19,155,158
2008-10-20,156,166
2008-10-21,156,168
2008-10-22,153,161
2008-10-23,162,166
2008-10-24,153,167
2008-10-25,155,156
2008-10-26,158,161
2008-10-27,159,166
2008-10-28,174,184
2008-10-29,174,188
2008-10-30,159,188
2008-10-31,176,183
2008-11-01,176,176
2008-11-02,177,177
2008-11-03,181,186
2008-11-04,188,192
2008-11-05,185,204
2008-11-06,184,200
2008-11-07,167,192
2008-11-08,166,167
2008-11-09,166,166
2008-11-10,173,173
2008-11-11,174,174
2008-11-12,172,186
2008-11-13,171,187
2008-11-14,153,175
2008-11-15,151,154
2008-11-16,151,151
2008-11-17,159,162
2008-11-18,154,173
2008-11-19,162,168
2008-11-20,147,177
2008-11-21,151,163
2008-11-22,153,156
2008-11-23,152,156
2008-11-24,160,171
2008-11-25,165,172
2008-11-26,171,178
2008-11-27,171,171
2008-11-28,173,175
2008-11-29,173,173
2008-11-30,174,174
2008-12-01,168,174
2008-12-02,171,177
2008-12-03,177,186
2008-12-04,181,194
2008-12-05,179,191
2008-12-06,176,179
2008-12-07,176,176
2008-12-08,174,182
2008-12-09,175,180
2008-12-10,177,184
2008-12-11,175,185
2008-12-12,172,179
2008-12-13,171,172
2008-12-14,171,171
2008-12-15,177,180
2008-12-16,170,179
2008-12-17,174,177
2008-12-18,172,181
2008-12-19,174,194
2008-12-20,174,174
2008-12-21,173,174
2008-12-22,173,176
2008-12-23,169,179
2008-12-24,179,185
2008-12-25,178,179
2008-12-26,179,179
2008-12-27,181,182
2008-12-28,184,185
2008-12-29,191,198
2008-12-30,185,194
2008-12-31,186,190
2009-01-01,187,187
2009-01-02,186,190
2009-01-03,187,187
2009-01-04,186,187
2009-01-05,190,197
2009-01-06,185,196
2009-01-07,181,194
2009-01-08,183,194
2009-01-09,175,185
2009-01-10,175,176
2009-01-11,175,176
2009-01-12,174,180
2009-01-13,172,179
2009-01-14,179,189
2009-01-15,182,187
2009-01-16,182,190
2009-01-17,181,183
2009-01-18,182,182
2009-01-19,182,182
2009-01-20,182,186
2009-01-21,184,192
2009-01-22,182,186
2009-01-23,173,187
2009-01-24,172,174
2009-01-25,173,174
2009-01-26,189,192
2009-01-27,193,201
2009-01-28,191,204
2009-01-29,199,213
2009-01-30,197,217
2009-01-31,199,200
2009-02-01,200,200
2009-02-02,191,207
2009-02-03,186,196
2009-02-04,168,196
2009-02-05,165,176
2009-02-06,162,172
2009-02-07,161,162
2009-02-08,163,163
2009-02-09,159,169
2009-02-10,179,189
2009-02-11,176,191
2009-02-12,180,188
2009-02-13,163,189
2009-02-14,164,164
2009-02-15,164,164
2009-02-16,164,164
2009-02-17,171,176
2009-02-18,178,183
2009-02-19,172,188
2009-02-20,162,177
2009-02-21,164,164
2009-02-22,165,165
2009-02-23,171,174
2009-02-24,165,181
2009-02-25,176,180
2009-02-26,184,189
2009-02-27,186,192
2009-02-28,188,188
2009-03-01,186,188
2009-03-02,192,198
2009-03-03,198,204
2009-03-04,190,200
2009-03-05,172,192
2009-03-06,175,183
2009-03-07,175,175
2009-03-08,175,175
2009-03-09,178,182
2009-03-10,177,186
2009-03-11,181,187
2009-03-12,178,192
2009-03-13,177,183
2009-03-14,180,180
2009-03-15,178,181
2009-03-16,185,186
2009-03-17,178,187
2009-03-18,186,192
2009-03-19,184,196
2009-03-20,185,198
2009-03-21,184,185
2009-03-22,184,184
2009-03-23,186,193
2009-03-24,182,188
2009-03-25,183,191
2009-03-26,175,187
2009-03-27,172,182
2009-03-28,174,174
2009-03-29,174,175
2009-03-30,177,181
2009-03-31,175,184
2009-04-01,181,190
2009-04-02,176,186
2009-04-03,179,194
2009-04-04,178,179
2009-04-05,183,183
2009-04-06,178,193
2009-04-07,180,198
2009-04-08,178,193
2009-04-09,179,190
2009-04-10,172,184
2009-04-11,174,174
2009-04-12,174,174
2009-04-13,174,178
2009-04-14,169,178
2009-04-15,171,177
2009-04-16,181,188
2009-04-17,174,190
2009-04-18,176,176
2009-04-19,173,176
2009-04-20,167,180
2009-04-21,169,182
2009-04-22,180,185
2009-04-23,188,205
2009-04-24,190,211
2009-04-25,191,191
2009-04-26,192,192
2009-04-27,198,208
2009-04-28,192,207
2009-04-29,178,194
2009-04-30,185,191
2009-05-01,179,196
2009-05-02,178,179
2009-05-03,182,182
2009-05-04,192,196
2009-05-05,185,200
2009-05-06,188,193
2009-05-07,175,192
2009-05-08,179,184
2009-05-09,180,181
2009-05-10,180,181
2009-05-11,188,194
2009-05-12,183,197
2009-05-13,182,186
2009-05-14,171,191
2009-05-15,182,187
2009-05-16,182,182
2009-05-17,182,182
2009-05-18,185,186
2009-05-19,195,201
2009-05-20,203,209
2009-05-21,208,215
2009-05-22,206,213
2009-05-23,205,206
2009-05-24,206,206
2009-05-25,204,206
2009-05-26,211,213
2009-05-27,211,222
2009-05-28,209,215
2009-05-29,218,230
2009-05-30,218,218
2009-05-31,218,218
2009-06-01,215,234
2009-06-02,210,218
2009-06-03,215,223
2009-06-04,213,219
2009-06-05,217,229
2009-06-06,196,217
2009-06-07,197,197
2009-06-08,199,206
2009-06-09,206,208
2009-06-10,208,217
2009-06-11,209,212
2009-06-12,205,214
2009-06-13,206,206
2009-06-14,205,206
2009-06-15,213,214
2009-06-16,187,220
2009-06-17,209,227
2009-06-18,205,212
2009-06-19,209,214
2009-06-20,213,214
2009-06-21,213,213
2009-06-22,209,220
2009-06-23,208,217
2009-06-24,208,218
2009-06-25,209,217
2009-06-26,201,214
2009-06-27,202,202
2009-06-28,202,202
2009-06-29,202,207
2009-06-30,208,212
2009-07-01,208,215
2009-07-02,207,220
2009-07-03,208,209
2009-07-04,208,208
2009-07-05,209,209
2009-07-06,203,221
2009-07-07,203,210
2009-07-08,198,207
2009-07-09,200,203
2009-07-10,189,205
2009-07-11,189,189
2009-07-12,189,189
2009-07-13,194,196
2009-07-14,197,204
2009-07-15,187,204
2009-07-16,178,189
2009-07-17,185,188
2009-07-18,185,185
2009-07-19,185,185
2009-07-20,182,194
2009-07-21,190,197
2009-07-22,166,191
2009-07-23,165,172
2009-07-24,166,175
2009-07-25,164,166
2009-07-26,164,164
2009-07-27,167,173
2009-07-28,159,174
2009-07-29,163,172
2009-07-30,157,169
2009-07-31,157,160
2009-08-01,157,157
2009-08-02,157,157
2009-08-03,159,165
2009-08-04,165,167
2009-08-05,162,169
2009-08-06,154,166
2009-08-07,163,163
2009-08-08,163,163
2009-08-09,164,164
2009-08-10,156,169
2009-08-11,155,169
2009-08-12,153,180
2009-08-13,149,162
2009-08-14,162,167
2009-08-15,163,163
2009-08-16,163,163
2009-08-17,164,170
2009-08-18,167,174
2009-08-19,164,178
2009-08-20,165,173
2009-08-21,167,175
2009-08-22,167,167
2009-08-23,167,167
2009-08-24,173,182
2009-08-25,160,179
2009-08-26,167,178
2009-08-27,163,171
2009-08-28,164,174
2009-08-29,164,165
2009-08-30,164,164
2009-08-31,167,178
2009-09-01,167,174
2009-09-02,160,184
2009-09-03,165,181
2009-09-04,166,175
2009-09-05,168,168
2009-09-06,168,168
2009-09-07,168,168
2009-09-08,162,173
2009-09-09,160,171
2009-09-10,156,173
2009-09-11,130,165
2009-09-12,130,130
2009-09-13,130,130
2009-09-14,137,143
2009-09-15,135,143
2009-09-16,146,151
2009-09-17,169,177
2009-09-18,174,180
2009-09-19,174,175
2009-09-20,175,175
2009-09-21,182,190
2009-09-22,186,200
2009-09-23,188,203
2009-09-24,176,197
2009-09-25,172,183
2009-09-26,175,175
2009-09-27,175,176
2009-09-28,175,190
2009-09-29,174,188
2009-09-30,179,185
2009-10-01,177,196
2009-10-02,186,191
2009-10-03,185,186
2009-10-04,188,188
2009-10-05,184,194
2009-10-06,178,193
2009-10-07,176,184
2009-10-08,177,188
2009-10-09,180,188
2009-10-10,180,181
2009-10-11,179,180
2009-10-12,179,179
2009-10-13,178,187
2009-10-14,178,191
2009-10-15,180,185
2009-10-16,174,188
2009-10-17,174,174
2009-10-18,174,174
2009-10-19,171,183
2009-10-20,176,181
2009-10-21,182,190
2009-10-22,180,193
2009-10-23,175,188
2009-10-24,175,175
2009-10-25,177,177
2009-10-26,178,185
2009-10-27,178,189
2009-10-28,179,193
2009-10-29,182,194
2009-10-30,188,196
2009-10-31,189,189
2009-11-01,189,189
2009-11-02,192,202
2009-11-03,182,200
2009-11-04,177,192
2009-11-05,165,179
2009-11-06,167,176
2009-11-07,164,168
2009-11-08,163,164
2009-11-09,171,175
2009-11-10,161,176
2009-11-11,160,162
2009-11-12,153,170
2009-11-13,159,175
2009-11-14,159,159
2009-11-15,159,159
2009-11-16,156,166
2009-11-17,153,161
2009-11-18,155,165
2009-11-19,155,165
2009-11-20,150,162
2009-11-21,152,152
2009-11-22,151,152
2009-11-23,149,154
2009-11-24,151,158
2009-11-25,149,159
2009-11-26,149,149
2009-11-27,146,149
2009-11-28,146,146
2009-11-29,146,146
2009-11-30,149,161
2009-12-01,148,153
2009-12-02,153,163
2009-12-03,144,159
2009-12-04,143,152
2009-12-05,140,144
2009-12-06,141,142
2009-12-07,135,147
2009-12-08,137,146
2009-12-09,126,143
2009-12-10,137,141
2009-12-11,144,148
2009-12-12,142,144
2009-12-13,142,142
2009-12-14,167,173
2009-12-15,151,181
2009-12-16,145,161
2009-12-17,145,147
2009-12-18,152,166
2009-12-19,153,153
2009-12-20,153,154
2009-12-21,155,164
2009-12-22,150,162
2009-12-23,154,162
2009-12-24,152,155
2009-12-25,152,152
2009-12-26,153,153
2009-12-27,154,154
2009-12-28,156,163
2009-12-29,149,165
2009-12-30,143,155
2009-12-31,156,157
2010-01-01,156,156
2010-01-02,156,156
2010-01-03,156,156
2010-01-04,142,163
2010-01-05,135,146
2010-01-06,140,146
2010-01-07,136,145
2010-01-08,132,139
2010-01-09,131,132
2010-01-10,133,133
2010-01-11,139,144
2010-01-12,139,143
2010-01-13,140,143
2010-01-14,140,144
2010-01-15,138,145
2010-01-16,138,138
2010-01-17,138,138
2010-01-18,138,138
2010-01-19,145,148
2010-01-20,164,170
2010-01-21,158,175
2010-01-22,159,169
2010-01-23,159,159
2010-01-24,159,159
2010-01-25,159,168
2010-01-26,150,163
2010-01-27,162,167
2010-01-28,171,181
2010-01-29,162,176
2010-01-30,161,162
2010-01-31,162,162
2010-02-01,169,171
2010-02-02,169,175
2010-02-03,184,189
2010-02-04,180,191
2010-02-05,182,192
2010-02-06,182,182
2010-02-07,183,183
2010-02-08,182,189
2010-02-09,188,190
2010-02-10,181,199
2010-02-11,184,195
2010-02-12,169,195
2010-02-13,169,169
2010-02-14,169,169
2010-02-15,169,169
2010-02-16,181,185
2010-02-17,182,191
2010-02-18,182,188
2010-02-19,175,193
2010-02-20,174,175
2010-02-21,174,174
2010-02-22,185,189
2010-02-23,185,193
2010-02-24,189,195
2010-02-25,188,199
2010-02-26,177,205
2010-02-27,177,177
2010-02-28,179,179
2010-03-01,188,193
2010-03-02,190,203
2010-03-03,191,209
2010-03-04,189,204
2010-03-05,195,217
2010-03-06,196,196
2010-03-07,198,198
2010-03-08,190,210
2010-03-09,189,198
2010-03-10,184,198
2010-03-11,184,193
2010-03-12,179,192
2010-03-13,180,180
2010-03-14,180,180
2010-03-15,188,200
2010-03-16,197,201
2010-03-17,195,210
2010-03-18,190,203
2010-03-19,179,199
2010-03-20,179,181
2010-03-21,178,180
2010-03-22,183,186
2010-03-23,181,200
2010-03-24,189,198
2010-03-25,192,196
2010-03-26,183,203
2010-03-27,182,183
2010-03-28,182,182
2010-03-29,196,200
2010-03-30,180,197
2010-03-31,184,187
2010-04-01,190,195
2010-04-02,196,201
2010-04-03,196,196
2010-04-04,197,200
2010-04-05,199,204
2010-04-06,183,204
2010-04-07,187,196
2010-04-08,180,193
2010-04-09,187,189
2010-04-10,185,187
2010-04-11,185,185
2010-04-12,182,191
2010-04-13,190,201
2010-04-14,200,204
2010-04-15,199,207
2010-04-16,182,208
2010-04-17,182,182
2010-04-18,187,187
2010-04-19,187,193
2010-04-20,174,192
2010-04-21,173,183
2010-04-22,198,202
2010-04-23,201,213
2010-04-24,202,204
2010-04-25,200,202
2010-04-26,201,207
2010-04-27,207,220
2010-04-28,197,216
2010-04-29,195,204
2010-04-30,206,213
2010-05-01,204,206
2010-05-02,205,205
2010-05-03,205,211
2010-05-04,198,210
2010-05-05,188,206
2010-05-06,185,193
2010-05-07,185,206
2010-05-08,183,186
2010-05-09,183,184
2010-05-10,190,193
2010-05-11,180,198
2010-05-12,172,185
2010-05-13,175,178
2010-05-14,179,185
2010-05-15,181,181
2010-05-16,180,182
2010-05-17,187,190
2010-05-18,174,192
2010-05-19,182,187
2010-05-20,173,184
2010-05-21,191,196
2010-05-22,192,192
2010-05-23,192,192
2010-05-24,189,199
2010-05-25,199,206
2010-05-26,175,204
2010-05-27,181,184
2010-05-28,187,200
2010-05-29,185,188
2010-05-30,186,187
2010-05-31,186,186
2010-06-01,187,199
2010-06-02,197,214
2010-06-03,174,201
2010-06-04,189,191
2010-06-05,187,190
2010-06-06,187,190
2010-06-07,189,202
2010-06-08,185,202
2010-06-09,190,197
2010-06-10,180,198
2010-06-11,183,202
2010-06-12,185,186
2010-06-13,186,187
2010-06-14,195,206
2010-06-15,198,207
2010-06-16,186,201
2010-06-17,187,191
2010-06-18,188,198
2010-06-19,188,190
2010-06-20,188,188
2010-06-21,191,201
2010-06-22,189,200
2010-06-23,193,198
2010-06-24,195,199
2010-06-25,193,206
2010-06-26,193,194
2010-06-27,193,193
2010-06-28,196,201
2010-06-29,192,201
2010-06-30,202,211
2010-07-01,198,208
2010-07-02,197,204
2010-07-03,197,197
2010-07-04,197,199
2010-07-05,198,199
2010-07-06,198,202
2010-07-07,203,224
2010-07-08,207,215
2010-07-09,188,210
2010-07-10,187,188
2010-07-11,187,188
2010-07-12,188,192
2010-07-13,190,194
2010-07-14,190,197
2010-07-15,184,194
2010-07-16,192,195
2010-07-17,192,192
2010-07-18,194,194
2010-07-19,194,205
2010-07-20,193,201
2010-07-21,193,199
2010-07-22,200,202
2010-07-23,200,205
2010-07-24,201,201
2010-07-25,202,203
2010-07-26,206,214
2010-07-27,197,210
2010-07-28,196,206
2010-07-29,199,204
2010-07-30,196,205
2010-07-31,196,196
2010-08-01,196,196
2010-08-02,198,204
2010-08-03,192,206
2010-08-04,198,206
2010-08-05,191,205
2010-08-06,189,201
2010-08-07,189,189
2010-08-08,191,191
2010-08-09,201,209
2010-08-10,193,209
2010-08-11,197,210
2010-08-12,202,216
2010-08-13,194,225
2010-08-14,194,197
2010-08-15,193,194
2010-08-16,210,214
2010-08-17,195,221
2010-08-18,207,215
2010-08-19,198,210
2010-08-20,195,213
2010-08-21,197,198
2010-08-22,196,197
2010-08-23,202,210
2010-08-24,199,213
2010-08-25,212,217
2010-08-26,208,218
2010-08-27,206,225
2010-08-28,205,207
2010-08-29,208,209
2010-08-30,202,219
2010-08-31,193,208
2010-09-01,203,206
2010-09-02,206,212
2010-09-03,196,211
2010-09-04,197,198
2010-09-05,197,197
2010-09-06,198,198
2010-09-07,203,210
2010-09-08,206,211
2010-09-09,208,216
2010-09-10,216,219
2010-09-11,215,217
2010-09-12,214,215
2010-09-13,212,226
2010-09-14,209,223
2010-09-15,210,219
2010-09-16,214,221
2010-09-17,192,226
2010-09-18,199,199
2010-09-19,199,201
2010-09-20,198,208
2010-09-21,201,210
2010-09-22,198,213
2010-09-23,195,203
2010-09-24,200,210
2010-09-25,202,203
2010-09-26,201,204
2010-09-27,198,211
2010-09-28,193,204
2010-09-29,191,202
2010-09-30,194,200
2010-10-01,188,206
2010-10-02,190,190
2010-10-03,189,190
2010-10-04,190,197
2010-10-05,199,206
2010-10-06,200,210
2010-10-07,201,204
2010-10-08,203,211
2010-10-09,202,203
2010-10-10,202,202
2010-10-11,202,202
2010-10-12,202,213
2010-10-13,202,212
2010-10-14,193,214
2010-10-15,207,215
2010-10-16,210,211
2010-10-17,211,214
2010-10-18,200,216
2010-10-19,201,218
2010-10-20,205,208
2010-10-21,213,215
2010-10-22,211,218
2010-10-23,211,211
2010-10-24,211,212
2010-10-25,213,222
2010-10-26,208,226
2010-10-27,202,221
2010-10-28,185,209
2010-10-29,175,191
2010-10-30,175,175
2010-10-31,176,176
2010-11-01,176,183
2010-11-02,176,185
2010-11-03,177,179
2010-11-04,165,182
2010-11-05,177,181
2010-11-06,177,177
2010-11-07,177,177
2010-11-08,183,201
2010-11-09,187,191
2010-11-10,181,195
2010-11-11,181,181
2010-11-12,179,187
2010-11-13,179,179
2010-11-14,180,180
2010-11-15,182,196
2010-11-16,173,187
2010-11-17,187,191
2010-11-18,190,203
2010-11-19,183,202
2010-11-20,185,185
2010-11-21,185,185
2010-11-22,186,191
2010-11-23,181,190
2010-11-24,169,189
2010-11-25,170,170
2010-11-26,165,175
2010-11-27,165,165
2010-11-28,165,165
2010-11-29,166,172
2010-11-30,160,168
2010-12-01,172,176
2010-12-02,173,175
2010-12-03,175,184
2010-12-04,175,175
2010-12-05,175,175
2010-12-06,173,183
2010-12-07,181,187
2010-12-08,189,197
2010-12-09,185,201
2010-12-10,183,193
2010-12-11,183,183
2010-12-12,183,183
2010-12-13,166,192
2010-12-14,150,170
2010-12-15,159,166
2010-12-16,132,168
2010-12-17,126,136
2010-12-18,126,126
2010-12-19,125,126
2010-12-20,131,136
2010-12-21,131,139
2010-12-22,134,136
2010-12-23,127,138
2010-12-24,126,127
2010-12-25,126,126
2010-12-26,126,126
2010-12-27,144,147
2010-12-28,143,146
2010-12-29,133,153
2010-12-30,133,138
2010-12-31,133,133
2011-01-01,134,134
2011-01-02,135,135
2011-01-03,143,146
2011-01-04,141,153
2011-01-05,139,143
2011-01-06,142,151
2011-01-07,144,150
2011-01-08,144,144
2011-01-09,144,144
2011-01-10,144,144
2011-01-11,146,146
2011-01-12,146,146
2011-01-13,164,166
2011-01-14,172,179
2011-01-15,167,173
2011-01-16,167,167
2011-01-17,167,167
2011-01-18,172,184
2011-01-19,159,174
2011-01-20,160,182
2011-01-21,158,164
2011-01-22,161,161
2011-01-23,159,162
2011-01-24,169,184
2011-01-25,157,189
2011-01-26,159,170
2011-01-27,151,163
2011-01-28,141,166
2011-01-29,142,142
2011-01-30,143,143
2011-01-31,147,162
2011-02-01,143,167
2011-02-02,139,160
2011-02-03,137,146
2011-02-04,123,143
2011-02-05,123,123
2011-02-06,123,123
2011-02-07,148,149
2011-02-08,129,155
2011-02-09,127,133
2011-02-10,117,129
2011-02-11,127,130
2011-02-12,127,127
2011-02-13,127,127
2011-02-14,128,144
2011-02-15,123,139
2011-02-16,114,133
2011-02-17,111,124
2011-02-18,91,121
2011-02-19,91,92
2011-02-20,91,91
2011-02-21,91,92
2011-02-22,92,95
2011-02-23,111,117
2011-02-24,113,121
2011-02-25,70,118
2011-02-26,70,70
2011-02-27,70,71
2011-02-28,76,83
2011-03-01,64,89
2011-03-02,53,67
2011-03-03,61,66
2011-03-04,57,70
2011-03-05,55,57
2011-03-06,55,55
2011-03-07,75,79
2011-03-08,58,83
2011-03-09,64,71
2011-03-10,71,80
2011-03-11,86,101
2011-03-12,86,87
2011-03-13,86,86
2011-03-14,91,104
2011-03-15,90,104
2011-03-16,86,111
2011-03-17,82,89
2011-03-18,71,90
2011-03-19,72,72
2011-03-20,72,72
2011-03-21,103,108
2011-03-22,92,116
2011-03-23,106,123
2011-03-24,99,119
2011-03-25,72,112
2011-03-26,70,72
2011-03-27,70,70
2011-03-28,113,116
2011-03-29,82,117
2011-03-30,80,102
2011-03-31,75,85
2011-04-01,88,102
2011-04-02,94,94
2011-04-03,89,96
2011-04-04,103,111
2011-04-05,77,112
2011-04-06,82,88
2011-04-07,79,90
2011-04-08,78,85
2011-04-09,78,78
2011-04-10,79,79
2011-04-11,102,114
2011-04-12,85,122
2011-04-13,90,100
2011-04-14,72,98
2011-04-15,77,80
2011-04-16,79,79
2011-04-17,79,79
2011-04-18,107,114
2011-04-19,98,127
2011-04-20,98,105
2011-04-21,104,109
2011-04-22,124,131
2011-04-23,124,124
2011-04-24,125,125
2011-04-25,128,148
2011-04-26,110,137
2011-04-27,104,121
2011-04-28,105,112
2011-04-29,148,153
2011-04-30,148,148
2011-05-01,149,149
2011-05-02,133,154
2011-05-03,112,138
2011-05-04,128,144
2011-05-05,140,157
2011-05-06,138,146
2011-05-07,138,138
2011-05-08,138,138
2011-05-09,159,171
2011-05-10,160,163
2011-05-11,168,170
2011-05-12,172,175
2011-05-13,176,180
2011-05-14,141,183
2011-05-15,145,145
2011-05-16,148,150
2011-05-17,155,161
2011-05-18,180,186
2011-05-19,164,192
2011-05-20,182,187
2011-05-21,182,182
2011-05-22,183,183
2011-05-23,202,205
2011-05-24,197,223
2011-05-25,193,205
2011-05-26,195,198
2011-05-27,176,199
2011-05-28,175,176
2011-05-29,175,175
2011-05-30,175,175
2011-05-31,162,189
2011-06-01,167,172
2011-06-02,167,172
2011-06-03,164,172
2011-06-04,164,165
2011-06-05,164,164
2011-06-06,153,167
2011-06-07,162,167
2011-06-08,171,172
2011-06-09,172,182
2011-06-10,172,176
2011-06-11,171,172
2011-06-12,171,171
2011-06-13,155,181
2011-06-14,159,164
2011-06-15,183,189
2011-06-16,198,206
2011-06-17,179,225
2011-06-18,178,179
2011-06-19,179,179
2011-06-20,172,193
2011-06-21,181,188
2011-06-22,190,204
2011-06-23,157,211
2011-06-24,148,175
2011-06-25,148,148
2011-06-26,148,148
2011-06-27,153,158
2011-06-28,157,173
2011-06-29,165,174
2011-06-30,142,176
2011-07-01,136,172
2011-07-02,138,138
2011-07-03,137,138
2011-07-04,137,137
2011-07-05,133,149
2011-07-06,136,159
2011-07-07,130,156
2011-07-08,130,137
2011-07-09,129,130
2011-07-10,129,129
2011-07-11,115,137
2011-07-12,127,130
2011-07-13,118,139
2011-07-14,117,125
2011-07-15,138,140
2011-07-16,139,139
2011-07-17,139,139
2011-07-18,121,144
2011-07-19,123,141
2011-07-20,113,130
2011-07-21,115,122
2011-07-22,121,124
2011-07-23,123,123
2011-07-24,124,124
2011-07-25,113,130
2011-07-26,115,121
2011-07-27,125,127
2011-07-28,129,136
2011-07-29,135,146
2011-07-30,135,135
2011-07-31,135,135
2011-08-01,142,144
2011-08-02,141,143
2011-08-03,149,154
2011-08-04,144,169
2011-08-05,127,162
2011-08-06,127,127
2011-08-07,127,127
2011-08-08,118,138
2011-08-09,128,133
2011-08-10,167,173
2011-08-11,156,190
2011-08-12,162,170
2011-08-13,161,163
2011-08-14,161,161
2011-08-15,119,173
2011-08-16,124,128
2011-08-17,131,138
2011-08-18,88,132
2011-08-19,101,119
2011-08-20,101,101
2011-08-21,102,102
2011-08-22,103,116
2011-08-23,111,118
2011-08-24,98,122
2011-08-25,102,112
2011-08-26,124,133
2011-08-27,124,124
2011-08-28,124,124
2011-08-29,108,136
2011-08-30,111,118
2011-08-31,123,128
2011-09-01,128,138
2011-09-02,142,166
2011-09-03,142,142
2011-09-04,142,142
2011-09-05,142,142
2011-09-06,145,150
2011-09-07,102,145
2011-09-08,87,102
2011-09-09,92,94
2011-09-10,92,92
2011-09-11,92,92
2011-09-12,71,94
2011-09-13,67,71
2011-09-14,66,69
2011-09-15,65,66
2011-09-16,72,78
2011-09-17,72,72
2011-09-18,72,72
2011-09-19,64,72
2011-09-20,64,65
2011-09-21,61,66
2011-09-22,57,61
2011-09-23,63,68
2011-09-24,63,63
2011-09-25,63,63
2011-09-26,60,67
2011-09-27,58,61
2011-09-28,57,59
2011-09-29,56,58
2011-09-30,66,73
2011-10-01,66,66
2011-10-02,66,66
2011-10-03,59,66
2011-10-04,59,62
2011-10-05,57,63
2011-10-06,51,57
2011-10-07,59,64
2011-10-08,59,59
2011-10-09,59,59
2011-10-10,59,59
2011-10-11,53,60
2011-10-12,49,53
2011-10-13,45,49
2011-10-14,65,66
2011-10-15,65,65
2011-10-16,65,65
2011-10-17,60,66
2011-10-18,57,60
2011-10-19,49,58
2011-10-20,44,51
2011-10-21,49,50
2011-10-22,49,49
2011-10-23,49,49
2011-10-24,56,59
2011-10-25,47,56
2011-10-26,62,65
2011-10-27,43,63
2011-10-28,90,92
2011-10-29,90,90
2011-10-30,90,90
2011-10-31,83,91
2011-11-01,52,83
2011-11-02,52,59
2011-11-03,47,52
2011-11-04,61,64
2011-11-05,61,61
2011-11-06,61,61
2011-11-07,61,62
2011-11-08,55,62
2011-11-09,48,57
2011-11-10,68,71
2011-11-11,69,69
2011-11-12,69,69
2011-11-13,69,69
2011-11-14,80,81
2011-11-15,76,80
2011-11-16,54,77
2011-11-17,52,56
2011-11-18,56,61
2011-11-19,56,56
2011-11-20,56,56
2011-11-21,52,62
2011-11-22,47,53
2011-11-23,58,60
2011-11-24,59,59
2011-11-25,68,68
2011-11-26,67,68
2011-11-27,67,67
2011-11-28,52,67
2011-11-29,49,56
2011-11-30,48,49
2011-12-01,60,63
2011-12-02,89,91
2011-12-03,89,89
2011-12-04,89,89
2011-12-05,88,92
2011-12-06,51,91
2011-12-07,49,52
2011-12-08,52,57
2011-12-09,71,73
2011-12-10,71,71
2011-12-11,71,71
2011-12-12,73,78
2011-12-13,60,74
2011-12-14,60,63
2011-12-15,61,70
2011-12-16,102,107
2011-12-17,102,102
2011-12-18,101,102
2011-12-19,117,126
2011-12-20,79,122
2011-12-21,66,82
2011-12-22,55,68
2011-12-23,57,60
2011-12-24,57,57
2011-12-25,57,57
2011-12-26,57,57
2011-12-27,47,57
2011-12-28,54,55
2011-12-29,62,68
2011-12-30,90,93
2011-12-31,90,90
2012-01-01,90,90
2012-01-02,90,90
2012-01-03,59,91
2012-01-04,53,60
2012-01-05,63,71
2012-01-06,96,100
2012-01-07,96,96
2012-01-08,96,96
2012-01-09,96,103
2012-01-10,90,108
2012-01-11,49,95
2012-01-12,45,52
2012-01-13,78,84
2012-01-14,78,78
2012-01-15,79,79
2012-01-16,79,79
2012-01-17,57,81
2012-01-18,57,62
2012-01-19,57,62
2012-01-20,63,76
2012-01-21,63,63
2012-01-22,63,63
2012-01-23,61,64
2012-01-24,49,62
2012-01-25,46,50
2012-01-26,47,49
2012-01-27,69,72
2012-01-28,67,69
2012-01-29,68,68
2012-01-30,63,70
2012-01-31,51,64
2012-02-01,42,52
2012-02-02,42,45
2012-02-03,58,61
2012-02-04,58,58
2012-02-05,58,58
2012-02-06,50,60
2012-02-07,49,50
2012-02-08,39,49
2012-02-09,36,39
2012-02-10,46,48
2012-02-11,46,46
2012-02-12,47,47
2012-02-13,44,49
2012-02-14,42,47
2012-02-15,36,44
2012-02-16,38,38
2012-02-17,67,67
2012-02-18,67,67
2012-02-19,70,70
2012-02-20,74,74
2012-02-21,61,75
2012-02-22,52,62
2012-02-23,45,54
2012-02-24,62,64
2012-02-25,63,63
2012-02-26,63,63
2012-02-27,68,76
2012-02-28,47,70
2012-02-29,42,48
2012-03-01,40,42
2012-03-02,62,64
2012-03-03,63,63
2012-03-04,64,64
2012-03-05,65,70
2012-03-06,58,68
2012-03-07,50,60
2012-03-08,48,55
2012-03-09,73,79
2012-03-10,73,73
2012-03-11,73,73
2012-03-12,62,73
2012-03-13,49,62
2012-03-14,48,52
2012-03-15,38,48
2012-03-16,48,53
2012-03-17,53,54
2012-03-18,53,53
2012-03-19,51,57
2012-03-20,51,60
2012-03-21,42,59
2012-03-22,42,46
2012-03-23,68,73
2012-03-24,85,86
