Date,Midnight population,24-hour population
2011-04-20,755.0,967.0
2011-04-21,755.0,960.0
2011-04-22,754.0,956.0
2011-04-23,753.0,953.0
2011-04-24,746.0,940.0
2011-04-25,742.0,930.0
2011-04-26,740.0,933.0
2011-04-27,737.0,934.0
2011-04-28,735.0,936.0
2011-04-29,736.0,935.0
2011-04-30,735.0,935.0
2011-05-01,732.0,923.0
2011-05-02,733.0,919.0
2011-05-03,732.0,926.0
2011-05-04,732.0,929.0
2011-05-05,733.0,933.0
2011-05-06,733.0,934.0
2011-05-07,731.0,932.0
2011-05-08,728.0,921.0
2011-05-09,726.0,920.0
2011-05-10,726.0,926.0
2011-05-11,723.0,932.0
2011-05-12,718.0,935.0
2011-05-13,720.0,935.0
2011-05-14,719.0,934.0
2011-05-15,720.0,926.0
2011-05-16,722.0,924.0
2011-05-17,722.0,928.0
2011-05-18,720.0,932.0
2011-05-19,722.0,932.0
2011-05-20,723.0,933.0
2011-05-21,724.0,934.0
2011-05-22,724.0,932.0
2011-05-23,726.0,932.0
2011-05-24,727.0,939.0
2011-05-25,727.0,944.0
2011-05-26,728.0,946.0
2011-05-27,730.0,946.0
2011-05-28,729.0,939.0
2011-05-29,728.0,929.0
2011-05-30,730.0,925.0
2011-05-31,731.0,926.0
2011-06-01,730.0,923.0
2011-06-02,731.0,918.0
2011-06-03,733.0,914.0
2011-06-04,731.0,904.0
2011-06-05,729.0,893.0
2011-06-06,730.0,887.0
2011-06-07,730.0,887.0
2011-06-08,731.0,884.0
2011-06-09,732.0,880.0
2011-06-10,733.0,875.0
2011-06-11,733.0,866.0
2011-06-12,730.0,855.0
2011-06-13,730.0,846.0
2011-06-14,730.0,845.0
2011-06-15,727.0,841.0
2011-06-16,727.0,836.0
2011-06-17,728.0,835.0
2011-06-18,728.0,829.0
2011-06-19,727.0,821.0
2011-06-20,729.0,820.0
2011-06-21,729.0,822.0
2011-06-22,727.0,819.0
2011-06-23,727.0,815.0
2011-06-24,729.0,810.0
2011-06-25,729.0,804.0
2011-06-26,728.0,797.0
2011-06-27,731.0,799.0
2011-06-28,733.0,804.0
2011-06-29,733.0,807.0
2011-06-30,734.0,809.0
2011-07-01,736.0,813.0
2011-07-02,737.0,811.0
2011-07-03,736.0,808.0
2011-07-04,738.0,808.0
2011-07-05,741.0,811.0
2011-07-06,741.0,814.0
2011-07-07,742.0,815.0
2011-07-08,744.0,817.0
2011-07-09,743.0,815.0
2011-07-10,742.0,811.0
2011-07-11,745.0,813.0
2011-07-12,747.0,818.0
2011-07-13,745.0,820.0
2011-07-14,743.0,819.0
2011-07-15,744.0,819.0
2011-07-16,741.0,814.0
2011-07-17,738.0,805.0
2011-07-18,737.0,802.0
2011-07-19,735.0,805.0
2011-07-20,729.0,799.0
2011-07-21,727.0,793.0
2011-07-22,727.0,792.0
2011-07-23,723.0,787.0
2011-07-24,719.0,781.0
2011-07-25,716.0,776.0
2011-07-26,713.0,776.0
2011-07-27,709.0,774.0
2011-07-28,706.0,769.0
2011-07-29,705.0,767.0
2011-07-30,703.0,763.0
2011-07-31,699.0,756.0
2011-08-01,700.0,755.0
2011-08-02,699.0,757.0
2011-08-03,696.0,759.0
2011-08-04,691.0,757.0
2011-08-05,687.0,752.0
2011-08-06,683.0,746.0
2011-08-07,678.0,737.0
2011-08-08,675.0,733.0
2011-08-09,672.0,733.0
2011-08-10,667.0,728.0
2011-08-11,665.0,724.0
2011-08-12,664.0,724.0
2011-08-13,662.0,720.0
2011-08-14,659.0,715.0
2011-08-15,660.0,714.0
2011-08-16,660.0,716.0
2011-08-17,659.0,718.0
2011-08-18,660.0,716.0
2011-08-19,661.0,718.0
2011-08-20,659.0,716.0
2011-08-21,655.0,711.0
2011-08-22,656.0,709.0
2011-08-23,656.0,712.0
2011-08-24,656.0,714.0
2011-08-25,658.0,715.0
2011-08-26,659.0,717.0
2011-08-27,658.0,717.0
2011-08-28,656.0,714.0
2011-08-29,652.0,712.0
2011-08-30,648.0,711.0
2011-08-31,642.0,706.0
2011-09-01,637.0,700.0
2011-09-02,634.0,695.0
2011-09-03,631.0,690.0
2011-09-04,628.0,685.0
2011-09-05,626.0,682.0
2011-09-06,624.0,681.0
2011-09-07,622.0,680.0
2011-09-08,621.0,678.0
2011-09-09,619.0,678.0
2011-09-10,613.0,673.0
2011-09-11,608.0,664.0
2011-09-12,604.0,660.0
2011-09-13,600.0,658.0
2011-09-14,594.0,654.0
2011-09-15,589.0,651.0
2011-09-16,585.0,647.0
2011-09-17,578.0,641.0
2011-09-18,572.0,631.0
2011-09-19,569.0,627.0
2011-09-20,565.0,625.0
2011-09-21,559.0,622.0
2011-09-22,555.0,617.0
2011-09-23,549.0,614.0
2011-09-24,540.0,605.0
2011-09-25,533.0,593.0
2011-09-26,528.0,586.0
2011-09-27,521.0,582.0
2011-09-28,517.0,576.0
2011-09-29,515.0,572.0
2011-09-30,513.0,571.0
2011-10-01,510.0,568.0
2011-10-02,506.0,562.0
2011-10-03,506.0,561.0
2011-10-04,504.0,562.0
2011-10-05,501.0,561.0
2011-10-06,498.0,559.0
2011-10-07,496.0,558.0
2011-10-08,491.0,553.0
2011-10-09,487.0,545.0
2011-10-10,485.0,540.0
2011-10-11,484.0,540.0
2011-10-12,483.0,540.0
2011-10-13,482.0,538.0
2011-10-14,481.0,539.0
2011-10-15,477.0,534.0
2011-10-16,474.0,526.0
2011-10-17,474.0,525.0
2011-10-18,474.0,527.0
2011-10-19,470.0,526.0
2011-10-20,469.0,523.0
2011-10-21,468.0,522.0
2011-10-22,464.0,519.0
2011-10-23,462.0,512.0
2011-10-24,462.0,511.0
2011-10-25,460.0,513.0
2011-10-26,459.0,514.0
2011-10-27,459.0,514.0
2011-10-28,459.0,515.0
2011-10-29,457.0,513.0
2011-10-30,454.0,508.0
2011-10-31,454.0,506.0
2011-11-01,454.0,507.0
2011-11-02,453.0,507.0
2011-11-03,453.0,506.0
2011-11-04,455.0,509.0
2011-11-05,454.0,509.0
2011-11-06,452.0,504.0
2011-11-07,454.0,504.0
2011-11-08,455.0,507.0
2011-11-09,456.0,511.0
2011-11-10,458.0,515.0
2011-11-11,462.0,516.0
2011-11-12,461.0,518.0
2011-11-13,460.0,514.0
2011-11-14,463.0,516.0
2011-11-15,465.0,520.0
2011-11-16,465.0,522.0
2011-11-17,466.0,522.0
2011-11-18,468.0,525.0
2011-11-19,468.0,525.0
2011-11-20,468.0,522.0
2011-11-21,470.0,523.0
2011-11-22,472.0,527.0
2011-11-23,473.0,529.0
2011-11-24,476.0,529.0
2011-11-25,478.0,531.0
2011-11-26,477.0,530.0
2011-11-27,477.0,526.0
2011-11-28,480.0,528.0
2011-11-29,482.0,532.0
2011-11-30,484.0,536.0
2011-12-01,486.0,538.0
2011-12-02,488.0,540.0
2011-12-03,487.0,540.0
2011-12-04,487.0,537.0
2011-12-05,489.0,538.0
2011-12-06,491.0,541.0
2011-12-07,492.0,542.0
2011-12-08,495.0,545.0
2011-12-09,496.0,548.0
2011-12-10,494.0,545.0
2011-12-11,490.0,541.0
2011-12-12,492.0,539.0
2011-12-13,493.0,542.0
2011-12-14,492.0,543.0
2011-12-15,493.0,542.0
2011-12-16,495.0,544.0
2011-12-17,494.0,544.0
2011-12-18,493.0,539.0
2011-12-19,494.0,539.0
2011-12-20,496.0,544.0
2011-12-21,497.0,548.0
2011-12-22,498.0,550.0
2011-12-23,499.0,552.0
2011-12-24,498.0,553.0
2011-12-25,497.0,549.0
2011-12-26,497.0,548.0
2011-12-27,499.0,550.0
2011-12-28,498.0,552.0
2011-12-29,498.0,551.0
2011-12-30,500.0,553.0
2011-12-31,498.0,553.0
2012-01-01,497.0,548.0
2012-01-02,496.0,546.0
2012-01-03,495.0,546.0
2012-01-04,494.0,545.0
2012-01-05,495.0,546.0
2012-01-06,495.0,549.0
2012-01-07,494.0,548.0
2012-01-08,495.0,544.0
2012-01-09,498.0,546.0
2012-01-10,500.0,550.0
2012-01-11,502.0,554.0
2012-01-12,505.0,556.0
2012-01-13,509.0,561.0
2012-01-14,510.0,562.0
2012-01-15,511.0,559.0
2012-01-16,513.0,560.0
2012-01-17,517.0,565.0
2012-01-18,519.0,570.0
2012-01-19,522.0,571.0
2012-01-20,525.0,575.0
2012-01-21,526.0,575.0
2012-01-22,527.0,572.0
2012-01-23,531.0,575.0
2012-01-24,536.0,582.0
2012-01-25,539.0,590.0
2012-01-26,543.0,594.0
2012-01-27,548.0,600.0
2012-01-28,550.0,604.0
2012-01-29,550.0,602.0
2012-01-30,554.0,603.0
2012-01-31,558.0,609.0
2012-02-01,562.0,615.0
2012-02-02,567.0,622.0
2012-02-03,572.0,630.0
2012-02-04,573.0,633.0
2012-02-05,575.0,630.0
2012-02-06,576.0,630.0
2012-02-07,578.0,635.0
2012-02-08,578.0,638.0
2012-02-09,580.0,640.0
2012-02-10,581.0,642.0
2012-02-11,579.0,640.0
2012-02-12,577.0,635.0
2012-02-13,578.0,635.0
2012-02-14,577.0,638.0
2012-02-15,576.0,640.0
2012-02-16,577.0,641.0
2012-02-17,579.0,644.0
2012-02-18,578.0,645.0
2012-02-19,578.0,641.0
2012-02-20,579.0,640.0
2012-02-21,582.0,644.0
2012-02-22,583.0,648.0
2012-02-23,584.0,648.0
2012-02-24,585.0,650.0
2012-02-25,583.0,648.0
2012-02-26,583.0,643.0
2012-02-27,585.0,645.0
2012-02-28,587.0,649.0
2012-02-29,588.0,653.0
2012-03-01,590.0,655.0
2012-03-02,593.0,662.0
2012-03-03,591.0,661.0
2012-03-04,591.0,656.0
2012-03-05,592.0,656.0
2012-03-06,593.0,661.0
2012-03-07,593.0,664.0
2012-03-08,594.0,663.0
2012-03-09,596.0,667.0
2012-03-10,594.0,665.0
2012-03-11,593.0,660.0
2012-03-12,594.0,661.0
2012-03-13,594.0,664.0
2012-03-14,594.0,666.0
2012-03-15,596.0,667.0
2012-03-16,598.0,671.0
2012-03-17,598.0,671.0
2012-03-18,597.0,665.0
2012-03-19,598.0,666.0
2012-03-20,599.0,670.0
2012-03-21,601.0,676.0
2012-03-22,602.0,677.0
2012-03-23,601.0,679.0
2012-03-24,599.0,677.0
2012-03-25,598.0,671.0
2012-03-26,598.0,670.0
2012-03-27,598.0,674.0
2012-03-28,597.0,675.0
2012-03-29,598.0,676.0
2012-03-30,599.0,678.0
2012-03-31,597.0,677.0
2012-04-01,595.0,668.0
2012-04-02,596.0,667.0
2012-04-03,596.0,671.0
2012-04-04,595.0,672.0
2012-04-05,596.0,671.0
2012-04-06,597.0,672.0
2012-04-07,595.0,670.0
2012-04-08,593.0,664.0
2012-04-09,594.0,664.0
2012-04-10,594.0,668.0
2012-04-11,595.0,670.0
2012-04-12,597.0,671.0
2012-04-13,597.0,674.0
2012-04-14,595.0,672.0
2012-04-15,592.0,664.0
2012-04-16,595.0,665.0
2012-04-17,595.0,671.0
2012-04-18,593.0,672.0
2012-04-19,590.0,670.0
2012-04-20,588.0,667.0
2012-04-21,586.0,664.0
2012-04-22,584.0,656.0
2012-04-23,585.0,655.0
2012-04-24,584.0,658.0
2012-04-25,583.0,659.0
2012-04-26,582.0,656.0
2012-04-27,582.0,656.0
2012-04-28,578.0,653.0
2012-04-29,575.0,646.0
2012-04-30,575.0,645.0
2012-05-01,574.0,646.0
2012-05-02,572.0,646.0
2012-05-03,573.0,645.0
2012-05-04,573.0,646.0
2012-05-05,570.0,645.0
2012-05-06,566.0,638.0
2012-05-07,565.0,635.0
2012-05-08,564.0,636.0
2012-05-09,562.0,636.0
2012-05-10,562.0,633.0
2012-05-11,561.0,634.0
2012-05-12,558.0,630.0
2012-05-13,556.0,623.0
2012-05-14,557.0,625.0
2012-05-15,558.0,630.0
2012-05-16,555.0,631.0
2012-05-17,556.0,628.0
2012-05-18,557.0,629.0
2012-05-19,557.0,629.0
2012-05-20,556.0,625.0
2012-05-21,558.0,626.0
2012-05-22,561.0,632.0
2012-05-23,562.0,636.0
2012-05-24,567.0,638.0
2012-05-25,572.0,646.0
2012-05-26,577.0,652.0
2012-05-27,580.0,651.0
2012-05-28,585.0,653.0
2012-05-29,591.0,659.0
2012-05-30,595.0,665.0
2012-05-31,600.0,669.0
2012-06-01,606.0,676.0
2012-06-02,611.0,681.0
2012-06-03,617.0,683.0
2012-06-04,628.0,690.0
2012-06-05,639.0,704.0
2012-06-06,648.0,716.0
2012-06-07,658.0,728.0
2012-06-08,668.0,741.0
2012-06-09,676.0,749.0
2012-06-10,684.0,753.0
2012-06-11,696.0,764.0
2012-06-12,705.0,778.0
2012-06-13,713.0,786.0
2012-06-14,722.0,793.0
2012-06-15,730.0,800.0
2012-06-16,736.0,807.0
2012-06-17,743.0,809.0
2012-06-18,752.0,817.0
2012-06-19,761.0,828.0
2012-06-20,767.0,836.0
2012-06-21,772.0,841.0
2012-06-22,778.0,846.0
2012-06-23,782.0,851.0
2012-06-24,785.0,849.0
2012-06-25,790.0,851.0
2012-06-26,794.0,859.0
2012-06-27,798.0,868.0
2012-06-28,802.0,874.0
2012-06-29,806.0,879.0
2012-06-30,808.0,882.0
2012-07-01,808.0,879.0
2012-07-02,809.0,879.0
2012-07-03,811.0,883.0
2012-07-04,809.0,884.0
2012-07-05,808.0,881.0
2012-07-06,808.0,881.0
2012-07-07,806.0,877.0
2012-07-08,804.0,870.0
2012-07-09,804.0,869.0
2012-07-10,803.0,872.0
2012-07-11,800.0,872.0
2012-07-12,800.0,867.0
2012-07-13,799.0,867.0
2012-07-14,797.0,865.0
2012-07-15,795.0,860.0
2012-07-16,797.0,859.0
2012-07-17,796.0,862.0
2012-07-18,795.0,862.0
2012-07-19,796.0,862.0
2012-07-20,797.0,865.0
2012-07-21,797.0,865.0
2012-07-22,797.0,862.0
2012-07-23,798.0,861.0
2012-07-24,798.0,864.0
2012-07-25,798.0,864.0
2012-07-26,798.0,863.0
2012-07-27,798.0,861.0
2012-07-28,798.0,859.0
2012-07-29,797.0,854.0
2012-07-30,799.0,856.0
2012-07-31,802.0,859.0
2012-08-01,803.0,862.0
2012-08-02,803.0,862.0
2012-08-03,806.0,864.0
2012-08-04,806.0,866.0
2012-08-05,806.0,862.0
2012-08-06,808.0,863.0
2012-08-07,810.0,868.0
2012-08-08,812.0,872.0
2012-08-09,815.0,873.0
2012-08-10,817.0,877.0
2012-08-11,818.0,878.0
2012-08-12,818.0,875.0
2012-08-13,820.0,877.0
2012-08-14,821.0,881.0
2012-08-15,820.0,881.0
2012-08-16,820.0,879.0
2012-08-17,821.0,881.0
2012-08-18,819.0,879.0
2012-08-19,815.0,872.0
2012-08-20,815.0,870.0
2012-08-21,814.0,873.0
2012-08-22,811.0,872.0
2012-08-23,810.0,870.0
2012-08-24,809.0,871.0
2012-08-25,807.0,869.0
2012-08-26,805.0,864.0
2012-08-27,803.0,862.0
2012-08-28,802.0,863.0
2012-08-29,799.0,863.0
2012-08-30,797.0,862.0
2012-08-31,796.0,862.0
2012-09-01,793.0,860.0
2012-09-02,789.0,853.0
2012-09-03,787.0,850.0
2012-09-04,786.0,849.0
2012-09-05,783.0,849.0
2012-09-06,782.0,847.0
2012-09-07,781.0,846.0
2012-09-08,776.0,842.0
2012-09-09,772.0,834.0
2012-09-10,772.0,832.0
2012-09-11,770.0,833.0
2012-09-12,767.0,831.0
2012-09-13,766.0,829.0
2012-09-14,765.0,829.0
2012-09-15,764.0,828.0
2012-09-16,761.0,821.0
2012-09-17,761.0,819.0
2012-09-18,760.0,820.0
2012-09-19,759.0,822.0
2012-09-20,759.0,820.0
2012-09-21,758.0,819.0
2012-09-22,756.0,818.0
2012-09-23,753.0,811.0
2012-09-24,753.0,809.0
2012-09-25,752.0,812.0
2012-09-26,752.0,813.0
2012-09-27,752.0,812.0
2012-09-28,754.0,814.0
2012-09-29,754.0,813.0
2012-09-30,753.0,809.0
2012-10-01,755.0,809.0
2012-10-02,756.0,814.0
2012-10-03,757.0,818.0
2012-10-04,758.0,819.0
2012-10-05,759.0,821.0
2012-10-06,758.0,822.0
2012-10-07,758.0,817.0
2012-10-08,758.0,816.0
2012-10-09,757.0,819.0
2012-10-10,756.0,818.0
2012-10-11,756.0,818.0
2012-10-12,755.0,820.0
2012-10-13,755.0,817.0
2012-10-14,753.0,813.0
2012-10-15,755.0,814.0
2012-10-16,754.0,816.0
2012-10-17,753.0,818.0
2012-10-18,754.0,819.0
2012-10-19,754.0,820.0
2012-10-20,754.0,819.0
2012-10-21,754.0,816.0
2012-10-22,755.0,817.0
2012-10-23,757.0,820.0
2012-10-24,756.0,822.0
2012-10-25,759.0,822.0
2012-10-26,759.0,826.0
2012-10-27,757.0,824.0
2012-10-28,755.0,818.0
2012-10-29,754.0,817.0
2012-10-30,753.0,818.0
2012-10-31,752.0,819.0
2012-11-01,752.0,817.0
2012-11-02,751.0,819.0
2012-11-03,749.0,817.0
2012-11-04,747.0,810.0
2012-11-05,747.0,808.0
2012-11-06,746.0,811.0
2012-11-07,747.0,813.0
2012-11-08,749.0,814.0
2012-11-09,750.0,820.0
2012-11-10,751.0,817.0
2012-11-11,751.0,813.0
2012-11-12,751.0,813.0
2012-11-13,753.0,815.0
2012-11-14,752.0,817.0
2012-11-15,754.0,818.0
2012-11-16,756.0,821.0
2012-11-17,756.0,820.0
2012-11-18,754.0,815.0
2012-11-19,755.0,815.0
2012-11-20,755.0,818.0
2012-11-21,755.0,822.0
2012-11-22,753.0,820.0
2012-11-23,754.0,819.0
2012-11-24,752.0,816.0
2012-11-25,750.0,809.0
2012-11-26,751.0,809.0
2012-11-27,750.0,811.0
2012-11-28,750.0,812.0
2012-11-29,752.0,814.0
2012-11-30,752.0,816.0
2012-12-01,750.0,813.0
2012-12-02,747.0,807.0
2012-12-03,748.0,805.0
2012-12-04,748.0,809.0
2012-12-05,748.0,811.0
2012-12-06,749.0,811.0
2012-12-07,750.0,812.0
2012-12-08,749.0,811.0
2012-12-09,749.0,805.0
2012-12-10,751.0,807.0
2012-12-11,752.0,812.0
2012-12-12,752.0,815.0
2012-12-13,751.0,815.0
2012-12-14,751.0,816.0
2012-12-15,749.0,814.0
2012-12-16,746.0,806.0
2012-12-17,748.0,807.0
2012-12-18,747.0,810.0
2012-12-19,748.0,812.0
2012-12-20,749.0,813.0
2012-12-21,750.0,813.0
2012-12-22,750.0,815.0
2012-12-23,749.0,812.0
2012-12-24,749.0,811.0
2012-12-25,749.0,812.0
2012-12-26,752.0,814.0
2012-12-27,753.0,818.0
2012-12-28,756.0,820.0
2012-12-29,754.0,820.0
2012-12-30,753.0,813.0
2012-12-31,757.0,815.0
2013-01-01,759.0,818.0
2013-01-02,759.0,820.0
2013-01-03,760.0,819.0
2013-01-04,761.0,818.0
2013-01-05,761.0,815.0
2013-01-06,760.0,812.0
2013-01-07,762.0,814.0
2013-01-08,762.0,819.0
2013-01-09,761.0,821.0
2013-01-10,761.0,818.0
2013-01-11,761.0,819.0
2013-01-12,760.0,817.0
2013-01-13,759.0,812.0
2013-01-14,762.0,812.0
2013-01-15,763.0,817.0
2013-01-16,760.0,817.0
2013-01-17,761.0,815.0
2013-01-18,762.0,816.0
2013-01-19,760.0,815.0
2013-01-20,757.0,809.0
2013-01-21,757.0,806.0
2013-01-22,756.0,806.0
2013-01-23,755.0,807.0
2013-01-24,755.0,809.0
2013-01-25,753.0,810.0
2013-01-26,751.0,806.0
2013-01-27,746.0,799.0
2013-01-28,745.0,795.0
2013-01-29,744.0,797.0
2013-01-30,742.0,797.0
2013-01-31,741.0,798.0
2013-02-01,743.0,802.0
2013-02-02,736.0,802.0
2013-02-03,729.0,794.0
2013-02-04,722.0,788.0
2013-02-05,715.0,783.0
2013-02-06,707.0,775.0
2013-02-07,700.0,767.0
2013-02-08,694.0,761.0
2013-02-09,690.0,759.0
2013-02-10,687.0,751.0
2013-02-11,686.0,752.0
2013-02-12,684.0,753.0
2013-02-13,681.0,753.0
2013-02-14,681.0,751.0
2013-02-15,682.0,752.0
2013-02-16,680.0,751.0
2013-02-17,675.0,744.0
2013-02-18,674.0,739.0
2013-02-19,673.0,741.0
2013-02-20,671.0,743.0
2013-02-21,669.0,742.0
2013-02-22,669.0,743.0
2013-02-23,665.0,740.0
2013-02-24,660.0,731.0
2013-02-25,658.0,728.0
2013-02-26,656.0,730.0
2013-02-27,656.0,735.0
2013-02-28,658.0,737.0
2013-03-01,658.0,741.0
2013-03-02,653.0,737.0
2013-03-03,648.0,728.0
2013-03-04,653.0,726.0
2013-03-05,658.0,734.0
2013-03-06,661.0,739.0
2013-03-07,665.0,743.0
2013-03-08,669.0,748.0
2013-03-09,670.0,750.0
2013-03-10,671.0,747.0
2013-03-11,673.0,746.0
2013-03-12,674.0,752.0
2013-03-13,677.0,756.0
2013-03-14,682.0,760.0
2013-03-15,684.0,765.0
2013-03-16,684.0,766.0
2013-03-17,684.0,763.0
2013-03-18,690.0,766.0
2013-03-19,695.0,774.0
2013-03-20,700.0,782.0
2013-03-21,705.0,786.0
2013-03-22,713.0,793.0
2013-03-23,719.0,799.0
2013-03-24,722.0,799.0
2013-03-25,731.0,805.0
2013-03-26,738.0,815.0
2013-03-27,746.0,824.0
2013-03-28,754.0,829.0
2013-03-29,761.0,834.0
2013-03-30,764.0,838.0
2013-03-31,767.0,834.0
2013-04-01,776.0,840.0
2013-04-02,784.0,852.0
2013-04-03,788.0,859.0
2013-04-04,794.0,863.0
2013-04-05,802.0,870.0
2013-04-06,806.0,877.0
2013-04-07,811.0,877.0
2013-04-08,819.0,884.0
2013-04-09,827.0,896.0
2013-04-10,834.0,905.0
2013-04-11,840.0,911.0
2013-04-12,840.0,914.0
2013-04-13,837.0,910.0
2013-04-14,836.0,904.0
2013-04-15,840.0,904.0
2013-04-16,841.0,910.0
2013-04-17,838.0,910.0
2013-04-18,838.0,907.0
2013-04-19,838.0,907.0
2013-04-20,835.0,906.0
2013-04-21,831.0,899.0
2013-04-22,831.0,897.0
2013-04-23,830.0,900.0
2013-04-24,828.0,900.0
2013-04-25,827.0,899.0
2013-04-26,825.0,899.0
2013-04-27,823.0,895.0
2013-04-28,818.0,887.0
2013-04-29,818.0,885.0
2013-04-30,817.0,888.0
2013-05-01,815.0,887.0
2013-05-02,814.0,885.0
2013-05-03,816.0,888.0
2013-05-04,813.0,888.0
2013-05-05,809.0,882.0
2013-05-06,810.0,881.0
2013-05-07,810.0,884.0
2013-05-08,809.0,883.0
2013-05-09,809.0,882.0
2013-05-10,806.0,882.0
2013-05-11,803.0,875.0
2013-05-12,804.0,869.0
2013-05-13,806.0,872.0
2013-05-14,808.0,877.0
2013-05-15,810.0,879.0
2013-05-16,812.0,880.0
2013-05-17,814.0,884.0
2013-05-18,814.0,884.0
2013-05-19,813.0,881.0
2013-05-20,816.0,882.0
2013-05-21,818.0,887.0
2013-05-22,819.0,891.0
2013-05-23,820.0,892.0
2013-05-24,820.0,894.0
2013-05-25,817.0,892.0
2013-05-26,815.0,885.0
2013-05-27,813.0,883.0
2013-05-28,812.0,883.0
2013-05-29,811.0,882.0
2013-05-30,813.0,882.0
2013-05-31,815.0,886.0
2013-06-01,813.0,885.0
2013-06-02,809.0,876.0
2013-06-03,810.0,874.0
2013-06-04,812.0,878.0
2013-06-05,812.0,878.0
2013-06-06,812.0,880.0
2013-06-07,813.0,880.0
2013-06-08,812.0,879.0
2013-06-09,812.0,874.0
2013-06-10,812.0,875.0
2013-06-11,811.0,877.0
2013-06-12,810.0,877.0
2013-06-13,809.0,875.0
2013-06-14,808.0,875.0
2013-06-15,804.0,871.0
2013-06-16,801.0,864.0
2013-06-17,800.0,864.0
2013-06-18,798.0,864.0
2013-06-19,796.0,863.0
2013-06-20,794.0,859.0
2013-06-21,795.0,861.0
2013-06-22,793.0,859.0
2013-06-23,789.0,851.0
2013-06-24,792.0,850.0
2013-06-25,793.0,854.0
2013-06-26,796.0,858.0
2013-06-27,798.0,862.0
2013-06-28,800.0,866.0
2013-06-29,797.0,865.0
2013-06-30,792.0,856.0
2013-07-01,793.0,853.0
2013-07-02,793.0,855.0
2013-07-03,792.0,857.0
2013-07-04,790.0,854.0
2013-07-05,791.0,853.0
2013-07-06,790.0,851.0
2013-07-07,787.0,847.0
2013-07-08,788.0,845.0
2013-07-09,787.0,847.0
2013-07-10,785.0,847.0
2013-07-11,785.0,846.0
2013-07-12,786.0,847.0
2013-07-13,784.0,846.0
2013-07-14,781.0,840.0
2013-07-15,782.0,838.0
2013-07-16,783.0,840.0
2013-07-17,782.0,840.0
2013-07-18,783.0,840.0
2013-07-19,788.0,844.0
2013-07-20,787.0,846.0
2013-07-21,784.0,839.0
2013-07-22,787.0,839.0
2013-07-23,789.0,844.0
2013-07-24,792.0,848.0
2013-07-25,795.0,853.0
2013-07-26,796.0,856.0
2013-07-27,794.0,855.0
2013-07-28,791.0,849.0
2013-07-29,795.0,850.0
2013-07-30,797.0,856.0
2013-07-31,797.0,858.0
2013-08-01,798.0,858.0
2013-08-02,799.0,858.0
2013-08-03,799.0,858.0
2013-08-04,795.0,855.0
2013-08-05,797.0,853.0
2013-08-06,798.0,855.0
2013-08-07,798.0,856.0
2013-08-08,799.0,856.0
2013-08-09,802.0,857.0
2013-08-10,802.0,858.0
2013-08-11,800.0,855.0
2013-08-12,803.0,854.0
2013-08-13,806.0,858.0
2013-08-14,808.0,860.0
2013-08-15,811.0,863.0
2013-08-16,813.0,867.0
2013-08-17,814.0,867.0
2013-08-18,811.0,862.0
2013-08-19,814.0,860.0
2013-08-20,816.0,865.0
2013-08-21,817.0,867.0
2013-08-22,818.0,868.0
2013-08-23,819.0,869.0
2013-08-24,818.0,867.0
2013-08-25,817.0,862.0
2013-08-26,820.0,863.0
2013-08-27,820.0,868.0
2013-08-28,819.0,866.0
2013-08-29,818.0,863.0
2013-08-30,822.0,865.0
2013-08-31,820.0,867.0
2013-09-01,819.0,864.0
2013-09-02,819.0,862.0
2013-09-03,819.0,864.0
2013-09-04,818.0,863.0
2013-09-05,817.0,862.0
2013-09-06,817.0,863.0
2013-09-07,815.0,861.0
2013-09-08,813.0,858.0
2013-09-09,815.0,857.0
2013-09-10,815.0,860.0
2013-09-11,814.0,862.0
2013-09-12,813.0,862.0
2013-09-13,813.0,864.0
2013-09-14,810.0,860.0
2013-09-15,808.0,856.0
2013-09-16,808.0,856.0
2013-09-17,807.0,856.0
2013-09-18,808.0,858.0
2013-09-19,810.0,861.0
2013-09-20,813.0,865.0
2013-09-21,812.0,867.0
2013-09-22,809.0,862.0
2013-09-23,810.0,861.0
2013-09-24,811.0,865.0
2013-09-25,811.0,866.0
2013-09-26,811.0,865.0
2013-09-27,813.0,868.0
2013-09-28,812.0,870.0
2013-09-29,807.0,865.0
2013-09-30,807.0,860.0
2013-10-01,804.0,862.0
2013-10-02,802.0,861.0
2013-10-03,798.0,858.0
2013-10-04,795.0,857.0
2013-10-05,789.0,852.0
2013-10-06,782.0,844.0
2013-10-07,778.0,838.0
2013-10-08,775.0,837.0
2013-10-09,770.0,833.0
2013-10-10,766.0,827.0
2013-10-11,762.0,824.0
2013-10-12,758.0,818.0
2013-10-13,753.0,810.0
2013-10-14,749.0,805.0
2013-10-15,745.0,802.0
2013-10-16,742.0,799.0
2013-10-17,739.0,797.0
2013-10-18,734.0,792.0
2013-10-19,728.0,784.0
2013-10-20,719.0,773.0
2013-10-21,716.0,765.0
2013-10-22,711.0,762.0
2013-10-23,705.0,757.0
2013-10-24,699.0,748.0
2013-10-25,691.0,742.0
2013-10-26,685.0,733.0
2013-10-27,677.0,723.0
2013-10-28,674.0,716.0
2013-10-29,668.0,714.0
2013-10-30,665.0,711.0
2013-10-31,664.0,707.0
2013-11-01,661.0,705.0
2013-11-02,659.0,701.0
2013-11-03,658.0,696.0
2013-11-04,658.0,695.0
2013-11-05,658.0,697.0
2013-11-06,659.0,698.0
