Date,Midnight population,24-hour population
2024-09-12,71.0,72.0
2024-09-13,71.0,72.0
2024-09-14,71.0,72.0
2024-09-15,71.0,72.0
2024-09-16,71.0,72.0
2024-09-17,71.0,72.0
2024-09-18,70.0,72.0
2024-09-19,71.0,72.0
2024-09-20,71.0,72.0
2024-09-21,71.0,72.0
2024-09-22,70.0,72.0
2024-09-23,71.0,71.0
2024-09-24,71.0,72.0
2024-09-25,71.0,72.0
2024-09-26,71.0,72.0
2024-09-27,71.0,72.0
2024-09-28,71.0,72.0
2024-09-29,71.0,72.0
2024-09-30,71.0,72.0
2024-10-01,71.0,72.0
2024-10-02,71.0,72.0
2024-10-03,71.0,72.0
2024-10-04,71.0,72.0
2024-10-05,71.0,72.0
2024-10-06,71.0,72.0
2024-10-07,72.0,72.0
2024-10-08,72.0,73.0
2024-10-09,72.0,73.0
2024-10-10,72.0,73.0
2024-10-11,72.0,73.0
2024-10-12,73.0,74.0
2024-10-13,73.0,74.0
2024-10-14,73.0,74.0
2024-10-15,73.0,74.0
2024-10-16,73.0,74.0
2024-10-17,74.0,74.0
2024-10-18,74.0,75.0
2024-10-19,74.0,75.0
2024-10-20,74.0,75.0
2024-10-21,74.0,75.0
2024-10-22,74.0,75.0
2024-10-23,74.0,75.0
2024-10-24,74.0,75.0
2024-10-25,74.0,75.0
2024-10-26,74.0,75.0
2024-10-27,74.0,75.0
2024-10-28,74.0,75.0
2024-10-29,75.0,75.0
2024-10-30,75.0,76.0
2024-10-31,75.0,76.0
2024-11-01,75.0,76.0
2024-11-02,75.0,76.0
2024-11-03,75.0,76.0
2024-11-04,75.0,76.0
2024-11-05,75.0,76.0
2024-11-06,76.0,76.0
2024-11-07,76.0,76.0
2024-11-08,76.0,76.0
2024-11-09,76.0,76.0
2024-11-10,76.0,76.0
2024-11-11,76.0,76.0
2024-11-12,76.0,76.0
2024-11-13,76.0,76.0
2024-11-14,76.0,76.0
2024-11-15,76.0,76.0
2024-11-16,76.0,76.0
2024-11-17,76.0,76.0
2024-11-18,76.0,76.0
2024-11-19,76.0,76.0
2024-11-20,76.0,76.0
2024-11-21,76.0,76.0
2024-11-22,76.0,77.0
2024-11-23,76.0,77.0
2024-11-24,76.0,77.0
2024-11-25,76.0,77.0
2024-11-26,76.0,77.0
2024-11-27,77.0,77.0
2024-11-28,77.0,77.0
2024-11-29,77.0,78.0
2024-11-30,77.0,78.0
2024-12-01,77.0,78.0
2024-12-02,77.0,78.0
2024-12-03,77.0,78.0
2024-12-04,77.0,77.0
2024-12-05,77.0,77.0
2024-12-06,77.0,77.0
2024-12-07,76.0,77.0
2024-12-08,76.0,77.0
2024-12-09,76.0,77.0
2024-12-10,76.0,77.0
2024-12-11,76.0,77.0
2024-12-12,76.0,77.0
2024-12-13,76.0,77.0
2024-12-14,76.0,77.0
2024-12-15,76.0,77.0
2024-12-16,76.0,76.0
2024-12-17,75.0,76.0
2024-12-18,75.0,76.0
2024-12-19,75.0,76.0
2024-12-20,75.0,76.0
2024-12-21,75.0,76.0
2024-12-22,75.0,76.0
2024-12-23,74.0,75.0
2024-12-24,74.0,75.0
2024-12-25,74.0,75.0
2024-12-26,74.0,75.0
2024-12-27,74.0,74.0
2024-12-28,73.0,74.0
2024-12-29,73.0,74.0
2024-12-30,73.0,73.0
2024-12-31,72.0,73.0
2025-01-01,72.0,73.0
2025-01-02,72.0,73.0
2025-01-03,72.0,73.0
2025-01-04,72.0,73.0
2025-01-05,71.0,72.0
2025-01-06,71.0,72.0
2025-01-07,70.0,71.0
2025-01-08,70.0,71.0
2025-01-09,70.0,71.0
2025-01-10,69.0,70.0
2025-01-11,69.0,70.0
2025-01-12,68.0,69.0
2025-01-13,68.0,69.0
2025-01-14,68.0,69.0
2025-01-15,68.0,68.0
2025-01-16,68.0,68.0
2025-01-17,68.0,68.0
2025-01-18,68.0,68.0
2025-01-19,67.0,68.0
2025-01-20,67.0,68.0
2025-01-21,67.0,68.0
2025-01-22,67.0,68.0
2025-01-23,67.0,68.0
2025-01-24,67.0,68.0
2025-01-25,67.0,68.0
2025-01-26,67.0,68.0
2025-01-27,68.0,68.0
2025-01-28,68.0,69.0
2025-01-29,68.0,69.0
2025-01-30,69.0,70.0
2025-01-31,70.0,71.0
2025-02-01,71.0,73.0
2025-02-02,73.0,74.0
2025-02-03,74.0,75.0
2025-02-04,76.0,78.0
2025-02-05,78.0,80.0
2025-02-06,80.0,82.0
2025-02-07,83.0,84.0
2025-02-08,85.0,86.0
2025-02-09,88.0,89.0
2025-02-10,90.0,91.0
2025-02-11,92.0,94.0
2025-02-12,94.0,96.0
2025-02-13,95.0,98.0
2025-02-14,97.0,100.0
2025-02-15,98.0,101.0
2025-02-16,100.0,103.0
2025-02-17,101.0,104.0
